Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0184	  8.7586	  67.1215	   48.3083	  59.7733	 64.7422	  9.4504	 28.1080	 25.2943	 25.2943	 25.7661	300.5877	312.3464	302.3625	301.5537	301.5537	302.3625	  1.4231	170.7298	  0.7283	   0.0616	  0.2447	    0.8835	  0.9512	   0.8835	  0.7544	  5.6542	  2.0217	  0.0000
2017	  1	  12	  0	  0.5000	183.9593	  9.1769	  70.1908	   45.6318	  62.9886	 67.6813	  9.9708	 29.8716	 26.8181	 26.5234	 26.5417	295.6288	311.3984	301.1428	300.9408	300.3373	300.5393	  1.3300	179.0749	  0.7206	   0.0879	  0.2480	    0.8835	  0.9512	   0.8835	  0.7503	  5.3750	  2.2688	  0.0000
2017	  1	  13	  0	  0.5417	197.8070	  7.6901	  78.2817	  174.5818	  54.9130	 76.1661	  8.9553	 36.6007	 28.0533	 23.5744	 23.5744	291.3074	310.5136	296.0519	296.0519	295.2502	295.2502	  0.4426	150.5970	  0.8743	   0.0795	  0.2190	    0.8835	  0.9512	   0.8835	  0.7467	  5.0458	  3.9962	  0.0000
2017	  1	  14	  0	  0.5833	211.2623	  4.4499	  33.4306	   41.4350	  29.7110	 32.2483	  4.6942	 14.3781	 13.4998	 12.6448	 12.6448	288.4280	306.5894	294.0849	294.0849	293.2905	293.2905	 -2.5248	 87.8991	  0.8128	   0.0227	  0.1416	    0.8835	  0.9512	   0.8835	  0.7447	  4.4042	  3.3731	  0.0000
2017	  1	  15	  0	  0.6250	224.1726	 -0.1047	   7.1273	   19.8611	   4.0440	  4.4342	  0.6355	  1.7410	  1.7410	  1.7410	  1.7410	286.1883	301.1755	289.7179	289.7179	289.3266	289.3266	 -5.4220	 38.0190	  0.7819	   0.0000	  0.0252	    0.8835	  0.9512	   0.8835	  0.7436	  3.2500	  2.8841	  0.0017
2017	  1	  16	  0	  0.6667	236.5539	 -6.7815	   0.5750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6175	295.9793	290.6426	290.6426	290.6426	290.6426	 -5.6057	 51.8580	  0.5257	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7421	  2.0500	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	248.5993	-13.9072	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2330	292.4615	287.3838	287.3838	287.3838	287.3838	 -6.3502	 51.8942	  0.5148	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7404	  1.2292	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	260.6440	-21.5763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9860	290.7949	285.7634	285.7634	285.7634	285.7634	 -6.7085	 51.8984	  0.5147	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7403	  0.8375	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	273.1613	-29.5248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9825	289.0655	284.0424	284.0424	284.0424	284.0424	 -7.1007	 51.9142	  0.5147	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7396	  0.4292	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	286.8073	-37.3670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1766	286.9581	281.8701	281.8701	281.8701	281.8701	 -7.6187	 51.9561	  0.5147	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7376	 -0.0708	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	302.4401	-44.6072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1803	285.0885	279.9217	279.9217	279.9217	279.9217	 -8.0925	 52.0002	  0.5147	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7355	 -0.5167	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	320.9890	-50.5520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0295	283.4191	278.2083	278.2083	278.2083	278.2083	 -8.5047	 52.0322	  0.5147	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7341	 -0.9167	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	342.8469	-54.3026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2296	281.7571	276.5198	276.5198	276.5198	276.5198	 -8.9085	 52.0594	  0.5147	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7329	 -1.3167	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 96.7273	-55.0244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6434	282.7959	277.5398	277.5398	277.5398	277.5398	 -8.6737	 52.0214	  0.5147	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7331	 -1.0667	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7556	-52.5239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7132	284.0962	278.6773	278.6773	278.6773	278.6773	 -8.4442	 51.7176	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.7854	-47.4213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4270	284.3570	278.7139	278.7139	278.7139	278.7139	 -8.4939	 51.7862	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.5889	-40.6489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3852	282.0360	276.3363	276.3363	276.3363	276.3363	 -9.0705	 51.8320	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9901	-32.9960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8479	279.5349	273.8135	273.8135	273.8135	273.8135	 -9.6758	 51.8692	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 93.9112	-25.0354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1971	278.6774	272.8608	272.8608	272.8608	272.8608	 -9.9291	 51.9125	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7231	 -2.0625	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	106.0918	-17.1945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2477	277.0024	271.1613	271.1613	271.1613	271.1613	-10.3442	 51.9413	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7219	 -2.4708	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	118.0872	 -9.8207	   0.2946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7942	276.0650	270.1088	270.1088	270.1088	270.1088	-10.5897	 51.9462	  0.5214	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7217	 -2.7000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	130.2907	 -2.7603	   6.1219	    0.0000	   1.4004	  1.3439	  0.2193	  0.5956	  0.5956	  0.5956	  0.5956	253.2201	277.6174	268.5778	268.5175	268.5175	268.5778	-10.8023	 47.8878	  0.6469	   0.0000	  0.0013	    0.8835	  0.9512	   0.8835	  0.7210	 -2.3208	  0.2145	  0.0000
2017	  2	   9	  0	  1.3750	142.9553	  2.6295	  37.0221	  377.4733	  17.9393	 34.9452	  2.8428	  7.9524	  7.9524	  7.9524	  7.9524	254.2483	279.1573	261.7101	260.9860	260.9860	261.7101	-10.7908	 53.1238	  1.0000	   0.0000	  0.0911	    0.8835	  0.9512	   0.8835	  0.7215	 -1.9458	  3.1770	  0.0000
2017	  2	  10	  0	  1.4167	156.1855	  6.5281	  89.8385	  421.2472	  41.6154	 88.3642	  7.3059	 49.8638	 18.5945	 18.5945	 31.6180	258.5010	285.9011	267.6341	266.8960	266.8960	267.6341	 -5.5531	129.3927	  1.0000	   0.0796	  0.1922	    0.8835	  0.9512	   0.8835	  0.7237	 -0.6542	  4.0541	  0.0000
2017	  2	  11	  0	  1.4583	169.9001	  8.8281	 127.9783	  492.6907	  52.2769	126.1902	  9.1437	 53.5799	 23.6645	 23.6645	 28.5971	260.7724	291.8567	273.2161	272.4624	272.4624	273.2161	 -3.5283	174.3290	  1.0000	   0.0625	  0.2460	    0.8835	  0.9512	   0.8835	  0.7239	  0.7792	  4.8901	  0.0000
2017	  2	  12	  0	  1.5000	183.8517	  9.2623	 134.2640	  498.7900	  53.8984	132.4302	  9.8406	 68.7033	 26.9512	 24.5314	 24.8559	261.1741	296.3535	276.9499	276.7601	276.1867	276.3764	 -2.1118	182.8696	  1.0000	   0.0888	  0.2495	    0.8835	  0.9512	   0.8835	  0.7229	  1.6417	  5.6313	  0.0000
2017	  2	  13	  0	  1.5417	197.7132	  7.7890	  96.8373	  327.9360	  51.3736	 94.9578	  8.6859	 45.1324	 29.8772	 22.5792	 22.5792	262.1972	298.4491	279.8510	279.8510	279.0816	279.0816	 -2.7522	154.0977	  0.9675	   0.0798	  0.2211	    0.8835	  0.9512	   0.8835	  0.7229	  2.2083	  5.3903	  0.0000
2017	  2	  14	  0	  1.5833	211.1821	  4.5580	  31.6165	   36.7656	  28.1267	 30.4970	  4.4493	 13.8353	 12.8759	 11.9649	 11.9649	261.0672	292.7710	280.0245	280.0245	279.2660	279.2660	 -6.0013	 90.8227	  0.7730	   0.0237	  0.1445	    0.8835	  0.9512	   0.8835	  0.7235	  1.2167	  3.2905	  0.0000
2017	  2	  15	  0	  1.6250	224.1068	  0.0126	   9.1398	   34.4525	   4.4701	  5.0961	  0.7029	  1.9286	  1.9286	  1.9286	  1.9286	260.4838	286.6962	273.8241	273.8241	273.4565	273.4561	 -9.2326	 39.1810	  0.8016	   0.0000	  0.0276	    0.8835	  0.9512	   0.8835	  0.7248	 -0.1333	  2.8279	  0.0093
2017	  2	  16	  0	  1.6667	236.4983	 -6.6468	   0.9667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9406	282.0024	275.7351	275.7351	275.7351	275.7351	 -9.2328	 51.8744	  0.5344	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7247	 -1.2583	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	248.5505	-13.7781	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8530	277.7883	272.0369	272.0369	272.0369	272.0369	-10.1081	 51.8987	  0.5159	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7237	 -2.2792	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	260.5999	-21.4458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5617	274.9279	269.2367	269.2367	269.2367	269.2367	-10.7678	 51.9151	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7231	 -2.9792	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	273.1154	-29.3935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6610	272.9650	267.3098	267.3098	267.3098	267.3098	-11.2246	 51.9277	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7227	 -3.4625	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	286.7514	-37.2361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3307	270.2274	264.5732	264.5732	264.5732	264.5732	-11.8931	 51.9624	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7213	 -4.1417	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	302.3655	-44.4805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3968	267.3080	261.6364	261.6364	261.6364	261.6364	-12.6215	 52.0064	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7195	 -4.8708	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	320.8786	-50.4334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0954	264.8922	259.2136	259.2136	259.2136	259.2136	-13.2259	 52.0410	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7181	 -5.4792	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	342.6876	-54.1999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7906	264.0512	258.3915	258.3915	258.3915	258.3915	-13.4248	 52.0461	  0.5157	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7179	 -5.6917	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 96.5300	-54.9462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1528	264.8419	259.2082	259.2082	259.2082	259.2082	-13.2117	 51.9989	  0.5158	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7188	 -5.4917	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 29.5451	-52.4725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3782	264.5617	258.8849	258.8849	258.8849	258.8849	-13.2991	 51.7004	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7183	 -5.5625	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 49.5829	-47.3922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6679	265.5195	259.8616	259.8616	259.8616	259.8616	-13.0498	 51.6824	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7191	 -5.3208	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4097	-40.6316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8964	268.0896	262.4742	262.4742	262.4742	262.4742	-12.3890	 51.6353	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 80.8247	-32.9863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1616	271.5865	265.9838	265.9838	265.9838	265.9838	-11.5249	 51.5881	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7231	 -3.8042	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 93.7562	-25.0276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3239	273.8431	268.2526	268.2526	268.2526	268.2526	-10.9693	 51.5576	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7244	 -3.2458	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	105.9486	-17.1805	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1456	274.9103	269.3619	269.3619	269.3619	269.3619	-10.6886	 51.5321	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7256	 -2.9833	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	117.9473	 -9.8002	   0.2773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9309	276.7637	271.1502	271.1502	271.1502	271.1502	-10.2381	 51.4924	  0.5221	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7274	 -2.5292	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	130.1529	 -2.7272	   3.9333	    0.0000	   0.8042	  0.7717	  0.1259	  0.3420	  0.3420	  0.3420	  0.3420	269.0958	281.5032	273.8445	273.7830	273.7830	273.8445	 -9.4382	 47.4304	  0.6179	   0.0000	  0.0018	    0.8835	  0.9512	   0.8835	  0.7321	 -1.3792	  0.2077	  0.0000
2017	  3	   9	  0	  2.3750	142.8252	  2.6727	  18.6863	   34.6620	  16.4635	 17.0242	  2.5822	  7.0395	  7.0395	  7.0395	  7.0395	278.3612	287.4690	274.3632	273.6175	273.6175	274.3632	 -7.9864	 53.5917	  0.8651	   0.0000	  0.0933	    0.8835	  0.9512	   0.8835	  0.7384	  0.0501	  1.9862	  0.0000
2017	  3	  10	  0	  2.4167	156.0591	  6.5883	  33.6029	    9.1815	  32.5886	 32.2931	  5.1192	 14.3006	 13.6756	 13.6756	 13.9494	288.3185	294.7222	286.7667	286.0036	286.0036	286.7667	 -4.0334	129.3705	  0.6419	   0.0796	  0.1935	    0.8835	  0.9512	   0.8835	  0.7455	  1.6292	  1.5966	  0.0000
2017	  3	  11	  0	  2.4583	169.7806	  8.9049	  28.8779	    2.2401	  28.5357	 27.7287	  4.4732	 12.1377	 12.0020	 12.0020	 12.0278	298.2388	301.1982	296.8412	296.0611	296.0611	296.8412	 -2.1417	173.7237	  0.4995	   0.0634	  0.2473	    0.8835	  0.9512	   0.8835	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7485	  9.3550	  28.0931	    1.7116	  27.8135	 26.9727	  4.3609	 11.7977	 11.6434	 11.6362	 11.6375	304.6207	305.7690	301.9395	301.7425	301.1482	301.3452	 -1.0685	182.0496	  0.4794	   0.0897	  0.2512	    0.8835	  0.9512	   0.8835	  0.7577	  4.1333	  1.8568	  0.0000
2017	  3	  13	  0	  2.5417	197.6226	  7.8949	  14.4271	    0.0792	  14.4150	 13.8459	  2.2576	  6.0498	  6.0467	  6.0459	  6.0459	308.0171	307.4549	304.5194	304.5194	303.7240	303.7240	 -1.4332	153.8111	  0.4437	   0.0804	  0.2231	    0.8835	  0.9512	   0.8835	  0.7603	  4.5000	  2.1988	  0.0000
2017	  3	  14	  0	  2.5833	211.1072	  4.6723	   8.8069	    0.3534	   8.7871	  8.4526	  1.3761	  3.7181	  3.7181	  3.7181	  3.7181	313.6371	309.8239	305.3675	305.3675	304.5646	304.5646	 -1.5493	 91.5596	  0.5325	   0.0247	  0.1476	    0.8835	  0.9512	   0.8835	  0.7646	  5.1500	  2.8963	  0.0000
2017	  3	  15	  0	  2.6250	224.0446	  0.1352	   5.8727	    3.3663	   2.9299	  2.8860	  0.4598	  1.2556	  1.2556	  1.2556	  1.2556	316.8462	313.2082	304.4933	304.4933	304.0995	304.0984	 -2.0011	 39.4940	  0.7333	   0.0000	  0.0302	    0.8835	  0.9512	   0.8835	  0.7673	  5.9708	  2.4882	  0.0192
2017	  3	  16	  0	  2.6667	236.4479	 -6.5062	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7921	315.9482	311.5379	311.5379	311.5379	311.5379	 -0.7711	 50.6880	  0.5364	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5085	-13.6443	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1189	317.8907	313.5726	313.5726	313.5726	313.5726	 -0.4165	 50.7597	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5611	-21.3094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8587	315.6109	310.3943	310.3943	310.3943	310.3943	 -1.2711	 51.0387	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0757	-29.2567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6904	311.3989	305.7246	305.7246	305.7246	305.7246	 -2.3677	 51.2136	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7039	-37.1004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8343	308.5588	302.9725	302.9725	302.9725	302.9725	 -2.9565	 51.2136	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.2970	-44.3474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7739	306.5846	300.9013	300.9013	300.9013	300.9013	 -3.4327	 51.2638	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7750	-50.3081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5805	305.2981	299.4123	299.4123	299.4123	299.4123	 -3.8016	 51.3419	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5361	-54.0901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4513	304.8946	298.8921	298.8921	298.8921	298.8921	 -3.9393	 51.3852	  0.5167	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3338	-54.8601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4140	304.4184	298.4374	298.4374	298.4374	298.4374	 -4.0367	 51.3594	  0.5168	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7330	  3.9917	  0.0000	  0.0000
