Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	  3	  17	  0	  2.7083	  2.7052	 49.8650	291.5719	350.4313	  7.3057	-58.8594	 98.6295	 -9.8214	 21.8681	 27.7234	  0.0000	  0.0000	  0.0406	  0.0158	 -0.0577	 -0.0587	2666.6031	   0.1070	  0.0092	 93.1049	 98.4801	243.4500	  0.1104	  0.3669	  0.0680	  0.9892	-4104.4116	  0.0000	  7.2923	  6.6233	  4.1699	  0.7474	 67.9457
2012	  3	  18	  0	  2.7500	  0.0000	  0.0000	283.6943	345.4998	  6.3852	-61.8055	 85.6163	-15.7704	 14.6758	 24.9054	  0.0000	  0.0000	  0.0353	  0.0044	 -0.0422	 -0.0422	2666.5609	   0.0831	  0.0051	 93.1049	107.1436	254.4571	  0.1104	  0.3275	  0.0680	  0.9562	-6807.2900	  0.0000	  6.3600	  5.9001	  3.7268	  0.7218	 63.9626
2012	  3	  19	  0	  2.7917	  0.0000	  0.0000	279.7453	342.8108	  5.8730	-63.0655	 71.7280	-18.5139	  4.8661	 22.3103	  0.0000	  0.0000	  0.0313	  0.0009	 -0.0350	 -0.0343	2666.5266	   0.0677	  0.0030	 93.1058	116.2954	265.5763	  0.1104	  0.3009	  0.0680	  0.9086	-5476.3737	  0.0000	  5.8361	  5.6797	  3.4905	  0.6881	 60.9437
2012	  3	  20	  0	  2.8333	  0.0000	  0.0000	279.7623	341.2053	  5.5474	-61.4430	 62.2998	-19.9461	  2.9127	 17.8902	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0276	 -0.0264	2666.5002	   0.0577	  0.0020	 93.1072	125.5976	277.4954	  0.1104	  0.3115	  0.0680	  0.7707	-8695.8818	  0.0000	  5.5215	  5.4163	  3.5087	  0.5843	 62.4616
2012	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.1867	339.7011	  5.2714	-60.5144	 57.8962	-21.1779	  2.3434	 16.2163	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0250	 -0.0236	2666.4766	   0.0497	  0.0016	 93.1089	134.6162	291.2096	  0.1104	  0.3168	  0.0680	  0.7470	-7556.8317	  0.0000	  5.2487	  5.1619	  3.4898	  0.5668	 63.2729
2012	  3	  22	  0	  2.9167	  0.0000	  0.0000	278.6306	338.2962	  5.0077	-59.6656	 55.7508	-22.3098	  3.9449	 14.4501	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0225	 -0.0208	2666.4558	   0.0433	  0.0013	 93.1108	142.7100	308.2321	  0.1104	  0.3275	  0.0680	  0.6984	-3223.4613	  0.0000	  4.9478	  4.7933	  3.4822	  0.5331	 64.8009
2012	  3	  23	  0	  2.9583	  0.0000	  0.0000	278.9412	336.6176	  4.7180	-57.6764	 50.5286	-23.8474	  3.2355	 13.4641	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0211	 -0.0193	2666.4365	   0.0380	  0.0011	 93.1129	148.8103	330.4177	  0.1104	  0.3396	  0.0680	  0.7278	-6408.9065	  0.0000	  4.6909	  4.5668	  3.5124	  0.5523	 66.4019
2012	  4	   0	  0	  3.0000	  0.0000	  0.0000	280.6255	335.7742	  4.6289	-55.1488	 42.7030	-24.1816	 -1.6259	 13.3617	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0210	 -0.0191	2666.4173	   0.0333	  0.0010	 93.1151	151.3824	357.8398	  0.1104	  0.3488	  0.0680	  0.8301	-3790.7125	  0.0000	  4.6282	  4.6831	  3.5943	  0.6272	 67.4096
2012	  4	   1	  0	  3.0417	  0.0000	  0.0000	281.0535	335.3088	  4.5426	-54.2553	 34.4763	-24.0064	 -8.1567	 12.3841	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0196	 -0.0176	2666.3997	   0.0294	  0.0008	 93.1173	149.4532	 25.7410	  0.1104	  0.3461	  0.0680	  0.7926	-11175.1031	  0.0000	  4.5147	  4.8055	  3.6048	  0.5986	 67.0905
2012	  4	   2	  0	  3.0833	  0.0000	  0.0000	277.4634	334.2885	  4.2999	-56.8251	 29.9819	-24.4994	-15.0645	 12.7207	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0200	 -0.0180	2666.3817	   0.0258	  0.0007	 93.1197	143.7740	 48.7950	  0.1104	  0.3117	  0.0680	  0.7484	6222.8998	  0.0000	  4.2835	  4.8382	  3.3891	  0.5616	 63.0236
2012	  4	   3	  0	  3.1250	  0.0000	  0.0000	274.5662	333.3195	  4.0988	-58.7533	 28.2467	-24.9149	-19.3627	 13.7710	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0214	 -0.0193	2666.3624	   0.0225	  0.0006	 93.1221	135.8905	 66.4751	  0.1104	  0.2890	  0.0680	  0.7947	4566.1400	  0.0000	  4.0879	  4.7693	  3.2179	  0.5971	 60.2215
2012	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.5432	332.3233	  3.9178	-57.7801	 27.3080	-25.5104	-17.9850	 13.0233	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0203	 -0.0182	2666.3442	   0.0196	  0.0005	 93.1245	126.9593	 80.5664	  0.1104	  0.2982	  0.0680	  0.7850	4473.0228	  0.0000	  3.9012	  4.5379	  3.2311	  0.5893	 61.5592
2012	  4	   5	  0	  3.2083	  0.0000	  0.0000	274.4781	331.0683	  3.6787	-56.5902	 29.1570	-26.4819	-12.8471	 11.8958	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0188	 -0.0166	2666.3275	   0.0173	  0.0005	 93.1270	117.6634	 92.6772	  0.1104	  0.3155	  0.0680	  0.7497	8444.8739	  0.0000	  3.6452	  4.1144	  3.2569	  0.5648	 64.0176
2012	  4	   6	  0	  3.2500	  0.0000	  0.0000	274.1822	331.3170	  3.7210	-57.1348	 40.3362	-25.1763	 -3.8153	 12.1929	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0191	 -0.0170	2666.3105	   0.0152	  0.0004	 93.1295	108.4577	103.8667	  0.1104	  0.3238	  0.0680	  0.7464	-2100.9964	  0.0000	  3.7513	  3.8909	  3.2572	  0.5640	 65.1027
2012	  4	   7	  0	  3.2917	  0.1313	  2.5677	274.6706	334.6330	  4.3520	-59.9624	 66.5916	-19.5582	 12.5605	 13.6269	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0216	 -0.0194	2666.2911	   0.0133	  0.0004	 93.1320	 99.6972	114.8517	  0.1104	  0.3281	  0.0680	  0.7927	-5128.2773	  0.0000	  4.3981	  3.9643	  3.2822	  0.6015	 65.3236
2012	  4	   8	  0	  3.3333	  2.4075	 79.3508	276.1412	338.8809	  5.1204	-62.7398	 90.7990	-13.1116	 26.7677	 14.4032	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0231	 -0.0210	2666.2702	   0.0119	  0.0003	 93.1345	 90.8516	126.1512	  0.1104	  0.3345	  0.0680	  0.7727	-1510.5876	  0.0000	  5.1414	  4.1847	  3.3513	  0.5993	 65.7207
2012	  4	   9	  0	  3.3750	 21.5075	 10.2315	278.6632	342.3490	  5.9484	-49.0996	 92.7618	 -8.2591	 36.8952	 15.0261	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0233	 -0.0211	2666.2490	   0.0102	  0.0003	 93.1370	 84.5071	138.1181	  0.1104	  0.3439	  0.0680	  0.7054	-863.7126	  0.0000	  5.9551	  4.5441	  3.4705	  0.5685	 66.4117
2012	  4	  10	  0	  3.4167	 81.2342	 24.0343	281.1480	346.7609	  7.4007	 -8.4130	 87.6984	 -2.0485	 63.6393	 17.6946	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0253	 -0.0231	2666.2259	   0.0083	  0.0002	 93.1396	 79.1605	150.9515	  0.1104	  0.3521	  0.0680	  0.6897	-469.1388	  0.0000	  7.4411	  4.9063	  3.5783	  0.6372	 66.8160
2012	  4	  11	  0	  3.4583	110.3498	 32.0968	283.8429	349.4593	  8.1605	 12.6365	 88.4949	  1.5319	 79.3752	 20.2243	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0282	 -0.0260	2666.1999	   0.0064	  0.0002	 93.1422	 75.6477	164.6375	  0.1104	  0.3585	  0.0680	  0.7959	-564.7783	  0.0000	  8.1948	  5.3689	  3.7080	  0.7034	 67.0759
2012	  4	  12	  0	  3.5000	133.8360	 38.6243	286.9855	352.4326	  8.9121	 29.7647	 89.0638	  5.2807	 91.2134	 22.3343	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0306	 -0.0284	2666.1715	   0.0045	  0.0001	 93.1448	 74.3097	178.8697	  0.1104	  0.3650	  0.0680	  0.8728	-646.8287	  0.0000	  8.9343	  5.9042	  3.8626	  0.7527	 67.3039
2012	  4	  13	  0	  3.5417	104.7019	 30.2037	289.4740	353.0724	  8.7987	 10.8999	 89.4905	  5.2800	 74.0833	 21.0271	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0293	 -0.0269	2666.1445	   0.0032	  0.0001	 93.1476	 75.2788	193.1429	  0.1104	  0.3680	  0.0680	  0.8746	-821.3382	  0.0000	  8.7757	  6.3420	  3.9902	  0.7068	 67.3858
2012	  4	  14	  0	  3.5833	 53.8823	 15.6524	291.4801	352.2329	  8.1926	-22.5229	 91.2257	  3.2323	 47.5805	 17.8901	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0261	 -0.0236	2666.1209	   0.0025	  0.0001	 93.1504	 78.4589	206.9458	  0.1104	  0.3728	  0.0680	  0.8353	-1057.1564	  0.0000	  8.1842	  6.5755	  4.0922	  0.6569	 67.9415
2012	  4	  15	  0	  3.6250	 33.3598	  9.8515	294.0729	353.4886	  8.2176	-35.9075	 95.4926	  4.3438	 39.2559	 15.9854	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0240	 -0.0216	2666.0993	   0.0021	  0.0001	 93.1532	 83.5423	219.9298	  0.1104	  0.3856	  0.0680	  0.7624	-940.4095	  0.0000	  8.2208	  6.7975	  4.2368	  0.6041	 69.1910
2012	  4	  16	  0	  3.6667	 10.7975	  3.2605	296.8217	353.5653	  8.0615	-49.2065	100.8973	  3.9828	 32.5686	 15.1393	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0237	 -0.0214	2666.0779	   0.0018	  0.0000	 93.1559	 89.8362	232.0286	  0.1104	  0.4024	  0.0680	  0.8575	-1609.2275	  0.0000	  8.0444	  6.9522	  4.3935	  0.6631	 70.8815
2012	  4	  17	  0	  3.7083	  0.9823	 70.2855	302.9147	353.6775	  8.0452	-50.7627	 99.3896	  3.7143	 31.0649	 13.8477	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0216	 -0.0193	2666.0586	   0.0016	  0.0000	 93.1586	 98.3415	243.4208	  0.1104	  0.4552	  0.0680	  0.9142	-2072.1245	  0.0000	  8.0562	  7.0644	  4.7511	  0.7007	 75.9454
2012	  4	  18	  0	  3.7500	  0.0088	  0.0000	307.7220	353.3366	  7.9450	-45.6146	 86.2761	  2.7348	 21.5993	 16.3274	  0.2000	  0.0000	  0.0242	  0.0085	  0.1277	  0.1297	2666.1883	   0.1385	  0.0071	 93.1610	107.0038	254.4359	  0.1104	  0.4937	  0.0680	  0.8728	-2917.5045	  0.0000	  7.9349	  7.2208	  5.0447	  0.6637	 79.6624
2012	  4	  19	  0	  3.7917	  0.1106	  0.1610	308.9136	351.6664	  7.4556	-42.7528	 72.2808	  0.1721	  0.9431	 28.4127	  0.6000	  0.0000	  0.0454	  0.2186	  0.2768	  0.2781	2666.4664	   0.3812	  0.2330	 93.1625	116.1545	265.5588	  0.1104	  0.4915	  0.0680	  0.8533	-7434.2103	  0.0000	  7.4471	  7.4163	  5.1537	  0.6447	 80.1819
2012	  4	  20	  0	  3.8333	  0.4225	 17.8069	313.1839	350.3191	  7.0125	-37.1352	 62.7799	 -1.8292	-13.6676	 41.1415	  1.8000	  0.0000	  0.0669	  0.9851	  0.6966	  0.6831	2667.1495	   0.8967	  2.5711	 93.1468	125.4566	277.4755	  0.1104	  0.5299	  0.0680	  0.8584	2651.6980	  0.0000	  7.0072	  7.4658	  5.4413	  0.6498	 84.2532
2012	  4	  21	  0	  3.8750	  0.5438	  4.3659	316.0845	350.8093	  7.1410	-34.7248	 58.3423	 -0.8956	-12.1523	 36.6655	  0.6000	  0.0000	  0.0590	  0.8405	 -0.1124	 -0.1537	2666.9958	   0.6330	  3.1644	 93.0987	134.4760	291.1768	  0.1104	  0.5543	  0.0680	  0.8561	-573.3239	  0.0000	  7.1758	  7.5853	  5.6039	  0.6494	 85.9558
2012	  4	  22	  0	  3.9167	  0.5623	 16.6851	316.0999	351.3819	  7.3663	-35.2819	 56.1805	 -0.0089	-12.4829	 33.3904	  0.6000	  0.0000	  0.0577	  0.5411	  0.0169	  0.0021	2666.9979	   0.5515	  1.1510	 93.0816	142.5734	308.1662	  0.1104	  0.5449	  0.0680	  0.9700	-2475.0778	  0.0000	  7.3776	  7.7627	  5.5994	  0.7320	 84.7258
2012	  4	  23	  0	  3.9583	  0.2381	  5.2895	315.0206	351.5352	  7.5191	-36.5146	 50.9180	  0.3811	-17.4006	 31.4229	  0.2000	  0.0000	  0.0535	  0.3042	 -0.1406	 -0.1477	2666.8501	   0.3628	  0.4354	 93.0732	148.6854	330.2855	  0.1104	  0.5201	  0.0680	  1.1527	-6132.0488	  0.0000	  7.5323	  8.0053	  5.5277	  0.8710	 82.1500
2012	  5	   0	  0	  4.0000	  0.0240	  0.0000	312.8265	352.2044	  7.7166	-39.3779	 42.8868	  1.4305	-24.5444	 26.6228	  0.0000	  0.0000	  0.0421	  0.1146	 -0.1479	 -0.1519	2666.6983	   0.2036	  0.0860	 93.0686	151.2845	357.6236	  0.1104	  0.4760	  0.0680	  1.1754	16327.3276	  0.0000	  7.7351	  8.3969	  5.3840	  0.8881	 77.7969
2012	  5	   1	  0	  4.0417	  0.0000	  0.0000	312.7455	352.5297	  7.7645	-39.7842	 33.9770	  1.7766	-38.9065	 31.3227	  0.4000	  0.0000	  0.0488	  0.1349	  0.1726	  0.1695	2666.8678	   0.3542	  0.1247	 93.0649	149.3918	 25.4936	  0.1104	  0.4546	  0.0680	  1.2494	11232.7758	  0.0000	  7.7593	  8.7607	  5.3801	  0.9440	 75.7139
2012	  5	   2	  0	  4.0833	  0.0000	  0.0000	314.9137	353.3012	  7.8645	-38.3875	 29.5477	  2.7208	-49.5375	 37.9769	  0.4000	  0.0000	  0.0615	  0.2395	  0.0713	  0.0676	2666.9354	   0.3869	  0.2506	 93.0607	143.7472	 48.5524	  0.1104	  0.4571	  0.0680	  1.3518	12659.9889	  0.0000	  7.8947	  9.1050	  5.5203	  1.0214	 75.8195
2012	  5	   3	  0	  4.1250	  0.0000	  0.0000	316.3864	355.1686	  8.2662	-38.7821	 27.8376	  5.1522	-46.9176	 30.8208	  0.0000	  0.0000	  0.0488	  0.1341	 -0.1686	 -0.1716	2666.7637	   0.2062	  0.1095	 93.0572	135.8807	 66.2699	  0.1104	  0.4525	  0.0680	  1.2966	6979.6316	  0.0000	  8.2929	  9.4764	  5.5962	  0.9797	 74.9140
2012	  5	   4	  0	  4.1667	  0.0000	  0.0000	316.8999	356.5173	  8.5429	-39.6174	 26.9125	  6.6613	-48.0985	 28.7323	  0.2000	  0.0000	  0.0437	  0.0775	  0.0563	  0.0542	2666.8180	   0.2560	  0.0576	 93.0547	126.9554	 80.3905	  0.1104	  0.4409	  0.0680	  1.2582	6284.5047	  0.0000	  8.5521	  9.7952	  5.6168	  0.9507	 73.5348
2012	  5	   5	  0	  4.2083	  0.0000	  0.0000	317.3010	357.4977	  8.7074	-40.1967	 28.7347	  7.6229	-45.6471	 26.5622	  0.0000	  0.0000	  0.0398	  0.0615	 -0.0974	 -0.0990	2666.7190	   0.1598	  0.0419	 93.0528	117.6660	 92.5119	  0.1104	  0.4356	  0.0680	  1.1763	6009.6805	  0.0000	  8.7327	  9.9725	  5.6395	  0.8847	 72.8871
2012	  5	   6	  0	  4.2500	  0.0175	  0.0000	317.0712	358.8962	  8.9298	-41.8251	 39.7520	  9.1112	-38.5297	 27.3455	  0.2000	  0.0000	  0.0412	  0.0569	  0.0780	  0.0768	2666.7957	   0.2361	  0.0447	 93.0514	108.4539	103.7152	  0.1104	  0.4292	  0.0680	  1.0910	8225.2355	  0.0000	  8.9619	 10.0706	  5.6279	  0.8224	 72.2016
2012	  5	   7	  0	  4.2917	  0.0900	  0.0159	317.7139	361.5885	  9.2613	-43.8746	 65.6272	 12.2936	-30.0808	 39.5398	  0.4000	  0.0000	  0.0623	  0.1671	  0.1333	  0.1318	2666.9275	   0.3467	  0.1584	 93.0497	 99.6828	114.7093	  0.1104	  0.4326	  0.0680	  1.0789	454.2360	  0.0000	  9.2778	 10.1512	  5.6978	  0.8137	 72.6809
2012	  5	   8	  0	  4.3333	  1.8952	 55.0750	316.3527	364.2248	  9.7214	-47.8721	 89.4840	 15.3922	-12.9779	 39.1977	  0.0000	  0.0000	  0.0615	  0.1159	 -0.1634	 -0.1648	2666.7627	   0.1806	  0.0874	 93.0481	 90.8317	126.0059	  0.1104	  0.4248	  0.0680	  1.0781	7251.8154	  0.0000	  9.7348	 10.1116	  5.6057	  0.8146	 71.7068
2012	  5	   9	  0	  4.3750	 17.7733	  5.5556	309.5121	360.0067	  8.9925	-38.5315	 91.4184	  8.9617	 -6.0352	 49.9604	  0.6000	  0.0000	  0.0811	  0.1971	  0.2638	  0.2623	2667.0250	   0.4149	  0.2074	 93.0463	 84.4683	137.9788	  0.1104	  0.4100	  0.0680	  1.1243	23721.8756	  0.0000	  8.9664	  9.1356	  5.2126	  0.8495	 71.2518
2012	  5	  10	  0	  4.4167	 63.6004	 18.7953	297.1248	357.0276	  8.7269	-15.0977	 86.4284	  5.3855	 12.8031	 53.1420	  0.0000	  0.0000	  0.0885	  0.1549	 -0.2130	 -0.2147	2666.8103	   0.1964	  0.1380	 93.0444	 79.1015	150.8206	  0.1104	  0.3391	  0.0680	  1.0459	-14099.1212	  0.0000	  8.7515	  8.3601	  4.4438	  0.7924	 64.1161
2012	  5	  11	  0	  4.4583	145.5756	 42.3172	290.6151	361.8241	 10.3134	 32.0494	 87.2133	 12.4129	 54.9731	 51.8767	  0.0000	  0.0000	  0.0769	  0.0345	 -0.1058	 -0.1065	2666.7037	   0.1129	  0.0151	 93.0435	 75.5706	164.5080	  0.1104	  0.2760	  0.0680	  1.0302	-1835.8538	  0.0000	 10.3531	  8.7231	  3.9545	  0.7929	 55.7392
2012	  5	  12	  0	  4.5000	208.4387	 60.1376	291.2257	364.4587	 11.3658	 75.0682	 87.7740	 15.5682	 97.8848	 49.3891	  0.0000	  0.0000	  0.0686	  0.0071	 -0.0748	 -0.0744	2666.6293	   0.0720	  0.0045	 93.0440	 74.2126	178.7585	  0.1104	  0.2870	  0.0680	  1.1517	-1398.6359	  0.0000	 11.3530	  8.6681	  3.9985	  0.8942	 56.6054
2012	  5	  13	  0	  4.5417	145.1208	 41.8502	291.2315	360.9291	 10.3422	 33.5731	 88.1945	  9.7182	 72.7036	 39.3458	  0.0000	  0.0000	  0.0525	  0.0005	 -0.0552	 -0.0539	2666.5754	   0.0511	  0.0020	 93.0454	 75.1656	193.0546	  0.1104	  0.2950	  0.0680	  1.1951	-2135.6947	  0.0000	 10.3296	  8.3900	  4.0040	  0.9155	 57.7824
2012	  5	  14	  0	  4.5833	 99.4125	 28.8754	290.7363	355.8226	  8.6956	  5.4508	 89.9045	  1.7363	 21.2052	 72.4138	  0.8000	  0.0000	  0.1211	  0.1905	  0.4143	  0.4142	2666.9896	   0.4428	  0.2270	 93.0454	 78.3315	206.8706	  0.1104	  0.2958	  0.0680	  1.2765	-44585.6325	  0.0000	  8.6759	  8.1235	  4.0365	  0.9655	 59.3950
2012	  5	  15	  0	  4.6250	 74.6304	 22.0326	289.9321	354.6273	  8.2844	-12.0974	 94.1096	  0.2729	 10.9265	 70.8129	  0.0000	  0.0000	  0.1248	  0.1783	 -0.2515	 -0.2531	2666.7365	   0.1888	  0.1851	 93.0435	 83.4089	219.8777	  0.1104	  0.2917	  0.0680	  1.3428	-11635.2395	  0.0000	  8.2980	  8.0307	  3.9752	  1.0146	 58.9476
2012	  5	  16	  0	  4.6667	 30.3971	  9.1787	289.0395	354.2103	  7.9553	-43.9523	 99.4361	 -0.6132	 -6.6931	 62.7900	  0.4000	  0.0000	  0.1027	  0.1293	  0.1370	  0.1359	2666.8724	   0.3199	  0.1085	 93.0422	 89.7195	231.9959	  0.1104	  0.2799	  0.0680	  1.2429	-11889.9573	  0.0000	  7.9199	  8.0992	  3.8874	  0.9391	 57.4871
2012	  5	  17	  0	  4.7083	  3.1548	 90.5523	287.7215	352.3328	  7.3893	-64.6113	 97.9503	 -3.1085	-13.3102	 49.7577	  0.0000	  0.0000	  0.0803	  0.1032	 -0.1652	 -0.1663	2666.7061	   0.1602	  0.0723	 93.0411	 98.1953	243.3942	  0.1104	  0.2817	  0.0680	  1.0990	8801.2289	  0.0000	  7.3918	  7.7623	  3.8157	  0.8304	 57.8576
2012	  5	  18	  0	  4.7500	  0.0135	  0.0000	286.6609	350.5885	  7.2149	-63.9276	 85.0267	 -5.4039	 -6.1185	 32.6214	  0.0000	  0.0000	  0.0486	  0.0263	 -0.0746	 -0.0743	2666.6318	   0.1030	  0.0112	 93.0414	106.8591	254.4209	  0.1104	  0.2891	  0.0680	  0.9925	10227.2160	  0.0000	  7.1910	  7.3766	  3.7583	  0.7500	 58.6168
2012	  5	  19	  0	  4.7917	  0.0000	  0.0000	286.2896	347.2225	  6.5631	-60.9329	 71.2340	 -9.9444	-11.2417	 31.4872	  0.2000	  0.0000	  0.0470	  0.0377	  0.0917	  0.0922	2666.7241	   0.2028	  0.0255	 93.0420	116.0117	265.5511	  0.1104	  0.3044	  0.0680	  0.9144	6337.5117	  0.0000	  6.5331	  6.8938	  3.7825	  0.6909	 61.0796
2012	  5	  20	  0	  4.8333	  0.0000	  0.0000	285.5710	344.1190	  5.9919	-58.5480	 61.8707	-13.7684	-12.1748	 29.2659	  0.0000	  0.0000	  0.0440	  0.0477	 -0.0872	 -0.0866	2666.6374	   0.1245	  0.0279	 93.0427	125.3084	277.4595	  0.1104	  0.3199	  0.0680	  0.9031	1836.0590	  0.0000	  5.9704	  6.3628	  3.7786	  0.6824	 63.3594
2012	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.7957	342.5183	  5.7863	-57.7225	 57.4974	-15.2991	 -7.9082	 22.9823	  0.0000	  0.0000	  0.0331	  0.0143	 -0.0492	 -0.0481	2666.5893	   0.0899	  0.0086	 93.0439	134.3308	291.1522	  0.1104	  0.3281	  0.0680	  0.9029	-2380.6165	  0.0000	  5.7676	  6.0214	  3.7418	  0.6822	 64.3067
2012	  5	  22	  0	  4.9167	  0.0000	  0.0000	284.3294	341.4849	  5.6190	-57.1555	 55.3668	-16.0584	 -4.9334	 19.2032	  0.0000	  0.0000	  0.0271	  0.0044	 -0.0340	 -0.0327	2666.5566	   0.0718	  0.0043	 93.0455	142.4332	308.1144	  0.1104	  0.3358	  0.0680	  0.8506	-2750.8544	  0.0000	  5.5878	  5.7529	  3.7260	  0.6427	 65.2956
2012	  5	  23	  0	  4.9583	  0.0000	  0.0000	284.3101	340.3787	  5.4119	-56.0686	 50.1806	-16.9610	 -5.0668	 16.1398	  0.0000	  0.0000	  0.0226	  0.0015	 -0.0267	 -0.0251	2666.5315	   0.0603	  0.0026	 93.0474	148.5525	330.1547	  0.1104	  0.3429	  0.0680	  0.7741	1101.6555	  0.0000	  5.3956	  5.5776	  3.7302	  0.5849	 66.2348
2012	  6	   0	  0	  5.0000	  0.0000	  0.0000	285.2771	339.5289	  5.2665	-54.2517	 42.3862	-17.5148	 -8.5100	 14.1592	  0.0000	  0.0000	  0.0195	  0.0004	 -0.0226	 -0.0209	2666.5106	   0.0524	  0.0016	 93.0494	151.1787	357.4121	  0.1104	  0.3512	  0.0680	  0.7464	-10260.8435	  0.0000	  5.2554	  5.5678	  3.7788	  0.5640	 67.2093
2012	  6	   1	  0	  5.0417	  0.0000	  0.0000	285.9022	338.4968	  5.0909	-52.5947	 34.1194	-18.3240	-12.7017	 12.5504	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0199	 -0.0181	2666.4926	   0.0464	  0.0010	 93.0515	149.3235	 25.2384	  0.1104	  0.3581	  0.0680	  0.7273	8104.4433	  0.0000	  5.0408	  5.5165	  3.8098	  0.5491	 68.0701
2012	  6	   2	  0	  5.0833	  0.0000	  0.0000	286.4345	337.5406	  4.9084	-51.1061	 29.6715	-19.0040	-13.4582	 11.0276	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0177	 -0.0158	2666.4768	   0.0415	  0.0009	 93.0537	143.7109	 48.3114	  0.1104	  0.3661	  0.0680	  0.6727	4178.3459	  0.0000	  4.9032	  5.4355	  3.8403	  0.5032	 69.0681
2012	  6	   3	  0	  5.1250	  0.0000	  0.0000	287.8967	337.3691	  4.8869	-49.4725	 27.9542	-18.5895	-12.9895	 10.0608	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0163	 -0.0144	2666.4624	   0.0373	  0.0008	 93.0560	135.8637	 66.0598	  0.1104	  0.3807	  0.0680	  0.6571	3121.7887	  0.0000	  4.8883	  5.4103	  3.9200	  0.4896	 70.6876
2012	  6	   4	  0	  5.1667	  0.0000	  0.0000	288.4646	336.9624	  4.8069	-48.4978	 27.0252	-18.5247	-12.0316	  9.0838	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0149	 -0.0129	2666.4495	   0.0338	  0.0007	 93.0584	126.9474	 80.2063	  0.1104	  0.3910	  0.0680	  0.6110	3249.3043	  0.0000	  4.7910	  5.2998	  3.9527	  0.4560	 71.8972
2012	  6	   5	  0	  5.2083	  0.0000	  0.0000	287.6707	336.2890	  4.6521	-48.6183	 28.8551	-18.8057	 -9.4480	  8.4905	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0141	 -0.0120	2666.4375	   0.0308	  0.0006	 93.0607	117.6595	 92.3454	  0.1104	  0.3944	  0.0680	  0.5618	3144.5574	  0.0000	  4.6451	  5.0700	  3.9161	  0.4156	 72.4559
2012	  6	   6	  0	  5.2500	  0.0000	  0.0000	286.8849	336.8651	  4.7333	-49.9802	 39.9185	-17.2627	 -1.7529	  8.9539	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0146	 -0.0126	2666.4249	   0.0279	  0.0006	 93.0631	108.4435	103.5598	  0.1104	  0.4000	  0.0680	  0.5509	-3916.2360	  0.0000	  4.7589	  4.8369	  3.8818	  0.4167	 73.0688
2012	  6	   7	  0	  5.2917	  0.0292	  0.0000	286.2994	340.7132	  5.3401	-54.4139	 65.9022	-11.2689	 13.2699	  9.4873	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0158	 -0.0137	2666.4112	   0.0253	  0.0005	 93.0656	 99.6641	114.5604	  0.1104	  0.4060	  0.0680	  0.4816	-1006.3640	  0.0000	  5.3520	  4.6634	  3.8530	  0.4043	 73.4758
2012	  6	   8	  0	  5.3333	  4.7394	211.1834	286.0382	344.0898	  5.8979	-58.0516	 89.8589	 -6.3374	 27.6270	 10.5177	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0175	 -0.0154	2666.3958	   0.0228	  0.0005	 93.0680	 90.8038	125.8609	  0.1104	  0.4126	  0.0680	  0.4824	-340.1014	  0.0000	  5.9172	  4.4907	  3.8315	  0.4757	 74.0136
