Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2011	 47	  23	 55	 46.9965	  1.0785	  0.0897	    6.0356	  6.5359	284662.4000	  0.0000	   0.5700	   0.5700	   0.5700	-450.0000	-450.0000	-450.0000	  4.8000	  8.3400	  9.8333	   4.2103	   1.1994	   1.8030	  0.3222	  0.8645	  0.1000	  0.1227	  0.1814	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 48	  23	 55	 47.9965	  1.5889	  0.0080	    5.4436	  6.3174	287510.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.5200	  7.3500	  9.7500	   4.2103	   1.1994	   1.8030	  0.3222	  0.8645	  0.1000	  0.1227	  0.1814	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 49	  23	 55	 48.9965	  3.4447	  0.0000	    3.5797	  5.7699	289773.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3600	  4.8700	  9.6667	   4.2103	   1.1994	   1.8030	  0.3222	  0.8645	  0.1000	  0.1227	  0.1814	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 50	  23	 55	 49.9965	  2.6663	  0.0000	    4.3581	  5.4875	289035.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7900	  5.8200	  7.8333	   4.2103	   1.1994	   1.8030	  0.3222	  0.8645	  0.1000	  0.1227	  0.1814	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 51	  23	 55	 50.9965	  3.1358	  0.0000	    3.8886	  5.1677	290399.9500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.0800	  5.0000	  8.1667	   4.2103	   1.1994	   1.8030	  0.3222	  0.8645	  0.1000	  0.1227	  0.1814	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 52	  23	 55	 51.9965	  2.7935	  0.0000	    4.2309	  4.9804	289962.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.2100	  5.1800	  9.8333	   4.2103	   1.1994	   1.8030	  0.3222	  0.8645	  0.1000	  0.1227	  0.1814	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 53	  23	 55	 52.9965	  2.0172	  0.0000	    5.0072	  4.9857	290849.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.6200	  6.4400	  9.1667	   4.2103	   1.1994	   1.8030	  0.3222	  0.8645	  0.1000	  0.1227	  0.1814	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2720	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 54	  23	 55	 53.9965	  0.4984	  1.1871	    7.7131	  5.5312	290965.6500	  0.0000	   1.7900	   1.7900	   1.7900	-450.0000	-450.0000	-450.0000	  5.1500	 10.4300	  9.0000	   4.2122	   1.2012	   1.8048	  0.3224	  0.8642	  0.1000	  0.1227	  0.1814	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2724	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 55	  23	 55	 54.9965	  0.0000	  2.8827	    9.9071	  6.4064	292493.3000	  0.0000	   5.5954	   5.5954	   5.5954	-450.0000	-450.0000	-450.0000	  8.3208	 11.2900	 10.5000	   4.2181	   1.2069	   1.8105	  0.3230	  0.8632	  0.1000	  0.1228	  0.1815	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2734	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 56	  23	 55	 55.9965	  0.0000	  3.0156	   10.0400	  7.1331	292994.4000	  0.0000	   9.6104	   9.6104	   9.6104	-450.0000	-450.0000	-450.0000	  8.1200	 11.9100	 10.5000	   4.2283	   1.2165	   1.8204	  0.3241	  0.8615	  0.1000	  0.1229	  0.1815	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2751	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 57	  23	 55	 56.9965	  0.3459	  1.0164	    7.6949	  7.2455	290155.6000	  0.0000	  10.8475	  10.8475	  10.8475	-450.0000	-450.0000	-450.0000	  4.5942	  9.8800	  9.8333	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 58	  23	 55	 57.9965	  2.5041	  0.0003	    4.5206	  6.7005	291979.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.5400	  7.1000	 10.6667	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 59	  23	 55	 58.9965	  3.9267	  0.0000	    3.0977	  5.9799	294495.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.4717	  4.4100	  8.3333	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 60	  23	 55	 59.9965	  4.3447	  0.0000	    2.6797	  5.3199	296798.2500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7783	  3.2000	  9.3333	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 61	  23	 55	 60.9965	  4.5982	  0.0000	    2.4262	  4.7411	296405.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.0925	  4.6300	 10.0833	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 62	  23	 55	 61.9965	  5.9933	  0.0000	    1.0311	  3.9991	296164.8500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.1400	  2.4100	 11.1667	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 63	  23	 55	 62.9965	  5.1353	  0.0000	    1.8891	  3.5771	295511.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0200	  5.6100	 11.3333	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 64	  23	 55	 63.9965	  4.3488	  0.0000	    2.6756	  3.3968	294853.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.1900	  5.5300	 10.7500	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 65	  23	 55	 64.9965	  4.5664	  0.0000	    2.4580	  3.2091	295142.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5633	  3.5400	 11.0000	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 66	  23	 55	 65.9965	  3.5849	  0.0000	    3.4394	  3.2551	294560.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.0200	  6.8100	 11.6667	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 67	  23	 55	 66.9965	  2.4874	  0.6728	    5.2098	  3.6461	292012.8000	  0.0000	   0.0100	   0.0100	   0.0100	-450.0000	-450.0000	-450.0000	  1.6200	 10.4000	 11.5833	   4.2398	   1.2275	   1.8315	  0.3253	  0.8596	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2770	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 68	  23	 55	 67.9965	  1.0876	  0.5884	    6.5251	  4.2219	290698.9000	  0.0000	   0.4650	   0.4650	   0.4650	-450.0000	-450.0000	-450.0000	  3.7100	  9.2000	 10.6667	   4.2403	   1.2280	   1.8320	  0.3253	  0.8595	  0.1000	  0.1230	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2771	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 69	  23	 55	 68.9965	  0.3442	  1.4159	    8.0962	  4.9967	289679.6000	  0.0000	   2.3950	   2.3950	   2.3950	-450.0000	-450.0000	-450.0000	  4.8000	 11.0600	 11.5833	   4.2428	   1.2304	   1.8344	  0.3256	  0.8590	  0.1000	  0.1231	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2775	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 70	  23	 55	 69.9965	  0.6196	  0.6201	    7.0249	  5.4024	290292.6000	  0.0000	   3.6450	   3.6450	   3.6450	-450.0000	-450.0000	-450.0000	  4.5700	  9.9300	 10.9167	   4.2467	   1.2341	   1.8382	  0.3260	  0.8584	  0.1000	  0.1231	  0.1817	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2781	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 71	  23	 55	 70.9965	  0.1315	  1.3690	    8.2618	  5.9743	286992.1000	  0.0000	   6.6000	   6.6000	   6.6000	-450.0000	-450.0000	-450.0000	  6.2900	 11.6200	 11.4167	   4.2537	   1.2407	   1.8449	  0.3267	  0.8572	  0.1000	  0.1232	  0.1817	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2793	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 72	  23	 55	 71.9965	  0.1611	  1.5407	    8.4040	  6.4602	286561.1500	  0.0000	   8.0879	   8.0879	   8.0879	-450.0000	-450.0000	-450.0000	  5.3558	  9.6200	 11.7500	   4.2622	   1.2489	   1.8532	  0.3277	  0.8558	  0.1000	  0.1233	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2807	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 73	  23	 55	 72.9965	  1.5509	  0.3219	    5.7954	  6.3273	290425.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.7700	  9.0200	 11.2500	   4.2622	   1.2489	   1.8532	  0.3277	  0.8558	  0.1000	  0.1233	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2807	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 74	  23	 55	 73.9965	  0.3407	  0.1126	    6.7963	  6.4211	290368.7000	  0.0000	   0.7500	   0.7500	   0.7500	-450.0000	-450.0000	-450.0000	  5.8000	  7.7000	 11.0833	   4.2630	   1.2496	   1.8540	  0.3277	  0.8556	  0.1000	  0.1233	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 75	  23	 55	 74.9965	  1.0427	  0.0117	    5.9933	  6.3355	289872.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.9967	  7.3100	 10.6667	   4.2630	   1.2496	   1.8540	  0.3277	  0.8556	  0.1000	  0.1233	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 76	  23	 55	 75.9965	  2.7931	  0.0781	    4.3094	  5.9303	290497.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1800	  7.9600	 11.1667	   4.2630	   1.2496	   1.8540	  0.3277	  0.8556	  0.1000	  0.1233	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 77	  23	 55	 76.9965	  2.4139	  0.0000	    4.6105	  5.6663	292698.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.3700	  6.7200	 11.5833	   4.2630	   1.2496	   1.8540	  0.3277	  0.8556	  0.1000	  0.1233	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 78	  23	 55	 77.9965	  2.1057	  0.8031	    5.7218	  5.6774	295751.0000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9100	  9.8600	 12.4167	   4.2630	   1.2496	   1.8540	  0.3277	  0.8556	  0.1000	  0.1233	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2809	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 79	  23	 55	 78.9965	  1.3935	  1.0158	    6.6467	  5.8713	295560.8500	  0.0000	   1.1850	   1.1850	   1.1850	-450.0000	-450.0000	-450.0000	  3.2100	 11.1600	 12.3333	   4.2643	   1.2508	   1.8552	  0.3279	  0.8554	  0.1000	  0.1233	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2811	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 80	  23	 55	 79.9965	  0.9330	  2.8032	    8.8946	  6.4759	295985.9000	  0.0000	   4.1000	   4.1000	   4.1000	-450.0000	-450.0000	-450.0000	  4.3100	 13.5200	 11.8333	   4.2686	   1.2550	   1.8594	  0.3283	  0.8547	  0.1000	  0.1234	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2818	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 81	  23	 55	 80.9965	  0.0000	  4.2099	   11.2343	  7.4276	297046.3500	  0.0000	   9.3050	   9.3050	   9.3050	-450.0000	-450.0000	-450.0000	  7.8100	 14.6000	 12.2500	   4.2785	   1.2643	   1.8689	  0.3294	  0.8530	  0.1000	  0.1235	  0.1819	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2835	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 82	  23	 55	 81.9965	  0.1125	  2.8464	    9.7583	  7.8938	297637.0000	  0.0000	  13.6950	  13.6950	  13.6950	-450.0000	-450.0000	-450.0000	  5.8600	 14.9200	 12.5833	   4.2930	   1.2782	   1.8830	  0.3309	  0.8505	  0.1000	  0.1237	  0.1820	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2859	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 83	  23	 55	 82.9965	  0.7064	  2.1084	    8.4264	  8.0003	295962.4000	  0.0000	  16.6950	  16.6950	  16.6950	-450.0000	-450.0000	-450.0000	  4.3100	 13.6900	 12.5833	   4.3107	   1.2950	   1.9001	  0.3328	  0.8476	  0.1000	  0.1239	  0.1821	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2889	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 84	  23	 55	 83.9965	  0.5026	  3.2650	    9.7868	  8.3576	292177.5500	  0.0000	  21.2200	  21.2200	  21.2200	-450.0000	-450.0000	-450.0000	  4.6700	 16.3800	 12.7500	   4.3332	   1.3165	   1.9219	  0.3352	  0.8437	  0.1000	  0.1242	  0.1822	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 85	  23	 55	 84.9965	  0.2696	  0.7621	    7.5169	  8.1895	290494.2000	  0.0000	  22.8712	  22.8712	  22.8712	-450.0000	-450.0000	-450.0000	  5.2525	 10.0500	 12.4167	   4.3574	   1.3396	   1.9453	  0.3377	  0.8396	  0.1000	  0.1245	  0.1824	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2967	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 86	  23	 55	 85.9965	  1.0293	  1.1991	    7.1941	  7.9904	290168.5000	  0.0000	  25.0763	  25.0763	  25.0763	-450.0000	-450.0000	-450.0000	  4.4300	 11.9800	 12.2500	   4.3840	   1.3650	   1.9711	  0.3406	  0.8351	  0.1000	  0.1249	  0.1826	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3012	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 87	  23	 55	 86.9965	  0.3412	  1.6437	    8.3269	  8.0577	290858.9000	  0.0000	  27.6663	  27.6663	  27.6663	-450.0000	-450.0000	-450.0000	  5.5700	 11.6100	 12.5833	   4.4134	   1.3930	   1.9995	  0.3437	  0.8301	  0.1000	  0.1252	  0.1828	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3061	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 88	  23	 55	 87.9965	  0.1430	  2.9950	    9.8765	  8.4215	290016.1500	  0.0000	  32.1813	  32.1813	  32.1813	-450.0000	-450.0000	-450.0000	  6.3800	 14.6500	 12.7500	   4.4475	   1.4256	   2.0326	  0.3473	  0.8243	  0.1000	  0.1257	  0.1830	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3118	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 89	  23	 55	 88.9965	  0.0000	  1.3029	    8.3273	  8.4026	289352.2500	  0.0000	  34.9813	  34.9813	  34.9813	-450.0000	-450.0000	-450.0000	  7.7700	  9.8300	 12.4167	   4.4847	   1.4611	   2.0686	  0.3512	  0.8180	  0.1000	  0.1261	  0.1833	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3180	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 90	  23	 55	 89.9965	  0.0000	  4.0721	   11.0965	  8.9414	289620.4000	  0.0000	  40.4513	  40.4513	  40.4513	-450.0000	-450.0000	-450.0000	  7.4800	 15.4600	 11.8333	   4.5276	   1.5021	   2.1102	  0.3558	  0.8107	  0.1000	  0.1267	  0.1836	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3253	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 91	  23	 55	 90.9965	  0.0000	  3.9405	   10.9649	  9.3461	291290.2500	  0.0000	  45.4513	  45.4513	  45.4513	-450.0000	-450.0000	-450.0000	  9.4100	 12.5900	 12.1667	   4.5759	   1.5483	   2.1571	  0.3609	  0.8025	  0.1000	  0.1273	  0.1839	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3334	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 92	  23	 55	 91.9965	  0.0000	  6.1792	   13.2036	 10.1176	289279.2500	  0.0000	  52.7617	  52.7617	  52.7617	   0.0000	   0.0000	   0.0000	 10.7808	 15.8400	 12.8333	   4.6320	   1.6020	   2.2115	  0.3669	  0.7930	  0.1000	  0.1280	  0.1843	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3428	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 93	  23	 55	 92.9965	  0.0023	  3.0821	   10.1042	 10.1149	290284.0000	  0.0000	  56.8717	  56.8717	  56.8717	   0.0000	   0.0000	   0.0000	  6.9100	 13.3100	 12.7500	   4.6925	   1.6600	   2.2702	  0.3733	  0.7827	  0.1000	  0.1288	  0.1847	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3530	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2011	 94	  23	 55	 93.9965	  0.5308	  1.7010	    8.1946	  9.7309	292124.6000	  0.0000	  59.3567	  59.3567	  59.3567	   0.0000	   0.0000	   0.0000	  4.8500	 12.1200	 12.9167	   4.7556	   1.7206	   2.3315	  0.3801	  0.7719	  0.1000	  0.1296	  0.1851	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3636	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
