Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  7	  20	  0	  6.8333	  0.0000	  0.0000	281.7528	331.2234	  3.8917	-49.4706	  4.8267	-41.2810	 -6.5885	  3.2256	 -5.9373	  2.5744	 -5.6589	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	 -0.0047	  0.0516	   0.0516	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1961	  0.0959	  0.0905	-999.0000	-999.0000	122.3418	278.9823	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.3173	510.5591	 51.9587	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6305	  3.7454	  3.6069	  2.4015	 74.2823
2018	  7	  21	  0	  6.8750	  0.0000	  0.0000	281.8958	330.5665	  3.7458	-48.6706	  4.2561	-40.7723	 -6.2958	  2.6535	 -6.1836	  2.5413	 -5.6102	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0038	  0.0478	   0.0478	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1871	  0.0886	  0.0834	-999.0000	-999.0000	130.0101	293.3156	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2925	374.5859	 55.9224	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4765	  3.5929	  3.6141	  2.2432	 75.2474
2018	  7	  22	  0	  6.9167	  0.0000	  0.0000	283.5937	331.6850	  3.9708	-48.0913	  3.6854	-40.4253	 -6.0385	  2.0579	 -6.4750	  2.4950	 -7.3197	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0030	  0.0448	   0.0448	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1800	  0.0830	  0.0778	-999.0000	-999.0000	136.8103	309.9898	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.2441	225.5353	 70.6327	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6467	  3.7731	  3.6933	  1.9336	 75.9396
2018	  7	  23	  0	  6.9583	  0.0000	  0.0000	286.5519	333.3887	  4.3083	-46.8368	  3.1148	-39.8829	 -5.1472	  1.3081	 -6.3468	  2.5077	 -5.9206	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0429	   0.0429	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1755	  0.0794	  0.0742	-999.0000	-999.0000	141.9622	329.8276	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1709	 72.6531	105.5205	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8925	  4.0134	  3.8416	  1.4771	 77.6779
2018	  8	   0	  0	  7.0000	  0.0000	  0.0000	286.7421	332.8269	  4.1833	-46.0848	  2.5609	-39.5330	 -5.0714	  1.0806	 -6.4817	  2.4905	 -4.2784	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0413	   0.0413	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1719	  0.0765	  0.0712	-999.0000	-999.0000	144.5375	352.6930	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0583	  8.6490	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7174	  3.2363	  3.9375	  1.0549	 84.1679
2018	  8	   1	  0	  7.0417	  0.0000	  0.0000	285.0888	331.4044	  3.8917	-46.3157	  2.1472	-39.6557	 -5.5352	  1.0224	 -6.9422	  2.4294	 -4.7653	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0399	   0.0399	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1683	  0.0737	  0.0684	-999.0000	-999.0000	143.8902	 16.4713	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0294	  0.3392	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3837	  2.7174	  3.8710	  0.9257	 85.8410
2018	  8	   2	  0	  7.0833	  0.0000	  0.0000	282.9634	329.1478	  3.4208	-46.1845	  1.8627	-39.6610	 -5.6065	  0.9457	 -7.0821	  2.4197	 -4.7823	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0385	   0.0385	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1651	  0.0711	  0.0658	-999.0000	-999.0000	140.1974	 38.2786	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0264	  0.3178	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9073	  2.2336	  3.7632	  0.8388	 86.3984
2018	  8	   3	  0	  7.1250	  0.0000	  0.0000	283.6309	327.2400	  2.9917	-43.6092	  2.1990	-38.6693	 -3.5606	  0.8197	 -5.4046	  2.6637	 -3.6868	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0373	   0.0373	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1622	  0.0689	  0.0636	-999.0000	-999.0000	134.2864	 56.8212	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0263	  0.0468	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6661	  2.2390	  3.7812	  0.4911	 86.7947
2018	  8	   4	  0	  7.1667	  0.0000	  0.0000	289.1695	324.9341	  2.4125	-35.7647	  3.1562	-35.4521	  2.2560	  0.5876	 -0.4869	  3.3404	  2.7856	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0365	   0.0365	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1601	  0.0673	  0.0619	-999.0000	-999.0000	127.0618	 72.4609	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.0835	-36.9368	108.9184	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5823	  2.4590	  3.9408	  0.6230	 89.0779
2018	  8	   5	  0	  7.2083	  0.0000	  0.0000	292.1092	322.5192	  1.8375	-30.4100	  4.3979	-33.1131	  6.6723	  0.4288	  3.2652	  3.8353	  7.1018	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0358	   0.0358	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1586	  0.0662	  0.0608	-999.0000	-999.0000	119.2152	 86.1228	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1201	-48.5105	101.8908	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3570	  2.0183	  4.0090	  0.7247	 93.5119
2018	  8	   6	  0	  7.2500	  0.0000	  0.0000	292.0402	321.6612	  1.6458	-29.6210	  5.6397	-32.9902	  8.5811	  0.4277	  4.9525	  4.0519	  8.9640	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0352	   0.0352	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1570	  0.0650	  0.0596	-999.0000	-999.0000	111.2376	 98.6652	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1397	-46.3488	 94.7580	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2544	  1.8594	  3.9945	  0.7923	 94.2666
2018	  8	   7	  0	  7.2917	  0.2888	  0.0422	289.1045	319.3955	  1.1711	-30.0445	  6.8815	-33.4853	  9.9490	  0.3733	  6.1257	  4.1832	 10.5401	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0347	   0.0347	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1556	  0.0640	  0.0586	-999.0000	-999.0000	103.5256	110.7281	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1454	-35.9233	102.6654	368512.4632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9432	  1.3933	  3.8537	  0.7394	 94.0568
2018	  8	   8	  0	  7.3333	  6.0627	  0.8863	285.1120	316.5215	  0.5693	-26.2332	  8.1232	-32.2282	 13.7466	  0.3717	  9.5573	  4.5796	 13.8917	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0342	   0.0342	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1541	  0.0630	  0.0576	-999.0000	-999.0000	 96.3852	122.7932	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1500	-30.9541	120.0000	119019.3831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7185	  0.7342	  3.6664	  0.6165	 93.8960
2018	  8	   9	  0	  7.3750	 37.0181	  5.4118	286.1365	318.6730	  1.0442	 -0.9302	  9.0287	-22.0114	 29.2601	  0.8498	 23.8030	  6.3792	 28.4551	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0329	   0.0329	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1508	  0.0607	  0.0553	-999.0000	-999.0000	 89.6028	135.2114	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1500	-11.2300	118.8171	10900.7501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.9302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0815	  0.7514	  3.7030	  0.4462	 94.7484
2018	  8	  10	  0	  7.4167	 91.3077	 13.3487	286.4333	329.9148	  3.5440	 34.4775	  9.6496	 -8.8520	 50.6030	  2.3761	 43.6252	  9.3135	 49.6510	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0034	  0.0295	   0.0295	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1420	  0.0541	  0.0491	-999.0000	-999.0000	 84.9727	148.1703	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1500	 -6.2320	105.9954	4910.6213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.4775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2156	  2.5690	  3.7775	  0.4445	 85.0629
2018	  8	  11	  0	  7.4583	125.8708	 18.4016	291.6868	338.8612	  5.4360	 60.2948	  9.9341	  0.1809	 66.8614	  3.1866	 58.2656	 11.7379	 67.4276	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0046	  0.0249	   0.0249	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1297	  0.0453	  0.0408	-999.0000	-999.0000	 81.6362	161.6987	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1500	 -5.0300	 69.8832	3770.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 60.2948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0947	  4.0300	  4.0463	  0.5135	 82.0039
2018	  8	  12	  0	  7.5000	 96.7133	 14.1390	299.9752	338.1912	  5.1940	 44.3583	  9.9341	 -7.5886	 59.7711	  2.1099	 51.0415	 10.7593	 61.0653	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0030	  0.0219	   0.0219	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1208	  0.0395	  0.0353	-999.0000	-999.0000	 80.0742	175.6512	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1641	 -8.1071	 48.0043	4048.8031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.3583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9403	  4.0317	  4.4191	  0.8555	 89.5426
2018	  8	  13	  0	  7.5417	 53.7377	  7.8562	302.9947	336.6172	  4.8173	 12.2590	  9.9341	-21.1377	 42.0471	  1.2839	 34.8448	  8.4862	 42.7234	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0200	   0.0200	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1151	  0.0359	  0.0320	-999.0000	-999.0000	 80.4400	189.7105	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1713	-13.4140	 51.9450	6118.1282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6769	  4.2231	  4.5636	  0.9685	 91.2129
2018	  8	  14	  0	  7.5833	 29.7204	  4.3450	303.3333	336.0810	  4.6967	 -7.3723	  9.5978	-29.5692	 30.8816	  0.9131	 24.7362	  7.0585	 32.0432	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  0.0187	   0.0187	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1108	  0.0334	  0.0297	-999.0000	-999.0000	 82.6972	203.5295	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1627	-16.3840	 56.2950	10220.4605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.3723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5774	  4.4265	  4.5895	  0.9408	 90.4280
2018	  8	  15	  0	  7.6250	  9.8646	  1.4421	302.5044	334.8897	  4.4470	-23.9629	  8.9769	-35.9166	 20.3430	  0.5876	 15.2530	  5.6756	 21.5990	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0178	   0.0178	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1078	  0.0318	  0.0282	-999.0000	-999.0000	 86.6170	216.8607	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1661	-27.3934	 61.0947	32249.6122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2445	  4.5432	  4.5543	  1.0276	 89.0245
2018	  8	  16	  0	  7.6667	  1.5383	  0.2249	300.7483	333.7297	  4.2146	-31.6680	  8.0197	-38.1095	 14.0290	  0.4322	  9.6266	  4.8437	 15.7500	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0172	   0.0172	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1054	  0.0307	  0.0271	-999.0000	-999.0000	 91.5992	229.6059	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1679	-45.2886	 65.7558	302741.2973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8936	  4.4496	  4.4698	  1.1002	 87.9620
2018	  8	  17	  0	  7.7083	  0.0875	  0.0128	299.2384	331.8935	  3.8305	-32.5804	  7.1143	-37.1463	 11.2041	  0.4760	  7.2638	  4.4781	 12.7988	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0165	   0.0165	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1030	  0.0294	  0.0259	-999.0000	-999.0000	 98.9939	241.8620	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1745	-57.6677	 65.9160	726079.6522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3916	  4.0531	  4.3877	  1.1661	 88.8077
2018	  8	  18	  0	  7.7500	  0.0000	  0.0000	298.7907	330.3272	  3.4917	-31.5365	  6.4934	-35.6825	 10.1765	  0.4629	  6.3155	  4.3239	 11.0669	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0159	   0.0159	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1009	  0.0281	  0.0247	-999.0000	-999.0000	106.3677	253.8936	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1609	-61.3284	 71.1990	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0425	  3.7202	  4.3540	  1.0827	 90.2256
2018	  8	  19	  0	  7.7917	  0.0000	  0.0000	298.4944	327.9347	  2.9667	-29.4403	  5.8725	-34.1618	 10.2433	  0.3508	  6.3292	  4.2986	 11.8852	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0154	   0.0154	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0992	  0.0272	  0.0238	-999.0000	-999.0000	114.2147	266.0832	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1660	-53.9312	 67.9847	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4951	  3.1736	  4.3124	  1.1027	 92.9004
2018	  8	  20	  0	  7.8333	  0.0000	  0.0000	298.5094	325.5516	  2.4375	-27.0422	  5.2516	-32.8874	 10.8563	  0.2405	  6.7656	  4.3312	 12.5063	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0150	   0.0150	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0981	  0.0265	  0.0231	-999.0000	-999.0000	122.1805	278.9717	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1794	-79.1198	 67.1475	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9897	  2.6750	  4.2806	  1.2275	 95.5378
2018	  8	  21	  0	  7.8750	  0.0000	  0.0000	299.6887	325.7279	  2.4625	-26.0391	  4.6308	-32.3865	 10.7740	  0.2042	  6.6602	  4.3179	  9.8322	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0147	   0.0147	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0972	  0.0260	  0.0226	-999.0000	-999.0000	129.8491	293.2941	  0.1462	-999.0000	  0.7109	  0.2242	  1.5368	  0.1829	-85.2409	 66.6250	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0062	  2.6993	  4.3277	  1.2573	 96.4323
