Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 44	  14	  0	 43.5833	 48.7275	  7.4986	274.8897	326.9520	  3.0511	-10.8335	 11.7352	-27.6055	  0.3616	 28.1455	 21.9649	  6.6146	  5.0202	  0.0000	  0.0000	  0.0406	  0.0576	 -0.0981	 -0.0981	  1.9526	   1.9526	  0.0611	  0.0045	  0.0000	  0.0000	  0.0000	  0.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0722	  0.0000	  3.1756	  3.1916	  3.2150	-999.0000	-999.0000	 73.8265	203.6704	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2031	-284.7484	 65.3846	7875.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.8335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3398	  2.3386	  3.9598	  0.6807	 88.4269
2018	 44	  15	  0	 43.6250	 16.0708	  2.4731	275.6706	325.3635	  2.6883	-36.0952	 10.9760	-35.9081	 -4.7174	 15.5063	  6.4011	  4.3696	 -4.1477	  0.0000	  0.0000	  0.0223	  0.0533	 -0.0757	 -0.0757	  1.8770	   1.8770	  0.0566	  0.0045	  0.0000	  0.0000	  0.0000	  0.0533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0747	  0.0000	  3.0504	  3.0661	  3.0872	-999.0000	-999.0000	 77.9031	218.0997	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0747	-96.4666	108.8360	22588.2010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0618	  1.6390	  5.0089	  0.3573	 97.0888
2018	 44	  16	  0	 43.6667	  4.8513	  0.7466	275.8450	324.4083	  2.4733	-44.4585	  9.8057	-39.0204	 -7.4546	 11.8221	  0.8144	  3.5543	 -7.7260	  0.0000	  0.0000	  0.0170	  0.0501	 -0.0672	 -0.0672	  1.8098	   1.8098	  0.0532	  0.0045	  0.0000	  0.0000	  0.0000	  0.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0773	  0.0000	  2.9396	  2.9548	  2.9734	-999.0000	-999.0000	 83.4802	231.7233	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0228	  0.0993	120.0000	71566.8169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7063	  0.5835	  5.2711	  0.2240	100.0000
2018	 44	  17	  0	 43.7083	  0.6679	  0.1028	275.5492	323.8660	  2.3559	-47.7516	  8.6986	-40.0326	-10.6736	 11.6532	 -2.1355	  3.1254	-10.2892	  0.1000	  0.0000	  0.0168	  0.0525	  0.0307	  0.0307	  1.8405	   1.8405	  0.0556	  0.0045	  0.0000	  0.0000	  0.0000	  0.0525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.1626	  0.0938	  2.9341	  2.9486	  2.9652	-999.0000	-999.0000	 89.8543	244.6572	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0277	  2.4516	120.0000	1040343.3967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3533	 -0.1783	  5.1710	  0.2333	100.0000
2018	 44	  18	  0	 43.7500	  0.0271	  0.0042	275.2990	323.6034	  2.3004	-48.2815	  7.9394	-39.9907	-15.4457	 15.0944	 -3.3059	  2.9558	-15.3196	  0.0000	  0.0000	  0.0217	  0.0550	 -0.0768	 -0.0768	  1.7637	   1.7637	  0.0581	  0.0045	  0.0000	  0.0000	  0.0000	  0.0550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.1318	  0.0766	  2.8257	  2.8395	  2.8544	-999.0000	-999.0000	 98.0261	257.1765	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.1584	148.9409	 98.6626	2596080.4002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1656	  1.0143	  4.1820	  0.5697	 95.2579
2018	 44	  19	  0	 43.7917	  0.0000	  0.0000	275.5947	323.8606	  2.3542	-48.2659	  7.1803	-39.8518	-13.9423	 12.7085	 -4.0776	  2.8438	-14.0657	  0.0000	  0.0000	  0.0183	  0.0483	 -0.0666	 -0.0666	  1.6971	   1.6971	  0.0511	  0.0045	  0.0000	  0.0000	  0.0000	  0.0483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.1158	  0.0650	  2.7263	  2.7395	  2.7525	-999.0000	-999.0000	105.9271	269.6906	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0921	 62.4871	110.4302	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1888	  0.1317	  4.6733	  0.3995	 97.6882
2018	 44	  20	  0	 43.8333	  0.0000	  0.0000	275.3437	324.0520	  2.4000	-48.7082	  6.4211	-39.9213	-13.4523	 11.0864	 -5.0660	  2.7002	-13.2056	  0.0000	  0.0000	  0.0160	  0.0443	 -0.0603	 -0.0603	  1.6368	   1.6368	  0.0469	  0.0045	  0.0000	  0.0000	  0.0000	  0.0443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.1059	  0.0564	  2.6341	  2.6467	  2.6579	-999.0000	-999.0000	113.8461	282.7174	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0253	  0.2951	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1508	 -0.8714	  5.1251	  0.2283	100.0000
2018	 44	  21	  0	 43.8750	  0.0000	  0.0000	273.1607	322.4773	  2.0750	-49.3166	  5.6620	-40.0963	-14.6945	 11.1362	 -6.1113	  2.5547	-13.8833	  0.0000	  0.0000	  0.0160	  0.0411	 -0.0572	 -0.0571	  1.5797	   1.5797	  0.0436	  0.0045	  0.0000	  0.0000	  0.0000	  0.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0986	  0.0493	  2.5455	  2.5576	  2.5669	-999.0000	-999.0000	121.3482	296.8427	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0618	 17.1570	116.0502	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7658	 -0.9748	  4.7723	  0.3789	 98.9714
2018	 44	  22	  0	 43.9167	  0.0000	  0.0000	270.6096	320.6263	  1.6917	-50.0168	  4.9028	-40.3122	-15.3262	 10.5245	 -7.2084	  2.4069	-14.3926	  0.0000	  0.0000	  0.0152	  0.0383	 -0.0534	 -0.0534	  1.5262	   1.5262	  0.0406	  0.0045	  0.0000	  0.0000	  0.0000	  0.0383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0932	  0.0444	  2.4617	  2.4733	  2.4808	-999.0000	-999.0000	127.9003	312.6991	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0827	 19.1711	117.7045	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3034	 -1.3836	  4.5195	  0.4218	 99.0457
2018	 44	  23	  0	 43.9583	  0.0000	  0.0000	269.7095	320.1687	  1.6000	-50.4592	  4.1437	-40.4711	-15.8846	 10.0402	 -8.1249	  2.2804	-15.5990	  0.0000	  0.0000	  0.0145	  0.0359	 -0.0504	 -0.0504	  1.4758	   1.4758	  0.0381	  0.0045	  0.0000	  0.0000	  0.0000	  0.0359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0890	  0.0402	  2.3823	  2.3934	  2.3991	-999.0000	-999.0000	132.8468	330.7559	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0421	  0.8377	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1312	 -2.2466	  4.7099	  0.3282	100.0000
2018	 45	   0	  0	 44.0000	  0.0000	  0.0000	269.2278	320.1419	  1.6000	-50.9141	  3.3845	-40.6162	-16.8170	  9.9037	 -9.0623	  2.1490	-16.4968	  0.0000	  0.0000	  0.0143	  0.0338	 -0.0481	 -0.0481	  1.4278	   1.4278	  0.0359	  0.0045	  0.0000	  0.0000	  0.0000	  0.0338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0855	  0.0364	  2.3062	  2.3168	  2.3208	-999.0000	-999.0000	135.4721	350.8045	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0304	  0.3044	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0455	 -2.4710	  4.6644	  0.2734	100.0000
2018	 45	   1	  0	 44.0417	  0.0000	  0.0000	268.5346	319.8627	  1.5458	-51.3282	  2.6254	-40.7619	-17.6856	  9.7447	 -9.9651	  2.0246	-17.2664	  0.0000	  0.0000	  0.0140	  0.0319	 -0.0459	 -0.0459	  1.3818	   1.3818	  0.0338	  0.0045	  0.0000	  0.0000	  0.0000	  0.0319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0824	  0.0329	  2.2333	  2.2435	  2.2459	-999.0000	-999.0000	135.2888	 11.6152	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0546	  5.1018	119.8516	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0861	 -2.4953	  4.5206	  0.3637	 99.5666
2018	 45	   2	  0	 44.0833	  0.0000	  0.0000	267.7202	319.1336	  1.3917	-51.4134	  2.2774	-40.7629	-18.0308	  9.6578	-10.3504	  1.9774	-17.4603	  0.0000	  0.0000	  0.0139	  0.0301	 -0.0440	 -0.0440	  1.3378	   1.3378	  0.0319	  0.0045	  0.0000	  0.0000	  0.0000	  0.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0798	  0.0297	  2.1633	  2.1732	  2.1739	-999.0000	-999.0000	132.3313	 31.4642	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0686	  8.8032	118.6084	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2515	 -2.5196	  4.3909	  0.4040	 99.4898
2018	 45	   3	  0	 44.1250	  0.0000	  0.0000	266.9519	318.4448	  1.2458	-51.4930	  2.6887	-40.7645	-17.5296	  9.4898	-10.0632	  2.0233	-17.3062	  0.0000	  0.0000	  0.0137	  0.0285	 -0.0421	 -0.0421	  1.2957	   1.2957	  0.0302	  0.0045	  0.0000	  0.0000	  0.0000	  0.0285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0774	  0.0268	  2.0963	  2.1057	  2.1049	-999.0000	-999.0000	127.1366	 49.2308	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0289	  0.2240	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3711	 -2.9885	  4.5016	  0.2675	100.0000
2018	 45	   4	  0	 44.1667	  0.0000	  0.0000	267.1854	318.2551	  1.2000	-51.0697	  3.8590	-40.5806	-16.2309	  9.6008	 -8.8262	  2.1961	-16.6319	  0.0000	  0.0000	  0.0138	  0.0269	 -0.0407	 -0.0407	  1.2550	   1.2550	  0.0285	  0.0045	  0.0000	  0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0752	  0.0241	  2.0313	  2.0405	  2.0382	-999.0000	-999.0000	120.4204	 64.8334	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0349	  0.5152	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2964	 -2.7187	  4.5319	  0.2949	100.0000
2018	 45	   5	  0	 44.2083	  0.0000	  0.0000	267.8743	318.5331	  1.2542	-50.6588	  5.3773	-40.3838	-14.7777	  9.8800	 -7.3029	  2.4052	-15.3650	  0.0000	  0.0000	  0.0142	  0.0254	 -0.0397	 -0.0397	  1.2153	   1.2153	  0.0270	  0.0045	  0.0000	  0.0000	  0.0000	  0.0254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0730	  0.0216	  1.9681	  1.9769	  1.9732	-999.0000	-999.0000	112.8212	 78.7831	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0459	  1.2104	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1078	 -2.3125	  4.6068	  0.3341	100.0000
2018	 45	   6	  0	 44.2500	  0.3733	  0.0575	268.1167	318.7747	  1.3057	-50.3421	  6.8956	-40.2537	-13.4745	 10.2818	 -5.8045	  2.6117	-13.9565	  0.0000	  0.0000	  0.0148	  0.0240	 -0.0389	 -0.0388	  1.1765	   1.1765	  0.0255	  0.0045	  0.0000	  0.0000	  0.0000	  0.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0709	  0.0194	  1.9060	  1.9145	  1.9094	-999.0000	-999.0000	104.8634	 91.7039	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0489	  1.9608	120.0000	309378.4177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0585	 -1.9511	  4.6811	  0.3223	100.0000
2018	 45	   7	  0	 44.2917	  5.0277	  0.7737	267.9255	319.3191	  1.4310	-47.1396	  8.4139	-38.9951	-12.0822	 12.3517	 -2.7497	  3.0350	-12.6549	  0.0000	  0.0000	  0.0178	  0.0227	 -0.0405	 -0.0405	  1.1360	   1.1360	  0.0241	  0.0045	  0.0000	  0.0000	  0.0000	  0.0227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0684	  0.0172	  1.8412	  1.8496	  1.8432	-999.0000	-999.0000	 96.9519	104.1838	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0583	-50.5109	113.4320	105248.4919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3166	 -1.0769	  4.6106	  0.3212	 98.3519
2018	 45	   8	  0	 44.3333	 26.3875	  4.0608	268.0500	321.2151	  1.8561	-30.8384	  9.9322	-32.9199	 -5.7109	 17.7246	  7.5063	  4.4636	 -4.4009	  0.0000	  0.0000	  0.0255	  0.0212	 -0.0468	 -0.0468	  1.0892	   1.0892	  0.0226	  0.0045	  0.0000	  0.0000	  0.0000	  0.0212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0641	  0.0142	  1.7661	  1.7751	  1.7678	-999.0000	-999.0000	 88.9695	116.7304	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.0856	-90.4557	101.6137	15651.5615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0152	  0.6082	  4.5864	  0.3686	 95.3852
2018	 45	   9	  0	 44.3750	 68.9140	 10.6051	268.5787	324.5669	  2.5994	  2.3206	 11.0393	-21.6067	  2.0737	 32.8929	 27.7170	  7.2939	  5.0371	  0.0000	  0.0000	  0.0474	  0.0193	 -0.0667	 -0.0667	  1.0225	   1.0225	  0.0205	  0.0045	  0.0000	  0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0000	  0.0000	-999.0000	  0.0556	  0.0096	  1.6586	  1.6695	  1.6620	-999.0000	-999.0000	 82.5501	129.7325	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2384	-778.9922	 60.0012	6310.2102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6474	  1.6280	  3.7096	  0.8011	 87.9215
2018	 45	  10	  0	 44.4167	112.2077	 17.2676	269.9721	328.7425	  3.5070	 36.1698	 11.7985	 -8.7076	 11.9305	 44.7453	 46.7627	 10.0335	 11.0970	  0.0000	  0.0000	  0.0644	  0.0169	 -0.0814	 -0.0814	  0.9412	   0.9412	  0.0180	  0.0045	  0.0000	  0.0000	  0.0000	  0.0169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0455	  0.0049	  1.5258	  1.5402	  1.5332	-999.0000	-999.0000	 77.0880	143.4613	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.2873	-178.1351	 47.5985	4451.2290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.1698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2479	  2.0690	  3.7592	  0.9651	 86.4006
2018	 45	  11	  0	 44.4583	210.7025	 32.4248	274.9467	339.4168	  5.7703	113.8076	 12.1464	 19.9852	 41.4961	 64.4726	 89.4791	 16.5274	 39.1128	  0.0000	  0.0000	  0.0929	  0.0142	 -0.1071	 -0.1071	  0.8341	   0.8341	  0.0151	  0.0045	  0.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0325	  0.0001	  1.3475	  1.3689	  1.3641	-999.0000	-999.0000	 73.1768	158.0110	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3267	-77.9106	 39.9530	2950.4409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.8076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9088	  3.2603	  3.9307	  1.0670	 82.9741
2018	 45	  12	  0	 44.5000	296.5192	 45.6311	276.8016	350.2627	  8.0565	177.4269	 12.1464	 40.6202	 60.7751	 88.1780	126.0235	 22.6620	 58.9152	  0.0000	  0.0000	  0.1272	  0.0111	 -0.1383	 -0.1383	  0.6958	   0.6958	  0.0118	  0.0045	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0182	  0.0000	  1.1237	  1.1449	  1.1437	-999.0000	-999.0000	 71.1778	173.1982	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3612	-71.0347	 36.2359	2559.3360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	177.4269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4422	  4.5240	  4.0906	  1.1768	 79.0513
2018	 45	  13	  0	 44.5417	275.5096	 42.3979	274.7184	350.5644	  8.1446	157.2657	 12.1464	 29.7391	 45.9005	 93.7725	117.8138	 21.6953	 44.8953	  0.0000	  0.0000	  0.1352	  0.0079	 -0.1431	 -0.1431	  0.5527	   0.5527	  0.0084	  0.0045	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0084	  0.0000	  0.9258	  0.9103	  0.9122	-999.0000	-999.0000	 71.2898	188.6101	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.4031	-134.5736	 35.2273	2784.3917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	157.2657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4007	  4.8360	  4.1444	  1.3474	 78.3488
2018	 45	  14	  0	 44.5833	206.6619	 31.8030	276.1416	345.0332	  6.9593	105.9673	 11.7352	  9.4025	 31.0127	 77.2873	 90.8279	 17.4057	 29.7157	  0.0000	  0.0000	  0.1115	  0.0053	 -0.1167	 -0.1167	  0.4360	   0.4360	  0.0056	  0.0045	  0.0000	  0.0000	  0.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0031	  0.0000	  0.7855	  0.7177	  0.7210	-999.0000	-999.0000	 73.5013	203.7524	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.4157	-203.5541	 35.7642	3075.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.9673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7945	  4.4841	  4.1928	  1.4155	 81.2336
2018	 45	  15	  0	 44.6250	141.4010	 21.7601	278.8081	340.8782	  6.0402	 57.5709	 10.9760	 -7.7406	 25.6887	 50.5989	 63.0982	 13.1474	 23.9518	  0.0000	  0.0000	  0.0730	  0.0036	 -0.0766	 -0.0766	  0.3594	   0.3594	  0.0038	  0.0045	  0.0000	  0.0000	  0.0000	  0.0036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0004	  0.0000	  0.6905	  0.5914	  0.5947	-999.0000	-999.0000	 77.5907	218.2209	  0.1539	-999.0000	  0.8157	  0.2840	  1.9478	  0.3581	-170.3995	 40.0028	3684.3513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7480	  4.4702	  4.0994	  1.2215	 79.5145
