Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	   1	  0	  0.0417	 96.9829	-55.1035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4588	320.3860	313.0348	313.0348	313.0348	313.0348	 -0.5346	 51.3170	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7607	  6.0458	  0.0000	  0.0000
2018	  1	   2	  0	  0.0833	 30.0177	-52.5698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4480	321.1712	313.7851	313.7851	313.7851	313.7851	 -0.3810	 51.3178	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7606	  6.2167	  0.0000	  0.0000
2018	  1	   3	  0	  0.1250	 50.0276	-47.4422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2124	322.0148	314.6900	314.6900	314.6900	314.6900	 -0.1742	 51.2906	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7620	  6.4000	  0.0000	  0.0000
2018	  1	   4	  0	  0.1667	 66.8105	-40.6532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4200	321.7653	314.5180	314.5180	314.5180	314.5180	 -0.1946	 51.2731	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7630	  6.3458	  0.0000	  0.0000
2018	  1	   5	  0	  0.2083	 81.1895	-32.9951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6204	322.3030	315.0992	315.0992	315.0992	315.0992	 -0.0612	 51.2559	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7640	  6.4625	  0.0000	  0.0000
2018	  1	   6	  0	  0.2500	 94.0975	-25.0349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3818	321.6891	314.4977	314.4977	314.4977	314.4977	 -0.1870	 51.2609	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7638	  6.3292	  0.0000	  0.0000
2018	  1	   7	  0	  0.2917	106.2705	-17.1997	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3913	319.3932	312.1846	312.1846	312.1846	312.1846	 -0.6854	 51.2931	  0.5154	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7622	  5.8292	  0.0000	  0.0000
2018	  1	   8	  0	  0.3333	118.2614	 -9.8369	   0.8167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6143	316.6169	309.0027	309.0027	309.0027	309.0027	 -1.3844	 51.3523	  0.5311	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7593	  5.2208	  0.0000	  0.0000
2018	  1	   9	  0	  0.3750	130.4597	 -2.7954	   6.2313	    0.0000	   0.8737	  0.8325	  0.0690	  0.3148	  0.3148	  0.3148	  0.3148	305.2361	312.9560	302.8340	302.7422	302.7422	302.8340	 -2.6088	 47.2935	  0.6599	   0.0000	  0.0006	    0.8561	  0.9444	   0.8561	  0.7581	  4.4125	  0.2952	  0.0000
2018	  1	  10	  0	  0.4167	143.1231	  2.5826	  16.2662	   32.2815	  14.2405	 14.5647	  1.1271	  5.1644	  5.1644	  5.1644	  5.1644	305.3987	310.1267	296.4869	295.3881	295.3881	296.4869	 -3.1612	 51.4805	  0.8427	   0.0000	  0.0661	    0.8561	  0.9444	   0.8561	  0.7580	  3.7833	  2.5356	  0.0000
2018	  1	  11	  0	  0.4583	156.3481	  6.4583	  32.0131	    8.1008	  31.0633	 30.5510	  2.4613	 11.6407	 11.1242	 11.1242	 11.3259	306.4256	311.0917	301.4472	300.3470	300.3470	301.4472	 -1.1378	126.2578	  0.6309	   0.0667	  0.1569	    0.8561	  0.9444	   0.8561	  0.7588	  3.8708	  1.9189	  0.0000
2018	  1	  12	  0	  0.5000	170.0506	  8.7358	  59.6831	   23.6665	  56.1030	 57.0502	  4.4432	 20.7110	 20.2076	 20.2076	 20.2850	307.0685	312.5845	301.9070	300.8006	300.8006	301.9070	  0.4944	170.1225	  0.6870	   0.0332	  0.1996	    0.8561	  0.9444	   0.8561	  0.7594	  4.2625	  2.1001	  0.0000
2018	  1	  13	  0	  0.5417	183.9906	  9.1496	  32.1450	    3.2707	  31.6197	 30.6548	  2.5032	 11.6087	 11.3109	 11.3050	 11.3094	308.1791	313.5588	306.3074	306.0302	305.1987	305.4759	 -0.1377	178.0184	  0.5085	   0.0716	  0.2011	    0.8561	  0.9444	   0.8561	  0.7602	  4.4000	  2.0693	  0.0000
2018	  1	  14	  0	  0.5833	197.8336	  7.6593	  14.1929	    0.1143	  14.1760	 13.5239	  1.1200	  5.0813	  5.0807	  5.0805	  5.0805	311.6013	314.5454	308.6081	308.6081	307.4960	307.4960	 -0.6840	149.1944	  0.4488	   0.0608	  0.1793	    0.8561	  0.9444	   0.8561	  0.7628	  4.6167	  2.3517	  0.0000
2018	  1	  15	  0	  0.6250	211.2885	  4.4164	   2.7698	    0.0000	   2.7698	  2.6391	  0.2188	  0.9945	  0.9945	  0.9945	  0.9945	315.2711	316.3533	310.3295	310.3295	309.2143	309.2127	 -0.9599	 86.6195	  0.4701	   0.0143	  0.1104	    0.8561	  0.9444	   0.8561	  0.7656	  5.1250	  3.0115	  0.0066
2018	  1	  16	  0	  0.6667	224.1926	 -0.1392	   0.1985	    0.0000	   0.1879	  0.1790	  0.0148	  0.0677	  0.0677	  0.0677	  0.0677	316.3819	317.4318	308.8878	308.8878	308.3303	308.3296	 -1.3108	 37.3158	  0.6027	   0.0000	  0.0182	    0.8561	  0.9444	   0.8561	  0.7666	  5.4000	  2.3095	  0.0069
2018	  1	  17	  0	  0.7083	236.5725	 -6.8199	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5900	316.9384	310.0445	310.0445	310.0445	310.0445	 -1.0738	 51.2354	  0.5153	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6192	-13.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1853	317.0143	310.0985	310.0985	310.0985	310.0985	 -1.0677	 51.2391	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6616	-21.6108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8207	317.1850	310.2445	310.2445	310.2445	310.2445	 -1.0421	 51.2423	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1815	-29.5584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0291	316.2371	309.2408	309.2408	309.2408	309.2408	 -1.2717	 51.2682	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8341	-37.4000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9262	316.5973	309.5823	309.5823	309.5823	309.5823	 -1.2025	 51.2677	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4699	-44.6355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2620	317.6788	310.4298	310.4298	310.4298	310.4298	 -1.0730	 51.3179	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0287	-50.5763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8202	317.8879	310.5004	310.5004	310.5004	310.5004	 -1.0887	 51.3534	  0.5152	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.9008	-54.3211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1385	316.6543	309.4907	309.4907	309.4907	309.4907	 -1.2560	 51.2734	  0.5153	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.7815	-55.0352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9262	316.5973	309.5594	309.5594	309.5594	309.5594	 -1.2069	 50.8823	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8121	-52.5277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2620	317.6788	310.4066	310.4066	310.4066	310.4066	 -1.0774	 50.9321	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8323	-47.4215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0258	318.1352	310.6703	310.6703	310.6703	310.6703	 -1.0631	 50.9792	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6342	-40.6459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4207	318.0971	310.6007	310.6007	310.6007	310.6007	 -1.0850	 50.9877	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0316	-32.9928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3561	317.6408	310.1063	310.1063	310.1063	310.1063	 -1.2003	 51.0029	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9479	-25.0353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7617	317.1850	309.6383	309.6383	309.6383	309.6383	 -1.3045	 51.0109	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1302	-17.1952	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1682	316.7297	309.0979	309.0979	309.0979	309.0979	 -1.4227	 51.0189	  0.5199	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1255	 -9.8250	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5391	317.0143	307.7570	307.7570	307.7570	307.7570	 -1.6740	 51.0116	  0.5993	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3266	 -2.7711	  25.2944	    0.0000	   3.2854	  3.1303	  0.2596	  1.1838	  1.1838	  1.1838	  1.1838	303.1770	317.9260	301.7167	301.6227	301.6227	301.7167	 -2.6430	 46.9912	  0.9363	   0.0000	  0.0009	    0.8561	  0.9444	   0.8561	  0.7564	  5.5083	  0.2868	  0.0000
2018	  2	  10	  0	  1.4167	142.9936	  2.6167	  57.5721	  589.4151	  26.3731	 56.3298	  2.1141	 10.0148	 10.0148	 10.0148	 10.0148	302.8989	319.3357	301.6747	300.5432	300.5432	301.6747	 -0.9716	 52.1454	  1.0000	   0.0000	  0.0673	    0.8561	  0.9444	   0.8561	  0.7561	  5.8167	  3.9763	  0.0000
2018	  2	  11	  0	  1.4583	156.2229	  6.5094	  89.1656	  442.4415	  40.1444	 87.4765	  3.5129	 40.4192	 15.2992	 15.2992	 25.7410	304.7528	322.9395	304.5467	303.4078	303.4078	304.5467	  1.8746	127.2178	  1.0000	   0.0668	  0.1576	    0.8561	  0.9444	   0.8561	  0.7574	  6.2708	  4.8389	  0.0000
2018	  2	  12	  0	  1.5000	169.9327	  8.8036	 103.6310	  279.3412	  61.2842	100.9161	  4.9929	 30.4641	 22.7470	 22.7470	 24.0505	304.8379	322.6166	305.8407	304.6999	304.6999	305.8407	  2.3657	171.4360	  0.9408	   0.0336	  0.2008	    0.8561	  0.9444	   0.8561	  0.7574	  6.3917	  4.4930	  0.0000
2018	  2	  13	  0	  1.5417	183.8839	  9.2332	  76.1963	   73.9474	  64.2740	 73.2126	  5.1802	 29.3110	 23.3856	 23.2116	 23.2882	303.6891	322.7657	309.7075	309.4226	308.5673	308.8522	  2.7917	179.7618	  0.7506	   0.0727	  0.2022	    0.8561	  0.9444	   0.8561	  0.7564	  6.3542	  2.7959	  0.0000
2018	  2	  14	  0	  1.5833	197.7394	  7.7565	  54.0862	   30.9296	  49.7461	 51.7565	  3.9502	 19.1326	 18.3180	 17.8965	 17.8965	306.2083	321.5150	309.6959	309.6959	308.5594	308.5594	  1.7284	151.1996	  0.7077	   0.0607	  0.1810	    0.8561	  0.9444	   0.8561	  0.7587	  6.1292	  2.6925	  0.0000
2018	  2	  15	  0	  1.6250	211.2095	  4.5223	  12.3242	    1.9078	  12.1290	 11.7525	  0.9594	  4.4483	  4.4020	  4.3586	  4.3586	309.1123	318.9173	310.5948	310.5948	309.4777	309.4737	 -0.3946	 88.7481	  0.5638	   0.0153	  0.1127	    0.8561	  0.9444	   0.8561	  0.7612	  5.6833	  3.0209	  0.0159
2018	  2	  16	  0	  1.6667	224.1259	 -0.0232	   1.0594	    0.0179	   0.9526	  0.9082	  0.0753	  0.3433	  0.3433	  0.3433	  0.3433	308.7899	317.8879	308.5101	308.5101	307.9583	307.9568	 -1.4313	 38.2090	  0.6217	   0.0000	  0.0200	    0.8561	  0.9444	   0.8561	  0.7610	  5.5000	  2.2420	  0.0162
2018	  2	  17	  0	  1.7083	236.5158	 -6.6873	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2324	316.1622	308.8861	308.8861	308.8861	308.8861	 -1.4045	 50.9317	  0.5170	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5710	-13.8176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8042	314.9511	307.8164	307.8164	307.8164	307.8164	 -1.6067	 50.9117	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6165	-21.4819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2327	315.6503	308.6126	308.6126	308.6126	308.6126	 -1.4113	 50.8764	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1338	-29.4283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8748	316.5591	309.5201	309.5201	309.5201	309.5201	 -1.2156	 50.8655	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7787	-37.2716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8662	317.2230	310.2097	310.2097	310.2097	310.2097	 -1.0609	 50.8508	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.3940	-44.5105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3163	317.1850	310.1961	310.1961	310.1961	310.1961	 -1.0581	 50.8458	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9165	-50.4592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1065	316.7297	309.6961	309.6961	309.6961	309.6961	 -1.1763	 50.8650	  0.5164	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7437	-54.2206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0752	316.0288	308.9160	308.9160	308.9160	308.9160	 -1.3629	 50.8667	  0.5165	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.5845	-54.9589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9486	314.3855	307.2078	307.2078	307.2078	307.2078	 -1.7436	 50.5726	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.5999	-52.4783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8737	313.1047	305.9720	305.9720	305.9720	305.9720	 -2.0016	 50.5793	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6371	-47.3922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0052	312.1660	305.0254	305.0254	305.0254	305.0254	 -2.2101	 50.5963	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4542	-40.6311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5284	311.5473	304.3068	304.3068	304.3068	304.3068	 -2.3915	 50.6345	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8660	-32.9855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6709	311.3040	303.9797	303.9797	303.9797	303.9797	 -2.4835	 50.6636	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.7982	-25.0263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9263	310.8550	303.4093	303.4093	303.4093	303.4093	 -2.6379	 50.7069	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9865	-17.1838	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3106	310.4065	302.7789	302.7789	302.7789	302.7789	 -2.8159	 50.7638	  0.5181	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9852	 -9.8068	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1483	310.2011	302.2806	302.2806	302.2806	302.2806	 -2.9456	 50.7991	  0.5273	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.1937	 -2.7374	   2.7683	    0.4075	   0.2566	  0.2462	  0.0204	  0.0949	  0.0949	  0.0949	  0.0949	295.1089	309.2318	299.8329	299.7418	299.7418	299.8329	 -3.4227	 46.8539	  0.6042	   0.0000	  0.0012	    0.8561	  0.9444	   0.8561	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8625	  2.6577	   8.4354	    3.1605	   8.1979	  7.9162	  0.6479	  2.9576	  2.9576	  2.9576	  2.9576	297.0023	307.6888	296.2687	295.1782	295.1782	296.2687	 -3.7337	 53.0635	  0.7120	   0.0000	  0.0688	    0.8561	  0.9444	   0.8561	  0.7518	  3.2375	  2.3393	  0.0000
2018	  3	  11	  0	  2.4583	156.0955	  6.5674	  17.0079	    0.9564	  16.9006	 16.2106	  1.3360	  6.1001	  6.0442	  6.0442	  6.0675	297.2664	307.3874	299.8342	298.7467	298.7467	299.8342	 -2.5005	128.7437	  0.5112	   0.0669	  0.1584	    0.8561	  0.9444	   0.8561	  0.7520	  3.0458	  1.8621	  0.0000
2018	  3	  12	  0	  2.5000	169.8180	  8.8790	  21.4265	    0.5211	  21.3474	 20.4191	  1.6868	  7.6773	  7.6648	  7.6648	  7.6674	297.5488	306.9198	300.6130	299.5262	299.5262	300.6130	 -2.0807	173.4229	  0.4569	   0.0341	  0.2021	    0.8561	  0.9444	   0.8561	  0.7522	  3.0000	  1.8856	  0.0000
2018	  3	  13	  0	  2.5417	183.7791	  9.3241	  16.8715	    0.0028	  16.8710	 16.0751	  1.3329	  6.0268	  6.0265	  6.0265	  6.0265	298.0187	307.2903	301.6063	301.3346	300.5195	300.7912	 -2.1520	181.9859	  0.4183	   0.0738	  0.2035	    0.8561	  0.9444	   0.8561	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6495	  7.8605	   8.4213	    0.0000	   8.4213	  8.0237	  0.6653	  3.0176	  3.0176	  3.0176	  3.0176	297.9320	306.8051	301.3963	301.3963	300.3112	300.3112	 -2.7091	153.7432	  0.4054	   0.0607	  0.1827	    0.8561	  0.9444	   0.8561	  0.7524	  2.8917	  2.3456	  0.0000
2018	  3	  15	  0	  2.6250	211.1332	  4.6351	   2.0594	    0.0000	   2.0594	  1.9622	  0.1627	  0.7395	  0.7395	  0.7395	  0.7395	297.5434	305.6966	299.5214	299.5214	298.4597	298.4524	 -3.4843	 91.3343	  0.4547	   0.0163	  0.1151	    0.8561	  0.9444	   0.8561	  0.7521	  2.7458	  2.9855	  0.0281
2018	  3	  16	  0	  2.6667	224.0639	  0.0977	   0.2365	    0.0000	   0.2010	  0.1916	  0.0159	  0.0724	  0.0724	  0.0724	  0.0724	297.9149	305.7821	297.1116	297.1116	296.5878	296.5854	 -4.0176	 39.2680	  0.5834	   0.0000	  0.0219	    0.8561	  0.9444	   0.8561	  0.7524	  2.8083	  2.1879	  0.0260
2018	  3	  17	  0	  2.7083	236.4652	 -6.5516	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5405	306.6695	299.3198	299.3198	299.3198	299.3198	 -3.5181	 50.7502	  0.5177	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5274	-13.6850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6136	307.0768	299.7187	299.7187	299.7187	299.7187	 -3.4327	 50.7481	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5771	-21.3475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2913	306.8360	299.4717	299.4717	299.4717	299.4717	 -3.4892	 50.7526	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.0939	-29.2936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9320	306.1516	298.7968	298.7968	298.7968	298.7968	 -3.6369	 50.7587	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7292	-37.1371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7732	305.2653	297.9374	297.9374	297.9374	297.9374	 -3.8215	 50.7626	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3252	-44.3793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7009	304.8596	297.5440	297.5440	297.5440	297.5440	 -3.9062	 50.7641	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8132	-50.3360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7863	305.3391	298.0090	298.0090	298.0090	298.0090	 -3.8062	 50.7608	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.5905	-54.1126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3018	305.7450	298.3740	298.3740	298.3740	298.3740	 -3.7348	 50.7370	  0.5175	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.3895	-54.8747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5996	305.9852	298.5513	298.5513	298.5513	298.5513	 -3.7058	 50.4332	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 29.3897	-52.4206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4934	306.6695	299.2027	299.2027	299.2027	299.2027	 -3.5690	 50.4318	  0.5185	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7514	  3.0083	  0.0000	  0.0000
