Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	156.3420	  6.4569	  32.0131	    8.1054	  31.0630	 30.3320	  2.3790	 10.8822	 10.4805	 10.4805	 10.6375	306.7050	313.6859	303.6083	302.0034	302.0034	303.6083	 -0.8304	126.2306	  0.6310	   0.0524	  0.1262	    0.8156	  0.9338	   0.8156	  0.7588	  3.8708	  1.9191	  0.0000
2018	  1	  12	  0	  0.5000	170.0444	  8.7352	  59.6831	   23.6761	  56.1018	 56.6580	  4.2932	 19.2312	 19.0602	 19.0602	 19.0774	307.3606	315.1372	304.2145	302.6005	302.6005	304.2145	  0.7444	170.1108	  0.6870	   0.0140	  0.1532	    0.8156	  0.9338	   0.8156	  0.7594	  4.2625	  2.1003	  0.0000
2018	  1	  13	  0	  0.5417	183.9844	  9.1499	  32.1450	    3.2705	  31.6197	 30.4311	  2.4200	 10.9154	 10.6498	 10.6460	 10.6500	308.4667	316.1592	308.0931	307.6887	306.4758	306.8801	  0.0967	178.0232	  0.5085	   0.0568	  0.1585	    0.8156	  0.9338	   0.8156	  0.7602	  4.4000	  2.0693	  0.0000
2018	  1	  14	  0	  0.5833	197.8275	  7.6604	  14.1929	    0.1142	  14.1760	 13.4232	  1.0829	  4.7843	  4.7843	  4.7843	  4.7843	311.8648	317.1341	310.1983	310.1983	308.5760	308.5760	 -0.4333	149.2152	  0.4487	   0.0458	  0.1415	    0.8156	  0.9338	   0.8156	  0.7628	  4.6167	  2.3515	  0.0000
2018	  1	  15	  0	  0.6250	211.2826	  4.4182	   2.7698	    0.0000	   2.7698	  2.6194	  0.2116	  0.9364	  0.9364	  0.9364	  0.9364	315.5228	319.0334	312.0195	312.0195	310.3911	310.3894	 -0.6545	 86.6540	  0.4700	   0.0074	  0.0830	    0.8156	  0.9338	   0.8156	  0.7656	  5.1250	  3.0111	  0.0066
2018	  1	  16	  0	  0.6667	224.1870	 -0.1367	   0.1985	    0.0000	   0.1879	  0.1777	  0.0144	  0.0637	  0.0637	  0.0637	  0.0637	316.6361	320.2058	311.0248	311.0248	310.2100	310.2092	 -0.8843	 37.3367	  0.6024	   0.0000	  0.0129	    0.8156	  0.9338	   0.8156	  0.7666	  5.4000	  2.3077	  0.0069
2018	  1	  17	  0	  0.7083	236.5671	 -6.8167	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8566	319.7081	311.9158	311.9158	311.9158	311.9158	 -0.6743	 51.2354	  0.5153	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6138	-13.9409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4569	319.7846	311.9706	311.9706	311.9706	311.9706	 -0.6680	 51.2391	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6561	-21.6073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0979	319.9569	312.1179	312.1179	312.1179	312.1179	 -0.6422	 51.2423	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1757	-29.5549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3141	319.0007	311.1156	311.1156	311.1156	311.1156	 -0.8705	 51.2683	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8276	-37.3966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2161	319.3640	311.4583	311.4583	311.4583	311.4583	 -0.8013	 51.2678	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4623	-44.6325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6009	320.4550	312.3180	312.3180	312.3180	312.3180	 -0.6692	 51.3180	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0196	-50.5740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1862	320.6659	312.3955	312.3955	312.3955	312.3955	 -0.6832	 51.3534	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.8904	-54.3201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4574	319.4216	311.3738	311.3738	311.3738	311.3738	 -0.8529	 51.2734	  0.5153	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.7708	-55.0356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2162	319.3640	311.4389	311.4389	311.4389	311.4389	 -0.8050	 50.8823	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8024	-52.5294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6010	320.4550	312.2983	312.2983	312.2983	312.2983	 -0.6730	 50.9322	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8241	-47.4243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4026	320.9153	312.5721	312.5721	312.5721	312.5721	 -0.6563	 50.9792	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6273	-40.6491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8032	320.8770	312.5041	312.5041	312.5041	312.5041	 -0.6777	 50.9877	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0255	-32.9964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7445	320.4167	312.0109	312.0109	312.0109	312.0109	 -0.7922	 51.0030	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9423	-25.0388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1511	319.9569	311.5428	311.5428	311.5428	311.5428	 -0.8959	 51.0110	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1248	-17.1987	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5587	319.4976	311.0135	311.0135	311.0135	311.0135	 -1.0116	 51.0190	  0.5199	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1201	 -9.8281	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9290	319.7846	309.9224	309.9224	309.9224	309.9224	 -1.2134	 51.0116	  0.5993	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3210	 -2.7741	  25.2944	    0.0000	   3.2854	  3.1070	  0.2510	  1.1130	  1.1130	  1.1130	  1.1130	303.5703	320.7044	304.9459	304.8088	304.8088	304.9459	 -1.9842	 46.9873	  0.9363	   0.0000	  0.0006	    0.8156	  0.9338	   0.8156	  0.7564	  5.5083	  0.2876	  0.0000
2018	  2	  10	  0	  1.4167	142.9878	  2.6147	  57.5721	  589.6226	  26.3813	 56.2040	  2.0616	  9.6408	  9.6408	  9.6408	  9.6408	303.3104	322.1264	305.1202	303.4696	303.4696	305.1202	 -0.3720	 52.1065	  1.0000	   0.0000	  0.0479	    0.8156	  0.9338	   0.8156	  0.7561	  5.8167	  3.9765	  0.0000
2018	  2	  11	  0	  1.4583	156.2169	  6.5080	  89.1656	  442.7322	  40.1245	 87.2781	  3.3696	 34.4005	 14.7242	 14.7242	 22.7953	305.1683	325.4441	307.8421	306.1808	306.1808	307.8421	  2.1339	127.1905	  1.0000	   0.0527	  0.1266	    0.8156	  0.9338	   0.8156	  0.7574	  6.2708	  4.8392	  0.0000
2018	  2	  12	  0	  1.5000	169.9265	  8.8029	 103.6310	  279.4078	  61.2774	100.5551	  4.7814	 24.2891	 21.6978	 21.6978	 21.9955	305.2586	325.0326	308.9001	307.2359	307.2359	308.9001	  2.5697	171.4241	  0.9408	   0.0139	  0.1543	    0.8156	  0.9338	   0.8156	  0.7574	  6.3917	  4.4937	  0.0000
2018	  2	  13	  0	  1.5417	183.8776	  9.2335	  76.1963	   73.9394	  64.2751	 72.7768	  5.0042	 27.1045	 22.0341	 21.9357	 22.0054	304.1196	325.3959	312.2836	311.8680	310.6203	311.0359	  3.0479	179.7664	  0.7506	   0.0576	  0.1596	    0.8156	  0.9338	   0.8156	  0.7564	  6.3542	  2.7958	  0.0000
2018	  2	  14	  0	  1.5833	197.7333	  7.7576	  54.0862	   30.9107	  49.7482	 51.4106	  3.8155	 17.6110	 17.1541	 16.8818	 16.8818	306.6019	324.1341	312.1148	312.1148	310.4569	310.4569	  2.0063	151.2204	  0.7076	   0.0457	  0.1427	    0.8156	  0.9338	   0.8156	  0.7587	  6.1292	  2.6921	  0.0000
2018	  2	  15	  0	  1.6250	211.2036	  4.5241	  12.3242	    1.9059	  12.1291	 11.6667	  0.9274	  4.1592	  4.1309	  4.1052	  4.1052	309.4549	321.6114	312.5896	312.5896	310.9562	310.9517	 -0.0614	 88.7826	  0.5637	   0.0080	  0.0849	    0.8156	  0.9338	   0.8156	  0.7612	  5.6833	  3.0204	  0.0159
2018	  2	  16	  0	  1.6667	224.1203	 -0.0207	   1.0594	    0.0172	   0.9526	  0.9014	  0.0728	  0.3227	  0.3227	  0.3227	  0.3227	309.1266	320.6659	310.7310	310.7310	309.9225	309.9207	 -0.9893	 38.2298	  0.6214	   0.0000	  0.0142	    0.8156	  0.9338	   0.8156	  0.7610	  5.5000	  2.2406	  0.0162
2018	  2	  17	  0	  1.7083	236.5104	 -6.6841	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5652	318.9251	310.7772	310.7772	310.7772	310.7772	 -0.9990	 50.9317	  0.5170	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5656	-13.8143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1079	317.7034	309.6982	309.6982	309.6982	309.6982	 -1.2026	 50.9118	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6111	-21.4784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5194	318.4088	310.4910	310.4910	310.4910	310.4910	 -1.0088	 50.8765	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1280	-29.4247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1649	319.3255	311.3995	311.3995	311.3995	311.3995	 -0.8136	 50.8656	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7722	-37.2681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1535	319.9952	312.0888	312.0888	312.0888	312.0888	 -0.6597	 50.8509	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.3865	-44.5075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5985	319.9569	312.0741	312.0741	312.0741	312.0741	 -0.6572	 50.8458	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9074	-50.4569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3961	319.4976	311.5755	311.5755	311.5755	311.5755	 -0.7746	 50.8651	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7333	-54.2196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3777	318.7905	310.7983	310.7983	310.7983	310.7983	 -0.9597	 50.8667	  0.5165	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.5738	-54.9593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2549	317.1329	309.0932	309.0932	309.0932	309.0932	 -1.3382	 50.5727	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.5902	-52.4801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1668	315.8409	307.8539	307.8539	307.8539	307.8539	 -1.5960	 50.5793	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6289	-47.3949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2969	314.8940	306.9065	306.9065	306.9065	306.9065	 -1.8039	 50.5964	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4473	-40.6343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8385	314.2699	306.1912	306.1912	306.1912	306.1912	 -1.9837	 50.6345	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8599	-32.9890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9971	314.0244	305.8672	305.8672	305.8672	305.8672	 -2.0745	 50.6636	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.7927	-25.0298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2756	313.5715	305.3015	305.3015	305.3015	305.3015	 -2.2270	 50.7069	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9811	-17.1872	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6917	313.1191	304.6801	304.6801	304.6801	304.6801	 -2.4021	 50.7638	  0.5181	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9798	 -9.8099	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5490	312.9119	304.2152	304.2152	304.2152	304.2152	 -2.5244	 50.7992	  0.5273	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.1881	 -2.7404	   2.7683	    0.4075	   0.2597	  0.2476	  0.0201	  0.0913	  0.0913	  0.0913	  0.0913	295.4893	311.9342	302.0018	301.8689	301.8689	302.0018	 -2.9579	 46.8501	  0.6042	   0.0000	  0.0009	    0.8156	  0.9338	   0.8156	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8567	  2.6557	   8.4354	    3.1673	   8.1965	  7.8572	  0.6264	  2.7819	  2.7819	  2.7819	  2.7819	297.3466	310.3777	298.7569	297.1661	297.1661	298.7569	 -3.2751	 53.0244	  0.7122	   0.0000	  0.0490	    0.8156	  0.9338	   0.8156	  0.7518	  3.2375	  2.3401	  0.0000
2018	  3	  11	  0	  2.4583	156.0895	  6.5660	  17.0079	    0.9576	  16.9005	 16.0907	  1.2916	  5.7353	  5.6911	  5.6911	  5.7093	297.5987	309.9584	301.6422	300.0558	300.0558	301.6422	 -2.2092	128.7162	  0.5113	   0.0531	  0.1271	    0.8156	  0.9338	   0.8156	  0.7520	  3.0458	  1.8623	  0.0000
2018	  3	  12	  0	  2.5000	169.8118	  8.8784	  21.4265	    0.5214	  21.3474	 20.2676	  1.6307	  7.2253	  7.2223	  7.2223	  7.2228	297.8760	309.4304	302.2213	300.6360	300.6360	302.2213	 -1.8432	173.4109	  0.4569	   0.0138	  0.1555	    0.8156	  0.9338	   0.8156	  0.7522	  3.0000	  1.8857	  0.0000
2018	  3	  13	  0	  2.5417	183.7728	  9.3244	  16.8715	    0.0028	  16.8710	 15.9552	  1.2887	  5.6743	  5.6740	  5.6740	  5.6740	298.3412	309.8329	303.1129	302.7166	301.5276	301.9239	 -1.9203	181.9904	  0.4183	   0.0583	  0.1607	    0.8156	  0.9338	   0.8156	  0.7525	  3.0000	  2.0366	  0.0000
2018	  3	  14	  0	  2.5833	197.6434	  7.8616	   8.4213	    0.0000	   8.4213	  7.9639	  0.6432	  2.8416	  2.8416	  2.8416	  2.8416	298.2501	309.3287	302.8548	302.8548	301.2719	301.2719	 -2.4598	153.7639	  0.4053	   0.0456	  0.1439	    0.8156	  0.9338	   0.8156	  0.7524	  2.8917	  2.3455	  0.0000
2018	  3	  15	  0	  2.6250	211.1273	  4.6369	   2.0594	    0.0000	   2.0594	  1.9475	  0.1573	  0.6962	  0.6962	  0.6962	  0.6962	297.8598	308.2786	301.1636	301.1636	299.6083	299.5999	 -3.1760	 91.3689	  0.4546	   0.0088	  0.0868	    0.8156	  0.9338	   0.8156	  0.7521	  2.7458	  2.9851	  0.0281
2018	  3	  16	  0	  2.6667	224.0582	  0.1002	   0.2365	    0.0000	   0.2010	  0.1901	  0.0154	  0.0681	  0.0681	  0.0681	  0.0681	298.2304	308.4543	299.1979	299.1979	298.4283	298.4256	 -3.5878	 39.2888	  0.5833	   0.0000	  0.0156	    0.8156	  0.9338	   0.8156	  0.7524	  2.8083	  2.1867	  0.0259
2018	  3	  17	  0	  2.7083	236.4598	 -6.5461	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8581	309.3494	301.2019	301.2019	301.2019	301.2019	 -3.1061	 50.7503	  0.5177	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5220	-13.6817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9349	309.7603	301.6013	301.6013	301.6013	301.6013	 -3.0209	 50.7481	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5717	-21.3440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6132	309.5174	301.3542	301.3542	301.3542	301.3542	 -3.0771	 50.7526	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.0881	-29.2900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2501	308.8270	300.6778	300.6778	300.6778	300.6778	 -3.2246	 50.7587	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7227	-37.1337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0832	307.9330	299.8161	299.8161	299.8161	299.8161	 -3.4091	 50.7627	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3176	-44.3763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0072	307.5238	299.4216	299.4216	299.4216	299.4216	 -3.4936	 50.7641	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8041	-50.3338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0970	308.0074	299.8878	299.8878	299.8878	299.8878	 -3.3937	 50.7609	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.5801	-54.1115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6219	308.4169	300.2552	300.2552	300.2552	300.2552	 -3.3220	 50.7370	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.3788	-54.8751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9294	308.6592	300.4375	300.4375	300.4375	300.4375	 -3.2921	 50.4332	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7515	  2.8542	  0.0000	  0.0000
