Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 52	   2	  0	 51.0833	  0.0000	  0.0000	270.9849	308.2106	 -1.0083	-37.2257	  6.0624	-41.6816	  8.2527	  2.2655	  6.6210	  3.8973	  9.1253	  0.0000	  0.0000	  0.0033	  0.0055	 -0.0087	 -0.0087	 13.2470	   0.3245	  0.0059	  0.0092	  0.0000	  0.0000	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0109	  0.0000	  1.5143	  1.5388	  1.6244	-999.0000	861.8253	129.9672	 30.7129	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-46.9429	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2614	 -0.9064	  3.1281	  0.1565	 89.8058
2018	 52	   3	  0	 51.1250	  0.0000	  0.0000	272.1850	307.9063	 -1.1000	-35.7214	  7.1569	-41.0985	 10.3345	  2.1995	  8.4717	  4.0657	  9.7081	  0.0000	  0.0000	  0.0032	  0.0052	 -0.0084	 -0.0084	 13.2387	   0.3162	  0.0056	  0.0092	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0110	  0.0000	  1.4753	  1.4991	  1.5811	-999.0000	861.8120	124.8704	 48.1396	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-35.2565	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1647	 -0.9694	  3.1698	  0.1490	 91.3954
2018	 52	   4	  0	 51.1667	  0.0000	  0.0000	273.8715	308.0258	 -1.1000	-34.1543	 10.2723	-40.2893	 14.0867	  2.3206	 12.0125	  4.3948	 13.2308	  0.0000	  0.0000	  0.0033	  0.0050	 -0.0083	 -0.0083	 13.2304	   0.3080	  0.0054	  0.0092	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0111	  0.0000	  1.4367	  1.4598	  1.5384	-999.0000	861.7980	118.2430	 63.5877	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-25.9907	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1752	 -0.9387	  3.2299	  0.1604	 92.8921
2018	 52	   5	  0	 51.2083	  0.0248	  0.0029	272.8994	307.9587	 -1.0996	-35.0374	 14.3139	-40.8001	 17.3735	  2.7032	 15.3686	  4.7070	 16.5069	  0.0000	  0.0000	  0.0039	  0.0047	 -0.0086	 -0.0086	 13.2217	   0.2995	  0.0051	  0.0092	  0.0000	  0.0000	  0.0000	  0.0047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0112	  0.0000	  1.3966	  1.4191	  1.4944	-999.0000	861.7812	110.7003	 77.4982	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-20.0701	120.0000	13409908.3564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4733	 -0.9202	  3.1974	  0.1725	 91.8075
2018	 52	   6	  0	 51.2500	  0.5081	  0.0593	272.1232	308.8587	 -0.8749	-36.2868	 18.3555	-41.5713	 20.4130	  3.2269	 18.6043	  5.0275	 19.5751	  0.0000	  0.0000	  0.0046	  0.0045	 -0.0092	 -0.0092	 13.2126	   0.2905	  0.0049	  0.0092	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0112	  0.0000	  1.3541	  1.3760	  1.4480	-999.0000	861.7605	102.7609	 90.4449	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-15.2228	120.0000	4224112.5676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9671	 -0.6927	  3.1775	  0.1852	 89.7139
2018	 52	   7	  0	 51.2917	  4.0373	  0.4715	268.6201	309.8713	 -0.5789	-37.6854	 22.3970	-42.3265	 20.6763	  6.3619	 21.6988	  5.3418	 20.8140	  0.1000	  0.0000	  0.0091	  0.0063	  0.0846	  0.0846	 13.2971	   0.3753	  0.0067	  0.0092	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1056	  0.0930	  1.4049	  1.4262	  1.4954	-999.0000	861.8330	 94.7026	102.9928	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-14.9398	117.7423	324889.6413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1969	 -0.4664	  3.0653	  0.2028	 85.1226
2018	 52	   8	  0	 51.3333	 19.4825	  2.2752	264.9818	310.9005	 -0.2779	-28.7113	 26.4386	-37.8013	 22.8641	 12.6645	 29.4999	  6.0878	 22.5051	  0.0000	  0.0000	  0.0182	  0.0104	 -0.0287	 -0.0287	 13.2685	   0.3468	  0.0112	  0.0092	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0882	  0.0723	  1.3393	  1.3607	  1.4279	-999.0000	861.7890	 86.9447	115.6475	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1675	-17.1559	 80.6301	68008.4233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7769	 -0.4865	  2.9287	  0.3539	 81.4631
2018	 52	   9	  0	 51.3750	 63.6037	  7.4276	263.0413	314.1118	  0.5010	  5.1057	 29.3856	-20.3459	 38.5206	 16.3166	 47.1691	  7.7784	 37.3756	  0.0000	  0.0000	  0.0235	  0.0073	 -0.0308	 -0.0308	 13.2377	   0.3166	  0.0078	  0.0092	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0725	  0.0533	  1.2568	  1.2791	  1.3447	-999.0000	861.7256	 80.3073	128.8086	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2052	-18.8081	 67.7539	22320.6687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4211	 -0.3903	  2.8506	  0.4386	 78.7543
2018	 52	  10	  0	 51.4167	111.6994	 13.0442	261.3856	318.5155	  1.5426	 41.5252	 31.4064	 -2.4756	 55.8326	 19.5746	 65.8095	  9.6280	 55.3175	  0.0000	  0.0000	  0.0281	  0.0051	 -0.0332	 -0.0332	 13.2045	   0.2842	  0.0054	  0.0092	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0579	  0.0371	  1.1602	  1.1798	  1.2443	-999.0000	861.6406	 74.7476	142.7639	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2228	-16.1101	 62.2777	14633.6561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.5252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3485	 -0.0830	  2.7782	  0.4869	 75.0606
2018	 52	  11	  0	 51.4583	 97.4119	 11.3757	261.8230	318.7880	  1.5979	 29.0712	 32.3326	-10.8357	 49.1696	 23.0698	 62.6776	  9.4040	 48.4919	  0.1000	  0.0000	  0.0332	  0.0092	  0.0577	  0.0577	 13.2622	   0.3425	  0.0097	  0.0092	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1317	  0.1078	  1.1687	  1.1823	  1.2463	-999.0000	861.6563	 70.7646	157.6170	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2122	-17.4024	 65.3597	15885.7542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.0712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4416	  0.1976	  2.8020	  0.4586	 74.1639
2018	 52	  12	  0	 51.5000	 95.1883	 11.1161	263.5388	319.8455	  1.8118	 27.7655	 32.3326	-12.9436	 42.6524	 30.3893	 63.4514	  9.5475	 41.7191	  0.1000	  0.0000	  0.0437	  0.0257	  0.0305	  0.0305	 13.2927	   0.3733	  0.0274	  0.0092	  0.0000	  0.0000	  0.0000	  0.0257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1703	  0.1440	  1.1766	  1.1849	  1.2513	-999.0000	861.6722	 68.7346	173.1707	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2154	-21.7809	 66.5375	15794.9509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.7655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4160	  0.4343	  2.8934	  0.4492	 75.2771
2018	 52	  13	  0	 51.5417	 72.7829	  8.4996	264.3540	319.3804	  1.6921	  9.2570	 32.3326	-22.6086	 32.4840	 31.7141	 55.3300	  8.8065	 31.5285	  0.1000	  0.0000	  0.0456	  0.0398	  0.0146	  0.0146	 13.3073	   0.3878	  0.0423	  0.0092	  0.0000	  0.0000	  0.0000	  0.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1860	  0.1601	  1.1886	  1.1920	  1.2629	-999.0000	861.6935	 68.8689	188.9689	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2129	-27.2159	 69.3378	19013.8599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2159	  0.6502	  2.9344	  0.4257	 75.1470
2018	 52	  14	  0	 51.5833	 51.1802	  5.9768	264.6223	318.0350	  1.3794	 -8.2093	 31.2380	-30.8061	 17.0578	 36.7769	 45.9698	  7.8838	 17.0483	  0.4000	  0.0000	  0.0529	  0.1622	  0.1849	  0.1849	 13.4922	   0.5704	  0.1730	  0.0092	  0.0000	  0.0000	  0.0000	  0.1622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3289	  0.3131	  1.5015	  1.5052	  1.5997	-999.0000	862.0255	 71.1529	204.4625	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1944	-39.2631	 77.6274	24825.1451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.2093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5426	  0.6361	  2.9877	  0.3569	 76.5712
2018	 52	  15	  0	 51.6250	 36.7540	  4.2921	264.3108	316.7956	  1.0997	-20.0229	 29.2172	-35.7144	 11.5942	 33.3144	 37.8527	  7.0667	 11.1358	  0.1000	  0.0000	  0.0479	  0.1332	 -0.0811	 -0.0811	 13.4111	   0.4875	  0.1422	  0.0092	  0.0000	  0.0000	  0.0000	  0.1332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2210	  0.2020	  1.5137	  1.5184	  1.6301	-999.0000	862.0629	 75.3474	219.2109	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.2084	-66.3187	 77.8491	32966.0583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1861	  0.5709	  2.9781	  0.3444	 76.6730
2018	 52	  16	  0	 51.6667	 18.6606	  2.1792	263.9152	315.4891	  0.8050	-35.0925	 26.1018	-42.5613	 10.8569	 22.7138	 27.5318	  6.0392	 10.2259	  0.0000	  0.0000	  0.0327	  0.0446	 -0.0773	 -0.0773	 13.3339	   0.4099	  0.0475	  0.0092	  0.0000	  0.0000	  0.0000	  0.0446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1440	  0.1236	  1.4346	  1.4398	  1.5537	-999.0000	862.0082	 81.0638	233.0670	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1944	-60.1013	 81.5075	63907.1622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1721	  0.5684	  2.9191	  0.3259	 75.1779
2018	 52	  17	  0	 51.7083	  3.9369	  0.4597	263.3515	313.9413	  0.4561	-47.1127	 23.1548	-47.9205	  9.1459	 14.8167	 18.8090	  5.1612	  8.1968	  0.0000	  0.0000	  0.0213	  0.0180	 -0.0393	 -0.0393	 13.2946	   0.3707	  0.0191	  0.0092	  0.0000	  0.0000	  0.0000	  0.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1122	  0.0914	  1.3680	  1.3731	  1.4846	-999.0000	861.9638	 87.7676	246.1633	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1599	-48.6847	 92.8793	396530.1552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0359	  0.4562	  2.8693	  0.2756	 74.5214
2018	 52	  18	  0	 51.7500	  0.2783	  0.0325	261.9272	312.0217	  0.0337	-49.8487	 21.1340	-48.6604	  7.7140	 12.2317	 15.1980	  4.7762	  7.6104	  0.0000	  0.0000	  0.0176	  0.0109	 -0.0285	 -0.0285	 13.2661	   0.3424	  0.0116	  0.0092	  0.0000	  0.0000	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0931	  0.0718	  1.3058	  1.3109	  1.4190	-999.0000	861.9222	 95.7037	258.7961	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1770	-79.3493	 90.0675	86482117.0257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5566	  0.0911	  2.8120	  0.3005	 75.0209
2018	 52	  19	  0	 51.7917	  0.0010	  0.0001	260.2618	310.2046	 -0.3625	-49.9419	 19.1133	-48.1170	  6.6512	 10.6372	 12.7907	  4.5157	  6.3660	  0.0000	  0.0000	  0.0153	  0.0078	 -0.0231	 -0.0231	 13.2430	   0.3195	  0.0083	  0.0092	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0798	  0.0582	  1.2484	  1.2527	  1.3571	-999.0000	861.8830	103.6812	271.3877	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1855	-102.0892	 89.0035	241063544.3991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0851	 -0.3009	  2.7510	  0.3293	 75.5376
2018	 52	  20	  0	 51.8333	  0.0000	  0.0000	259.1482	308.8443	 -0.6625	-49.6961	 17.0925	-47.7059	  6.2590	  8.8433	 10.8021	  4.3077	  6.1664	  0.0000	  0.0000	  0.0127	  0.0061	 -0.0188	 -0.0188	 13.2242	   0.3010	  0.0065	  0.0092	  0.0000	  0.0000	  0.0000	  0.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0701	  0.0487	  1.1983	  1.2006	  1.3013	-999.0000	861.8485	111.5674	284.4524	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1571	-57.9355	 96.6064	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2055	 -0.6141	  2.6904	  0.2677	 75.6129
2018	 52	  21	  0	 51.8750	  0.0000	  0.0000	257.0148	306.2678	 -1.2333	-49.2531	 15.0717	-47.3633	  5.5505	  7.6314	  9.0703	  4.1158	  6.4719	  0.0000	  0.0000	  0.0110	  0.0048	 -0.0158	 -0.0158	 13.2085	   0.2855	  0.0051	  0.0092	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0627	  0.0423	  1.1534	  1.1528	  1.2499	-999.0000	861.8171	118.9838	298.5475	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1609	-79.4501	 96.8658	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8271	 -1.1847	  2.6140	  0.2771	 76.6492
2018	 52	  22	  0	 51.9167	  0.0000	  0.0000	254.9360	302.2916	 -2.1417	-47.3555	 13.0509	-46.3632	  5.4346	  6.6240	  8.0843	  3.9838	  6.6356	  0.0000	  0.0000	  0.0095	  0.0042	 -0.0137	 -0.0137	 13.1947	   0.2720	  0.0045	  0.0092	  0.0000	  0.0000	  0.0000	  0.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0570	  0.0372	  1.1131	  1.1091	  1.2027	-999.0000	861.7886	125.4034	314.2427	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1941	-129.8368	 87.5766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7848	 -2.0872	  2.5464	  0.3520	 79.8534
2018	 52	  23	  0	 51.9583	  0.0000	  0.0000	254.0202	298.5038	 -3.0333	-44.4837	 11.0301	-44.9006	  6.5025	  4.9446	  7.5516	  3.8993	  7.5433	  0.0000	  0.0000	  0.0071	  0.0038	 -0.0109	 -0.0109	 13.1839	   0.2613	  0.0040	  0.0092	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0529	  0.0337	  1.0799	  1.0728	  1.1631	-999.0000	861.7667	130.1987	331.9208	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1770	-82.1969	 90.3170	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5933	 -2.9808	  2.5000	  0.3026	 83.7989
2018	 53	   0	  0	 52.0000	  0.0000	  0.0000	251.8488	295.0417	 -3.8333	-43.1930	  9.0093	-44.3430	  6.4848	  3.6746	  6.3826	  3.7708	  7.5679	  0.0000	  0.0000	  0.0053	  0.0035	 -0.0088	 -0.0088	 13.1751	   0.2526	  0.0037	  0.0092	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0498	  0.0312	  1.0523	  1.0426	  1.1298	-999.0000	861.7501	132.7098	351.3397	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1472	-45.9266	101.7406	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3420	 -3.7838	  2.4142	  0.2498	 85.9314
2018	 53	   1	  0	 52.0417	  0.0000	  0.0000	249.6626	292.4922	 -4.4167	-42.8296	  6.9885	-44.3060	  5.4079	  3.0570	  4.8360	  3.6261	  6.3871	  0.0000	  0.0000	  0.0044	  0.0029	 -0.0073	 -0.0073	 13.1678	   0.2455	  0.0031	  0.0092	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0482	  0.0292	  1.0276	  1.0155	  1.0997	-999.0000	861.7361	132.5030	 11.4005	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1402	-49.2757	105.4597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.9915	 -4.3728	  2.3357	  0.2356	 86.9126
2018	 53	   2	  0	 52.0833	  0.0000	  0.0000	248.2020	289.8760	 -5.0333	-41.6740	  6.0624	-43.8014	  5.4430	  2.7468	  4.6020	  3.5892	  6.6319	  0.0000	  0.0000	  0.0039	  0.0026	 -0.0066	 -0.0066	 13.1613	   0.2390	  0.0028	  0.0092	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0470	  0.0275	  1.0047	  0.9903	  1.0715	-999.0000	861.7233	129.6144	 30.6162	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1659	-77.3523	 94.8991	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6510	 -4.9881	  2.2813	  0.2785	 88.9564
2018	 53	   3	  0	 52.1250	  0.0000	  0.0000	244.9557	286.1931	 -5.8875	-41.2375	  7.1569	-43.6350	  6.9776	  2.5769	  5.8891	  3.6605	  8.3753	  0.0000	  0.0000	  0.0037	  0.0025	 -0.0062	 -0.0062	 13.1551	   0.2329	  0.0027	  0.0092	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0460	  0.0259	  0.9829	  0.9662	  1.0446	-999.0000	861.7111	124.5308	 47.9921	  0.1168	-999.0000	  0.2697	  0.3983	  2.7671	  0.1750	-71.6357	 90.0035	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4225	 -5.8358	  2.1693	  0.2911	 90.2210
