Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 16	  18	  0	 15.7500	  0.0000	  0.0000	283.0878	327.6424	  3.1917	-44.5546	  9.2155	-42.4908	 -4.5234	 11.6751	  3.2746	  3.8784	 -4.9164	  0.0000	  0.0000	  0.0168	  0.1380	 -0.1549	 -0.1549	  2.7067	   2.7067	  0.1445	  0.0066	  0.0000	  0.0000	  0.0000	  0.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1333	  0.0979	  6.1039	  6.0968	  6.2214	-999.0000	-999.0000	104.9174	254.0061	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.0260	 -2.5443	118.3289	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7649	  2.5178	  4.9223	  0.6355	 98.3211
2018	 16	  19	  0	 15.7917	  0.0000	  0.0000	281.9633	326.6753	  2.9917	-44.7120	  8.3343	-42.5441	 -5.7031	 11.8696	  2.4144	  3.7521	 -5.0828	  0.0000	  0.0000	  0.0171	  0.1229	 -0.1400	 -0.1400	  2.5667	   2.5667	  0.1287	  0.0066	  0.0000	  0.0000	  0.0000	  0.1229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1207	  0.0800	  5.8014	  5.7948	  5.9090	-999.0000	-999.0000	112.7616	266.2404	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.0955	-31.7958	105.0214	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5127	  2.9351	  3.8396	  0.5901	 79.8248
2018	 16	  20	  0	 15.8333	  0.0000	  0.0000	279.0342	324.1486	  2.4667	-45.1143	  7.4532	-42.7178	 -4.6849	  9.7415	  1.4496	  3.6060	 -4.2502	  0.0000	  0.0000	  0.0140	  0.1113	 -0.1254	 -0.1254	  2.4413	   2.4413	  0.1166	  0.0066	  0.0000	  0.0000	  0.0000	  0.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1128	  0.0681	  5.5257	  5.5196	  5.6242	-999.0000	-999.0000	120.7283	279.1381	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.0224	  0.1497	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0174	  1.6869	  4.6364	  0.7344	100.0000
2018	 16	  21	  0	 15.8750	  0.0000	  0.0000	276.4042	321.8730	  1.9917	-45.4688	  6.5720	-42.8678	 -5.8084	  9.7794	  0.5032	  3.4681	 -5.7516	  0.0000	  0.0000	  0.0141	  0.1018	 -0.1159	 -0.1159	  2.3255	   2.3255	  0.1065	  0.0066	  0.0000	  0.0000	  0.0000	  0.1018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1066	  0.0586	  5.2691	  5.2635	  5.3595	-999.0000	-999.0000	128.3877	293.3858	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.0611	-67.7642	111.9495	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4882	  1.3214	  4.2547	  0.9664	 95.6522
2018	 16	  22	  0	 15.9167	  0.0000	  0.0000	271.4778	317.5833	  1.0875	-46.1055	  5.6908	-43.1207	-11.2950	 14.0011	 -0.6043	  3.3095	-10.5440	  1.9000	  0.0000	  0.0202	  0.9049	  0.9749	  0.9749	  3.3004	   3.3004	  0.9508	  0.0066	  0.0000	  0.0000	  0.0000	  0.9049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5861	  0.5727	  6.8687	  6.8635	  6.9959	-999.0000	-999.0000	135.1865	309.8337	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.0315	  0.0197	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0102	 -0.7825	  4.7414	  0.3927	100.0000
2018	 16	  23	  0	 15.9583	  0.0000	  0.0000	269.7139	315.6461	  0.6708	-45.9323	  4.8097	-43.0030	-10.4635	 12.3439	 -1.3259	  3.2120	-11.0053	  0.1000	  0.0000	  0.0178	  0.3856	 -0.3034	 -0.3034	  2.9970	   2.9970	  0.4048	  0.0066	  0.0000	  0.0000	  0.0000	  0.3856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2502	  0.2331	  6.6096	  6.6048	  6.7384	-999.0000	-999.0000	140.3766	329.2559	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.0522	-19.6121	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3256	 -0.9256	  4.3957	  0.3243	 99.0070
2018	 17	   0	  0	 16.0000	  0.0000	  0.0000	274.8657	318.1617	  1.1708	-43.2960	  3.9285	-41.7610	 -7.8733	 10.2668	 -0.8698	  3.2755	 -8.6125	  0.0000	  0.0000	  0.0148	  0.1761	 -0.1909	 -0.1909	  2.8061	   2.8061	  0.1845	  0.0066	  0.0000	  0.0000	  0.0000	  0.1761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1722	  0.1492	  6.2756	  6.2712	  6.3953	-999.0000	-999.0000	143.0630	351.5183	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.0527	-68.5558	111.9745	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4761	  0.1848	  4.2439	  0.7367	 96.7997
2018	 17	   1	  0	 16.0417	  0.0000	  0.0000	277.4792	318.6214	  1.2375	-41.1422	  3.0474	-40.7830	 -7.8794	 10.5676	 -0.6201	  3.3083	 -7.3165	  0.0000	  0.0000	  0.0152	  0.1380	 -0.1532	 -0.1532	  2.6529	   2.6529	  0.1445	  0.0066	  0.0000	  0.0000	  0.0000	  0.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1429	  0.1136	  5.9648	  5.9607	  6.0750	-999.0000	-999.0000	142.6144	 14.7715	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1696	-341.4695	 83.2411	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7163	  1.0750	  3.6912	  1.2037	 87.7709
2018	 17	   2	  0	 16.0833	  0.0000	  0.0000	278.5596	317.1408	  0.8833	-38.5812	  2.6435	-39.7001	 -4.4304	  8.1928	  0.3368	  3.4255	 -4.0735	  0.0000	  0.0000	  0.0118	  0.1209	 -0.1327	 -0.1327	  2.5201	   2.5201	  0.1266	  0.0066	  0.0000	  0.0000	  0.0000	  0.1209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1280	  0.0940	  5.6816	  5.6779	  5.7830	-999.0000	-999.0000	139.1469	 36.3459	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1651	-313.9612	 84.8155	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5861	  0.7907	  3.7034	  1.1697	 89.9028
2018	 17	   3	  0	 16.1250	  0.0000	  0.0000	280.1564	317.1522	  0.8625	-36.9958	  3.1208	-38.9637	 -1.3327	  6.4214	  1.5117	  3.5754	 -2.0818	  0.0000	  0.0000	  0.0092	  0.1093	 -0.1186	 -0.1186	  2.4016	   2.4016	  0.1145	  0.0066	  0.0000	  0.0000	  0.0000	  0.1093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1190	  0.0813	  5.4227	  5.4192	  5.5161	-999.0000	-999.0000	133.4178	 54.8998	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1262	-134.0694	 99.4669	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7597	  0.8368	  3.7388	  0.8639	 90.4563
2018	 17	   4	  0	 16.1667	  0.0000	  0.0000	279.5622	317.0049	  0.8375	-37.4426	  4.4792	-39.2864	 -0.1376	  6.4606	  2.6088	  3.7142	  0.1684	  0.0000	  0.0000	  0.0093	  0.1000	 -0.1093	 -0.1093	  2.2923	   2.2923	  0.1047	  0.0066	  0.0000	  0.0000	  0.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1122	  0.0715	  5.1817	  5.1785	  5.2678	-999.0000	-999.0000	126.3054	 70.6503	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1007	-36.5818	105.2276	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8268	  0.8373	  3.6815	  0.5924	 89.0817
2018	 17	   5	  0	 16.2083	  0.0000	  0.0000	280.0119	317.3797	  0.9167	-37.3677	  6.2416	-39.4011	  0.3459	  7.9291	  4.3358	  3.9376	 -0.3998	  0.0000	  0.0000	  0.0114	  0.0918	 -0.1033	 -0.1033	  2.1890	   2.1890	  0.0962	  0.0066	  0.0000	  0.0000	  0.0000	  0.0918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1062	  0.0626	  4.9535	  4.9505	  5.0329	-999.0000	-999.0000	118.5051	 84.4362	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1365	-65.7811	 85.8617	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9409	  0.9215	  3.7136	  0.8907	 89.3307
2018	 17	   6	  0	 16.2500	  0.0219	  0.0033	279.5386	318.6271	  1.2087	-39.0699	  8.0039	-40.2365	 -0.4269	  9.5974	  5.1207	  4.0498	 -1.0744	  0.0000	  0.0000	  0.0138	  0.0845	 -0.0983	 -0.0983	  2.0908	   2.0908	  0.0884	  0.0066	  0.0000	  0.0000	  0.0000	  0.0845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1005	  0.0544	  4.7360	  4.7331	  4.8092	-999.0000	-999.0000	110.5192	 97.0866	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1510	-60.2927	 79.1934	5887263.3189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1809	  1.2041	  3.7043	  0.9901	 87.3524
2018	 17	   7	  0	 16.2917	  0.4304	  0.0657	278.4393	319.9383	  1.5233	-41.1343	  9.7662	-41.3272	  1.0275	  8.9316	  5.8010	  4.1520	  0.5946	  0.0000	  0.0000	  0.0129	  0.0778	 -0.0907	 -0.0907	  2.0001	   2.0001	  0.0815	  0.0066	  0.0000	  0.0000	  0.0000	  0.0778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0962	  0.0482	  4.5338	  4.5312	  4.6012	-999.0000	-999.0000	102.7548	109.2396	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1134	-66.9289	107.5802	1884984.2280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6150	  1.5383	  3.6790	  0.6297	 84.7365
2018	 17	   8	  0	 16.3333	  5.0106	  0.7643	279.1893	321.5817	  1.8853	-38.1460	 11.5286	-39.9598	  3.6276	  9.7147	  8.7926	  4.5613	  3.0132	  0.0000	  0.0000	  0.0140	  0.0719	 -0.0859	 -0.0859	  1.9142	   1.9142	  0.0753	  0.0066	  0.0000	  0.0000	  0.0000	  0.0719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0918	  0.0432	  4.3419	  4.3396	  4.4042	-999.0000	-999.0000	 95.4801	121.3860	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1500	-53.6474	112.8672	133809.3617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1265	  1.8610	  3.7195	  0.5758	 83.7600
2018	 17	   9	  0	 16.3750	 28.3527	  4.3246	278.6620	323.5350	  2.3341	-20.8448	 12.8136	-31.8426	 10.0349	 13.7764	 18.1042	  5.8026	  9.5922	  0.0000	  0.0000	  0.0198	  0.0664	 -0.0863	 -0.0863	  1.8279	   1.8279	  0.0695	  0.0066	  0.0000	  0.0000	  0.0000	  0.0664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0858	  0.0368	  4.1500	  4.1488	  4.2088	-999.0000	-999.0000	 88.7413	133.8913	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1472	-25.1382	 94.6603	16832.7113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.8448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6556	  1.9786	  3.6690	  0.6625	 81.9753
2018	 17	  10	  0	 16.4167	 67.5342	 10.3008	277.1485	326.8128	  3.0916	  7.5690	 13.6947	-19.6847	 20.1661	 20.7823	 33.0785	  7.8225	 19.2478	  0.0000	  0.0000	  0.0299	  0.0609	 -0.0909	 -0.0909	  1.7370	   1.7370	  0.0638	  0.0066	  0.0000	  0.0000	  0.0000	  0.0609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0771	  0.0286	  3.9488	  3.9500	  4.0063	-999.0000	-999.0000	 83.8717	146.9594	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1500	-14.6770	 77.2068	7485.2456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2953	  2.1832	  3.6050	  0.7107	 79.4154
2018	 17	  11	  0	 16.4583	 67.3308	 10.2698	277.2977	328.3789	  3.4389	  5.9798	 14.0986	-22.1167	 17.9938	 24.2013	 34.1047	  8.0274	 16.9356	  0.0000	  0.0000	  0.0349	  0.0555	 -0.0904	 -0.0904	  1.6466	   1.6466	  0.0581	  0.0066	  0.0000	  0.0000	  0.0000	  0.0555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0686	  0.0209	  3.7482	  3.7517	  3.8045	-999.0000	-999.0000	 80.3775	160.6325	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1631	-21.0791	 64.0421	7512.7758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3334	  2.5084	  3.6048	  0.9623	 77.6234
2018	 17	  12	  0	 16.5000	 78.0688	 11.9076	279.9779	331.7858	  4.1561	 14.3532	 14.0986	-18.6992	 20.1872	 26.9638	 38.4328	  8.7360	 18.6133	  0.0000	  0.0000	  0.0389	  0.0504	 -0.0893	 -0.0893	  1.5573	   1.5573	  0.0528	  0.0066	  0.0000	  0.0000	  0.0000	  0.0504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0604	  0.0143	  3.5489	  3.5550	  3.6048	-999.0000	-999.0000	 78.6774	174.7692	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2022	-36.0077	 58.4157	6620.6367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9178	  3.0800	  3.7324	  1.2651	 77.1972
2018	 17	  13	  0	 16.5417	 78.8673	 12.0294	279.7808	330.8425	  3.9499	 15.7761	 14.0986	-18.3193	 22.2990	 25.8950	 39.3422	  8.8122	 22.2075	  0.0000	  0.0000	  0.0373	  0.0457	 -0.0831	 -0.0831	  1.4743	   1.4743	  0.0479	  0.0066	  0.0000	  0.0000	  0.0000	  0.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0539	  0.0096	  3.3618	  3.3703	  3.4174	-999.0000	-999.0000	 78.9337	189.0414	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2086	-39.0738	 57.6496	6563.5371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7804	  2.8696	  3.7220	  1.3154	 78.1768
2018	 17	  14	  0	 16.5833	 45.6250	  6.9591	277.6832	326.8948	  3.1023	-10.5457	 13.6213	-30.8892	 12.8748	 21.0901	 26.8321	  7.0354	 11.7789	  0.0000	  0.0000	  0.0304	  0.0418	 -0.0722	 -0.0722	  1.4021	   1.4021	  0.0438	  0.0066	  0.0000	  0.0000	  0.0000	  0.0418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0503	  0.0068	  3.1982	  3.2078	  3.2518	-999.0000	-999.0000	 81.1207	203.0791	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2122	-97.4932	 62.0927	10569.3849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0390	  2.5217	  3.6655	  1.4230	 78.9639
2018	 17	  15	  0	 16.6250	 14.9890	  2.2862	276.7309	324.6826	  2.6202	-35.2490	 12.7402	-42.0678	  2.2692	 17.2898	 14.2352	  5.3310	  2.4349	  0.0000	  0.0000	  0.0249	  0.0382	 -0.0632	 -0.0632	  1.3389	   1.3389	  0.0401	  0.0066	  0.0000	  0.0000	  0.0000	  0.0382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0490	  0.0053	  3.0542	  3.0639	  3.1044	-999.0000	-999.0000	 85.0312	216.6124	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.2238	-569.9339	 67.0535	32334.3853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5137	  2.4286	  3.6700	  1.6177	 79.6218
2018	 17	  16	  0	 16.6667	  1.7246	  0.2630	275.6345	322.8258	  2.2180	-45.7297	 11.3817	-43.8417	 -2.9526	 12.4462	  5.5717	  4.1501	 -2.1122	  0.0000	  0.0000	  0.0179	  0.0354	 -0.0533	 -0.0533	  1.2856	   1.2856	  0.0371	  0.0066	  0.0000	  0.0000	  0.0000	  0.0354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0045	  2.9319	  2.9412	  2.9783	-999.0000	-999.0000	 90.0647	229.5279	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1874	-77.2794	 84.5101	790308.7827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0026	  2.1299	  3.6183	  1.3953	 80.2379
2018	 17	  17	  0	 16.7083	  0.0448	  0.0068	275.6366	322.3060	  2.1007	-46.6314	 10.0967	-43.2499	 -2.8086	  9.5236	  2.9265	  3.7915	 -2.9409	  0.0000	  0.0000	  0.0137	  0.0334	 -0.0471	 -0.0471	  1.2385	   1.2385	  0.0350	  0.0066	  0.0000	  0.0000	  0.0000	  0.0334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0493	  0.0037	  2.8244	  2.8333	  2.8671	-999.0000	-999.0000	 97.3291	241.9174	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1549	184.8349	105.0264	2046891.6770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8664	  2.0086	  3.6376	  1.1956	 81.4176
2018	 17	  18	  0	 16.7500	  0.0000	  0.0000	276.1842	321.6196	  1.9375	-45.4354	  9.2155	-42.7112	 -3.8272	 10.3186	  2.7280	  3.7598	 -3.0523	  0.0000	  0.0000	  0.0149	  0.0311	 -0.0460	 -0.0460	  1.1925	   1.1925	  0.0326	  0.0066	  0.0000	  0.0000	  0.0000	  0.0311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0493	  0.0027	  2.7196	  2.7280	  2.7588	-999.0000	-999.0000	104.7151	254.0448	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1779	151.1695	 89.4811	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6708	  1.8458	  3.6276	  1.3313	 82.1888
2018	 17	  19	  0	 16.7917	  0.0000	  0.0000	279.3122	320.7354	  1.6917	-41.4232	  8.3343	-41.1114	 -1.3864	  9.4089	  4.0958	  3.9313	 -0.5511	  0.0000	  0.0000	  0.0136	  0.0291	 -0.0427	 -0.0427	  1.1498	   1.1498	  0.0305	  0.0066	  0.0000	  0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0021	  2.6219	  2.6300	  2.6581	-999.0000	-999.0000	112.5620	266.2902	  0.1525	-999.0000	  0.6456	  0.2233	  1.5233	  0.1769	-291.9192	 80.2880	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6085	  1.6654	  3.7220	  1.2577	 85.4602
