Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 38	  19	  0	 37.7917	  0.0000	  0.0000	289.8590	318.9639	  1.1000	-29.1049	  4.5133	-43.4854	  7.9572	 10.9366	 14.1985	  4.6978	  8.1472	  1.1000	  0.0000	  0.0158	  0.8132	  0.2711	  0.2711	 24.4470	   0.8441	  0.8701	  0.0097	  0.0000	  0.0000	  0.0000	  0.8132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4834	  0.4768	  2.7402	  2.6690	  2.9702	-999.0000	984.2995	107.5694	268.6274	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1854	-43.8834	 82.0113	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6022	  1.1289	  3.9686	  1.2943	 96.9893
2018	 38	  20	  0	 37.8333	  0.0000	  0.0000	289.2152	321.0787	  1.5875	-31.8635	  4.0361	-44.7544	  6.6496	 10.2775	 12.3779	  4.5471	  5.6753	  0.0000	  0.0000	  0.0148	  0.2386	 -0.2534	 -0.2534	 24.1936	   0.5850	  0.2551	  0.0097	  0.0000	  0.0000	  0.0000	  0.2386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1912	  0.1825	  2.6498	  2.5817	  2.9074	-999.0000	984.2795	115.5052	281.6229	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2129	-104.7583	 79.0599	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9967	  1.6133	  3.9671	  1.5707	 93.6597
2018	 38	  21	  0	 37.8750	  0.0000	  0.0000	286.6114	322.7520	  2.0000	-36.1406	  3.5590	-47.1366	  5.0263	  9.5286	 10.2040	  4.3509	  4.4849	  0.0000	  0.0000	  0.0137	  0.0444	 -0.0582	 -0.0582	 24.1355	   0.5260	  0.0474	  0.0097	  0.0000	  0.0000	  0.0000	  0.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1393	  0.1283	  2.5578	  2.4926	  2.8089	-999.0000	984.2537	123.0577	295.7706	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2154	-90.5325	 78.0485	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3032	  2.0189	  3.8720	  1.5870	 88.8014
2018	 38	  22	  0	 37.9167	  0.0000	  0.0000	285.7599	322.7015	  2.0000	-36.9415	  3.0818	-47.5784	  5.5485	  8.1701	  9.4454	  4.2732	  5.5129	  0.0000	  0.0000	  0.0118	  0.0248	 -0.0366	 -0.0366	 24.0989	   0.4892	  0.0264	  0.0097	  0.0000	  0.0000	  0.0000	  0.0248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1131	  0.1005	  2.4693	  2.4068	  2.7110	-999.0000	984.2275	129.6896	311.7506	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2117	-92.9307	 79.1645	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3385	  2.0213	  3.8320	  1.5624	 87.8884
2018	 38	  23	  0	 37.9583	  0.0000	  0.0000	286.7046	322.2764	  1.8917	-35.5717	  2.6046	-46.6606	  6.8698	  6.8237	  9.4276	  4.2659	  7.1269	  0.0000	  0.0000	  0.0098	  0.0176	 -0.0275	 -0.0275	 24.0714	   0.4616	  0.0188	  0.0097	  0.0000	  0.0000	  0.0000	  0.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0968	  0.0831	  2.3862	  2.3262	  2.6181	-999.0000	984.2030	134.7245	330.0996	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2242	-108.9663	 76.4535	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2973	  1.9177	  3.8653	  1.6702	 89.3145
2018	 39	   0	  0	 38.0000	  0.0000	  0.0000	289.1212	322.2532	  1.8542	-33.1320	  2.1274	-45.1024	  8.7490	  5.3487	  9.7964	  4.3013	  8.0458	  0.0000	  0.0000	  0.0077	  0.0141	 -0.0219	 -0.0219	 24.0496	   0.4397	  0.0151	  0.0097	  0.0000	  0.0000	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0857	  0.0715	  2.3100	  2.2525	  2.5323	-999.0000	984.1823	137.4059	350.6330	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2181	-96.2971	 77.4766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3766	  1.8872	  3.9610	  1.6152	 91.7207
2018	 39	   1	  0	 38.0417	  0.0000	  0.0000	289.4865	321.0386	  1.5750	-31.5521	  1.6502	-44.0298	  9.8471	  4.2809	  9.8391	  4.2913	 10.9867	  0.0000	  0.0000	  0.0062	  0.0121	 -0.0183	 -0.0183	 24.0313	   0.4215	  0.0129	  0.0097	  0.0000	  0.0000	  0.0000	  0.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0777	  0.0632	  2.2399	  2.1846	  2.4529	-999.0000	984.1647	137.2080	 12.0082	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2090	-84.2765	 79.3738	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1771	  1.6126	  3.9606	  1.5359	 93.5473
2018	 39	   2	  0	 38.0833	  0.0000	  0.0000	287.4598	319.4640	  1.2458	-32.0042	  1.4315	-44.2783	  9.7091	  3.9965	  9.4681	  4.2376	 10.6338	  0.0000	  0.0000	  0.0058	  0.0107	 -0.0165	 -0.0165	 24.0148	   0.4050	  0.0114	  0.0097	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0713	  0.0565	  2.1729	  2.1197	  2.3770	-999.0000	984.1475	134.1708	 32.3086	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2104	-89.8540	 79.3350	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8385	  1.2832	  3.8633	  1.5518	 93.4566
2018	 39	   3	  0	 38.1250	  0.0000	  0.0000	285.5926	319.1512	  1.2000	-33.5586	  1.6900	-45.2333	  9.0811	  4.2835	  9.1600	  4.2047	  9.3285	  0.0000	  0.0000	  0.0062	  0.0096	 -0.0158	 -0.0158	 23.9990	   0.3893	  0.0102	  0.0097	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0657	  0.0505	  2.1065	  2.0552	  2.3021	-999.0000	984.1282	128.8747	 50.3270	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2166	-100.8580	 78.2006	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7460	  1.2349	  3.7868	  1.6076	 91.9540
2018	 39	   4	  0	 38.1667	  0.0000	  0.0000	285.6925	318.6802	  1.0917	-32.9877	  2.4257	-45.0180	 10.4758	  3.9802	 10.1583	  4.2977	 10.4493	  0.0000	  0.0000	  0.0057	  0.0086	 -0.0143	 -0.0143	 23.9847	   0.3751	  0.0091	  0.0097	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0609	  0.0462	  2.0432	  1.9938	  2.2307	-999.0000	984.1097	122.0746	 66.0238	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2015	-74.0307	 80.8165	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7429	  1.1317	  3.7849	  1.4678	 92.6080
2018	 39	   5	  0	 38.2083	  0.0000	  0.0000	287.5367	319.1015	  1.1625	-31.5649	  3.3800	-44.1575	 12.2640	  3.7087	 11.5352	  4.4375	 11.1556	  0.0000	  0.0000	  0.0053	  0.0079	 -0.0132	 -0.0132	 23.9715	   0.3620	  0.0084	  0.0097	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0569	  0.0427	  1.9829	  1.9353	  2.1627	-999.0000	984.0919	114.4263	 79.9786	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2052	-68.2789	 79.1476	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9082	  1.2077	  3.8593	  1.4880	 93.9179
2018	 39	   6	  0	 38.2500	  0.2567	  0.0283	289.2384	320.0656	  1.3583	-30.5989	  4.3344	-43.5856	 13.6878	  3.6333	 12.7518	  4.5693	 12.5774	  0.0000	  0.0000	  0.0052	  0.0073	 -0.0125	 -0.0125	 23.9590	   0.3496	  0.0078	  0.0097	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0535	  0.0394	  1.9243	  1.8784	  2.0969	-999.0000	984.0736	106.4563	 92.8596	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2132	-69.3558	 76.7960	1282782.6254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1624	  1.4029	  3.9337	  1.5477	 94.4195
2018	 39	   7	  0	 38.2917	  3.0262	  0.3339	289.7416	320.7342	  1.5029	-28.3002	  5.2887	-42.2711	 15.6184	  3.6413	 14.5126	  4.7516	 14.4569	  0.0000	  0.0000	  0.0052	  0.0068	 -0.0121	 -0.0121	 23.9469	   0.3377	  0.0073	  0.0097	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0504	  0.0364	  1.8669	  1.8226	  2.0327	-999.0000	984.0545	 98.5831	105.2732	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.1816	-38.4316	 82.0434	452135.1308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4408	  1.5102	  3.9580	  1.2498	 94.2876
2018	 39	   8	  0	 38.3333	 12.7077	  1.4022	288.4311	319.8764	  1.3262	-20.1397	  6.2431	-37.5815	 19.7059	  3.9789	 18.5796	  5.1281	 21.0208	  0.0000	  0.0000	  0.0057	  0.0060	 -0.0117	 -0.0117	 23.9352	   0.3262	  0.0064	  0.0097	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0480	  0.0333	  1.8090	  1.7667	  1.9688	-999.0000	984.0329	 90.3938	117.7278	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2207	-51.8605	 72.9589	83688.6787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2172	  1.1832	  3.8884	  1.5621	 94.8647
2018	 39	   9	  0	 38.3750	 27.3321	  3.0158	288.0121	319.0066	  1.1347	 -6.6783	  6.9390	-29.9969	 26.1841	  4.0736	 24.5840	  5.6737	 25.5502	  0.0000	  0.0000	  0.0059	  0.0054	 -0.0113	 -0.0113	 23.9239	   0.3152	  0.0058	  0.0097	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0461	  0.0302	  1.7519	  1.7118	  1.9066	-999.0000	984.0101	 84.2718	130.6027	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2584	-65.0046	 65.2737	40219.7822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.6783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0023	  0.7668	  3.8467	  1.8652	 96.7563
2018	 39	  10	  0	 38.4167	 53.1177	  5.8610	289.7360	321.4924	  1.6740	 15.5003	  7.4162	-17.3113	 35.4582	  4.7695	 33.7157	  6.5785	 34.0909	  0.0000	  0.0000	  0.0069	  0.0051	 -0.0120	 -0.0120	 23.9119	   0.3037	  0.0054	  0.0097	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0437	  0.0269	  1.6917	  1.6546	  1.8430	-999.0000	983.9825	 78.9098	144.1558	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2637	-47.3277	 62.5058	22786.5321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5096	  0.9087	  3.9178	  1.8588	 97.5594
2018	 39	  11	  0	 38.4583	 93.0860	 10.2711	291.3447	326.9088	  2.8680	 47.2509	  7.6349	  0.2343	 47.9279	  6.7235	 46.7245	  7.9543	 46.2355	  0.0000	  0.0000	  0.0097	  0.0048	 -0.0145	 -0.0145	 23.8975	   0.2898	  0.0051	  0.0097	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0402	  0.0227	  1.6211	  1.5882	  1.7712	-999.0000	983.9422	 75.0750	158.4725	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2635	-35.3440	 60.6521	14173.6598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.2509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6104	  1.4950	  4.0142	  1.8059	 95.8378
2018	 39	  12	  0	 38.5000	 74.6658	  8.2386	292.8159	328.3050	  3.1593	 30.9380	  7.6349	-10.5195	 42.4624	  6.6300	 41.5017	  7.5395	 41.3120	  0.0000	  0.0000	  0.0096	  0.0045	 -0.0140	 -0.0140	 23.8834	   0.2764	  0.0048	  0.0097	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0369	  0.0190	  1.5522	  1.5229	  1.7004	-999.0000	983.9015	 73.1221	173.3777	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2419	-30.8693	 63.9515	16293.2865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.9380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0599	  2.0789	  4.1059	  1.6345	 93.9903
2018	 39	  13	  0	 38.5417	104.6565	 11.5478	282.7512	331.3446	  3.9637	 44.5153	  7.6349	 -4.0636	 45.1049	 11.1089	 47.9696	  8.2714	 45.0892	  0.0000	  0.0000	  0.0160	  0.0041	 -0.0201	 -0.0201	 23.8633	   0.2575	  0.0044	  0.0097	  0.0000	  0.0000	  0.0000	  0.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0316	  0.0139	  1.4564	  1.4315	  1.6041	-999.0000	983.8312	 73.2390	188.4883	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2830	-46.8161	 58.8893	14775.6838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.5153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3570	  2.4176	  3.6853	  1.9880	 82.3826
2018	 39	  14	  0	 38.5833	129.9581	 14.3396	274.7938	333.3242	  4.5024	 57.0881	  7.3764	  3.1383	 47.2436	 14.0826	 52.5737	  8.7828	 47.0412	  0.0000	  0.0000	  0.0203	  0.0037	 -0.0240	 -0.0240	 23.8393	   0.2353	  0.0039	  0.0097	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0256	  0.0090	  1.3405	  1.3208	  1.4890	-999.0000	983.7375	 75.4143	203.3494	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3007	-48.6975	 56.3575	14370.9668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.0881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5074	  2.5634	  3.3206	  2.1238	 73.4516
2018	 39	  15	  0	 38.6250	 86.2556	  9.5174	274.5814	329.6806	  3.7032	 21.6390	  6.8992	-18.1785	 34.7586	 11.9581	 39.1380	  7.3670	 36.3758	  0.0000	  0.0000	  0.0172	  0.0032	 -0.0204	 -0.0204	 23.8189	   0.2164	  0.0034	  0.0097	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0213	  0.0060	  1.2392	  1.2220	  1.3855	-999.0000	983.6544	 79.4367	217.5860	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3212	-92.7257	 56.1475	19223.5096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8493	  2.4245	  3.3123	  2.3633	 73.9886
2018	 39	  16	  0	 38.6667	 33.1760	  3.6606	272.1747	324.1832	  2.5128	-22.4931	  6.1636	-43.6267	 17.8820	  9.4151	 21.7220	  5.5282	 19.5400	  0.0000	  0.0000	  0.0136	  0.0028	 -0.0164	 -0.0164	 23.8025	   0.2012	  0.0030	  0.0097	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0185	  0.0044	  1.1603	  1.1397	  1.2980	-999.0000	983.5873	 84.9353	231.0637	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.3102	-155.9767	 60.2559	46274.9329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8016	  2.0354	  3.2046	  2.3461	 73.6102
2018	 39	  17	  0	 38.7083	  3.4785	  0.3838	268.9491	320.3442	  1.6933	-48.3003	  5.4677	-57.2056	  7.2033	  7.1696	 10.0748	  4.3187	  8.5628	  0.0000	  0.0000	  0.0103	  0.0026	 -0.0129	 -0.0129	 23.7896	   0.1893	  0.0027	  0.0097	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0168	  0.0036	  1.0999	  1.0735	  1.2262	-999.0000	983.5354	 91.0885	243.8917	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2490	-186.6765	 72.6072	4595321.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0360	  1.6647	  3.0605	  1.8925	 72.2091
2018	 39	  18	  0	 38.7500	  0.0229	  0.0025	267.8888	319.4269	  1.5004	-51.5177	  4.9905	-57.8690	  4.4030	  6.9388	  7.3083	  4.0336	  5.0081	  0.0000	  0.0000	  0.0100	  0.0023	 -0.0123	 -0.0123	 23.7773	   0.1779	  0.0025	  0.0097	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0149	  0.0026	  1.0451	  1.0111	  1.1585	-999.0000	983.4860	 99.4197	256.3351	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2425	-178.5192	 73.9633	12618414.2040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.5177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7506	  1.5170	  3.0143	  1.8411	 71.8825
2018	 39	  19	  0	 38.7917	  0.0000	  0.0000	267.2458	318.9086	  1.3917	-51.6628	  4.5133	-56.8758	  2.6254	  7.1009	  5.8433	  3.8830	  4.0608	  0.0000	  0.0000	  0.0102	  0.0021	 -0.0123	 -0.0123	 23.7650	   0.1665	  0.0022	  0.0097	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0130	  0.0015	  0.9926	  0.9489	  1.0913	-999.0000	983.4355	107.3027	268.7972	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2648	-294.3728	 70.4536	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5345	  1.4024	  2.9891	  2.0295	 71.8703
2018	 39	  20	  0	 38.8333	  0.0000	  0.0000	265.3293	317.9128	  1.1917	-52.5835	  4.0361	-56.6019	  0.7891	  7.2654	  4.3285	  3.7260	  2.3464	  0.0000	  0.0000	  0.0105	  0.0019	 -0.0123	 -0.0123	 23.7526	   0.1552	  0.0020	  0.0097	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0112	  0.0007	  0.9416	  0.8860	  1.0235	-999.0000	983.3828	115.2359	281.7984	  0.1103	-999.0000	  0.2094	  0.1898	  1.3041	  0.2858	-497.2557	 67.3586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.5835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2327	  1.1950	  2.9076	  2.2110	 70.9594
