Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 39	   0	  0	 38.0000	341.0764	-46.4033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2875	308.1079	296.3188	296.3188	296.3188	296.3188	 -4.2067	 51.6922	  0.5143	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	152.2227	-47.5487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5972	306.8594	295.1692	295.1692	295.1692	295.1692	 -4.4492	 52.0166	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 23.1623	-45.7832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5864	305.3907	293.6637	293.6637	293.6637	293.6637	 -4.7982	 52.0473	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 42.2747	-41.4605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7740	305.1867	293.3784	293.3784	293.3784	293.3784	 -4.8832	 52.0718	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 59.0040	-35.2881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8538	304.7050	292.9219	292.9219	292.9219	292.9219	 -4.9805	 52.0717	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 73.6996	-27.9799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6478	305.0200	293.3121	293.3121	293.3121	293.3121	 -4.8731	 52.0464	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 87.0186	-20.1178	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3229	305.8732	294.0687	294.0687	294.0687	294.0687	 -4.6866	 52.0212	  0.5182	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	 99.6004	-12.1689	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8250	306.3192	292.9803	292.9803	292.9803	292.9803	 -4.8923	 52.0129	  0.5715	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	111.9980	 -4.1647	  12.7077	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5061	304.8355	286.1255	286.1255	286.1255	286.1255	 -6.3216	 52.0342	  0.7575	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7464	  1.1208	  0.0000	  0.0000
2018	 39	   9	  0	 38.3750	124.6532	  2.9113	  27.3321	  148.4958	  20.4158	 24.5202	  1.7438	  9.6554	  8.8890	  8.8890	  9.8898	289.0346	303.4040	280.5885	280.3362	280.3362	280.5885	 -5.8746	 61.8873	  0.8950	   0.0463	  0.2005	    0.9357	  0.9636	   0.9357	  0.7458	  0.6917	  2.8429	  0.0000
2018	 39	  10	  0	 38.4167	137.8807	  8.7430	  53.1177	   12.4830	  51.1846	 51.4820	  4.3860	 23.9099	 21.8785	 21.8785	 23.6445	290.7207	305.4649	289.1170	288.8412	288.8412	289.1170	 -1.9029	170.2888	  0.6469	   0.2156	  0.4215	    0.9357	  0.9636	   0.9357	  0.7470	  0.8167	  2.0690	  0.0000
2018	 39	  11	  0	 38.4583	151.8495	 13.3137	  93.0860	   19.4315	  88.6557	 90.2553	  7.6686	 43.2060	 37.4461	 37.4461	 40.5490	292.3743	309.3518	292.5795	292.3164	292.3344	292.5795	  1.5475	257.5179	  0.6371	   0.3535	  0.4951	    0.9357	  0.9636	   0.9357	  0.7484	  1.3792	  2.1293	  0.0705
2018	 39	  12	  0	 38.5000	166.5097	 16.1525	  74.6658	    5.7665	  73.0672	 72.3283	  6.2713	 32.9628	 30.4798	 30.4798	 31.0810	293.9260	312.9028	300.0210	299.7749	299.8941	300.0210	  1.6987	310.8577	  0.4853	   0.4645	  0.5000	    0.9357	  0.9636	   0.9357	  0.7497	  1.9708	  2.0379	  0.3059
2018	 39	  13	  0	 38.5417	181.5647	 16.9921	 104.6565	   13.9514	 100.5838	101.4427	  8.7232	 48.4599	 42.2986	 41.8853	 41.9729	284.2826	315.2913	299.2615	299.1489	299.2510	299.1117	  3.4153	327.4762	  0.5570	   0.4957	  0.5000	    0.9357	  0.9636	   0.9357	  0.7427	  2.3083	  2.2902	  0.5256
2018	 39	  14	  0	 38.5833	196.5764	 15.7507	 129.9581	   58.5579	 114.0961	126.3372	 10.3373	 72.2766	 55.3340	 48.0224	 48.0224	276.6676	317.3301	296.5246	296.5246	296.6773	296.3743	  4.7089	304.9761	  0.6749	   0.4515	  0.5000	    0.9357	  0.9636	   0.9357	  0.7366	  2.4542	  3.1851	  0.8774
2018	 39	  15	  0	 38.6250	211.1217	 12.5499	  86.2556	   22.0001	  81.3189	 83.6610	  7.0590	 40.7868	 37.9774	 34.4478	 34.4478	276.4488	314.7664	296.2681	296.2681	296.3888	296.2296	  1.6891	244.2011	  0.6328	   0.3228	  0.4891	    0.9357	  0.9636	   0.9357	  0.7365	  2.3375	  3.0717	  0.9094
2018	 39	  16	  0	 38.6667	224.9482	  7.6898	  33.1760	    5.9792	  32.3054	 32.1429	  2.7600	 14.7217	 14.6504	 13.8292	 13.8292	274.0875	311.6618	295.7739	295.7739	295.8741	295.8764	 -2.1129	150.7605	  0.5699	   0.1889	  0.3935	    0.9357	  0.9636	   0.9357	  0.7348	  1.9833	  3.5511	  1.0472
2018	 39	  17	  0	 38.7083	238.0564	  1.7255	   3.4785	    0.4347	   3.4154	  3.3371	  0.2902	  1.5019	  1.5088	  1.4803	  1.4803	270.9188	307.5700	292.1737	292.1737	292.2663	292.4281	 -5.0429	 50.5178	  0.5911	   0.0223	  0.1384	    0.9357	  0.9636	   0.9357	  0.7324	  1.6375	  3.8975	  1.0738
2018	 39	  18	  0	 38.7500	250.6478	 -5.7531	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7033	306.5237	293.6866	293.6866	293.6866	293.6866	 -5.0369	 52.3413	  0.5137	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	263.0631	-13.6699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0647	306.0405	293.2088	293.2088	293.2088	293.2088	 -5.1486	 52.3515	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	275.7690	-21.6125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1807	305.1497	292.2605	292.2605	292.2605	292.2605	 -5.3782	 52.3837	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	289.3351	-29.3758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3727	303.5405	290.6459	290.6459	290.6459	290.6459	 -5.7524	 52.4114	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	304.4086	-36.4700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8991	301.5693	288.7139	288.7139	288.7139	288.7139	 -6.1931	 52.4314	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	321.6111	-42.2854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3815	300.0473	287.2584	287.2584	287.2584	287.2584	 -6.5189	 52.4358	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	341.1392	-46.0935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4152	299.4432	286.6971	286.6971	286.6971	286.6971	 -6.6418	 52.4616	  0.5132	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	152.1947	-47.2364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9707	299.4432	286.7001	286.7001	286.7001	286.7001	 -6.6474	 52.7822	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 23.0488	-45.4803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3130	299.2057	286.4399	286.4399	286.4399	286.4399	 -6.7132	 52.7937	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 42.1054	-41.1740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6346	299.0048	286.2128	286.2128	286.2128	286.2128	 -6.7721	 52.8059	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 58.8098	-35.0174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8276	299.0048	286.1660	286.1660	286.1660	286.1660	 -6.7930	 52.8212	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 73.5001	-27.7200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3001	299.7180	286.8602	286.8602	286.8602	286.8602	 -6.6341	 52.8155	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7260	 -0.0374	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 86.8238	-19.8627	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5706	300.3215	287.2965	287.2965	287.2965	287.2965	 -6.5325	 52.8131	  0.5170	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7261	  0.1000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	 99.4153	-11.9124	   4.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3164	300.7981	285.2158	285.2158	285.2158	285.2158	 -6.9573	 52.8202	  0.5984	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7257	  0.2083	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	111.8264	 -3.9059	  24.4925	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5275	301.6794	275.8966	275.8966	275.8966	275.8966	 -8.8798	 52.8201	  0.9265	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7257	  0.4083	  0.0000	  0.0000
2018	 40	   9	  0	 39.3750	124.4998	  3.1687	  60.6917	  590.4549	  23.6158	 59.8356	  2.2843	 32.0868	 10.6598	 10.6598	 38.0959	261.8983	303.4719	274.8140	274.5393	274.5393	274.8140	 -5.0991	 63.2863	  1.0000	   0.0525	  0.2161	    0.9357	  0.9636	   0.9357	  0.7259	  0.5542	  4.4975	  0.0000
2018	 40	  10	  0	 39.4167	137.7521	  9.0281	 135.7979	  553.5141	  50.1313	134.3789	  6.0288	112.1004	 22.8815	 22.8815	103.1405	263.6203	310.1287	279.0776	278.8011	278.8011	279.0776	  2.4916	177.2549	  1.0000	   0.2229	  0.4284	    0.9357	  0.9636	   0.9357	  0.7269	  0.9792	  5.8813	  0.0000
2018	 40	  11	  0	 39.4583	151.7542	 13.6133	 186.1256	  413.7854	  89.4568	183.4707	 10.8020	167.5763	 39.9133	 39.9133	108.1203	264.3711	315.5860	283.2088	282.9873	283.0523	283.2088	  6.8958	265.5439	  0.9702	   0.3655	  0.4964	    0.9357	  0.9636	   0.9357	  0.7273	  1.1917	  6.3690	  0.2605
2018	 40	  12	  0	 39.5000	166.4562	 16.4625	 205.2150	  308.4234	 117.9352	201.6271	 13.7752	187.5872	 51.5728	 51.5728	 84.4228	264.5061	318.2219	287.5275	287.3531	287.7074	287.5275	  8.5090	319.6863	  0.8843	   0.4751	  0.5000	    0.9357	  0.9636	   0.9357	  0.7271	  1.3708	  5.7098	  0.9160
2018	 40	  13	  0	 39.5417	181.5584	 17.3064	 214.5867	  303.9943	 124.1495	210.8066	 14.6872	200.4457	 61.1713	 54.2167	 57.2245	263.7042	321.0626	289.5923	289.4896	290.0667	289.4690	  8.9220	335.7501	  0.8738	   0.5054	  0.5000	    0.9357	  0.9636	   0.9357	  0.7259	  1.6000	  6.1348	  1.4630
2018	 40	  14	  0	 39.5833	196.6172	 16.0628	 190.2142	  266.1474	 116.0510	186.6580	 12.9968	164.8770	 82.6912	 50.4479	 50.4479	261.4048	319.0916	288.7367	288.7367	289.3112	288.7078	  7.7327	312.5774	  0.8528	   0.4627	  0.5000	    0.9357	  0.9636	   0.9357	  0.7240	  1.4375	  6.1018	  1.7260
2018	 40	  15	  0	 39.6250	211.2038	 12.8537	 100.5310	   56.4672	  87.1566	 97.7678	  7.8523	 54.9370	 46.5149	 37.0775	 37.0775	258.5044	309.8635	288.7663	288.7663	288.9662	288.7721	  1.0664	251.6177	  0.6726	   0.3342	  0.4916	    0.9357	  0.9636	   0.9357	  0.7219	  1.0292	  3.5694	  1.0851
2018	 40	  16	  0	 39.6667	225.0630	  7.9806	  26.6179	    3.3583	  26.0729	 25.7837	  2.2254	 11.7131	 11.6445	 11.1459	 11.1459	256.2647	304.9650	290.2107	290.2107	290.3145	290.3182	 -4.0088	157.3851	  0.5109	   0.1960	  0.4015	    0.9357	  0.9636	   0.9357	  0.7207	  0.4750	  3.4944	  1.0597
2018	 40	  17	  0	 39.7083	238.1957	  1.9858	   2.5842	    0.0898	   2.5348	  2.4587	  0.2153	  1.1016	  1.1028	  1.0978	  1.0978	255.4146	300.3216	284.0842	284.0842	284.2029	284.4072	 -7.0722	 50.7134	  0.6004	   0.0271	  0.1523	    0.9357	  0.9636	   0.9357	  0.7206	 -0.0166	  4.5509	  1.2834
2018	 40	  18	  0	 39.7500	250.8049	 -5.4457	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0676	297.8203	284.6277	284.6277	284.6277	284.6277	 -7.2212	 52.9508	  0.5133	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7203	 -0.4708	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	263.2330	-13.4005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8818	296.1125	282.9994	282.9994	282.9994	282.9994	 -7.5986	 52.9640	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7198	 -0.8625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	275.9471	-21.3428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2204	293.6383	280.5997	280.5997	280.5997	280.5997	 -8.1562	 52.9826	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7190	 -1.4333	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	289.5145	-29.1004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3402	291.3564	278.2498	278.2498	278.2498	278.2498	 -8.7354	 53.0492	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7164	 -1.9625	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	304.5766	-36.1835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0324	290.0693	276.9189	276.9189	276.9189	276.9189	 -9.0667	 53.0890	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7148	 -2.2625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	321.7448	-41.9845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7676	288.7865	275.8806	275.8806	275.8806	275.8806	 -9.2648	 53.0253	  0.5123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7174	 -2.5625	  0.0000	  0.0000
2018	 41	   0	  0	 40.0000	341.2066	-45.7801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5711	289.8203	277.2183	277.2183	277.2183	277.2183	 -8.8707	 52.9354	  0.5122	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7225	 -2.3208	  0.0000	  0.0000
2018	 41	   1	  0	 40.0417	152.1715	-46.9198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6902	291.8940	279.4647	279.4647	279.4647	279.4647	 -8.2971	 53.2102	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7260	 -1.8375	  0.0000	  0.0000
2018	 41	   2	  0	 40.0833	 22.9395	-45.1725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1182	292.0194	279.6553	279.6553	279.6553	279.6553	 -8.2351	 53.1874	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7270	 -1.8083	  0.0000	  0.0000
2018	 41	   3	  0	 40.1250	 41.9394	-40.8821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3123	291.6250	279.3423	279.3423	279.3423	279.3423	 -8.2891	 53.1686	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7279	 -1.9000	  0.0000	  0.0000
2018	 41	   4	  0	 40.1667	 58.6177	-34.7413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2513	292.5582	280.3204	280.3204	280.3204	280.3204	 -8.0444	 53.1389	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7292	 -1.6833	  0.0000	  0.0000
2018	 41	   5	  0	 40.2083	 73.3020	-27.4547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8876	293.8173	281.5427	281.5427	281.5427	281.5427	 -7.7633	 53.1292	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7296	 -1.3917	  0.0000	  0.0000
2018	 41	   6	  0	 40.2500	 86.6298	-19.6021	   0.1502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7670	293.9794	281.6060	281.6060	281.6060	281.6060	 -7.7496	 53.1314	  0.5140	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7295	 -1.3542	  0.0000	  0.0000
2018	 41	   7	  0	 40.2917	 99.2308	-11.6505	   5.3735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5571	293.5470	278.3287	278.3287	278.3287	278.3287	 -8.4297	 53.1195	  0.6123	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7300	 -1.4542	  0.0000	  0.0000
2018	 41	   8	  0	 40.3333	111.6554	 -3.5854	  44.2535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6284	294.5211	268.4490	268.4490	268.4490	268.4490	-10.4885	 53.1033	  0.9784	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7307	 -1.2292	  0.0000	  0.0000
2018	 41	   9	  0	 40.3750	124.3472	  3.4327	 121.9679	  436.5495	  85.4237	119.3108	  7.6272	 64.7096	 37.5727	 37.5727	 72.3175	266.0964	299.4096	271.6201	271.3492	271.3492	271.6201	 -0.7988	 68.3425	  1.0000	   0.0592	  0.2308	    0.9357	  0.9636	   0.9357	  0.7300	 -0.4042	  4.0675	  0.0000
2018	 41	  10	  0	 40.4167	137.6246	  9.3184	  97.5658	  232.5601	  64.6531	 95.5663	  6.1172	 61.1067	 28.1005	 28.1005	 60.8866	263.0642	303.9612	278.9957	278.7228	278.7228	278.9957	 -0.7727	182.8477	  0.8523	   0.2304	  0.4350	    0.9357	  0.9636	   0.9357	  0.7273	  0.1000	  3.7398	  0.0000
2018	 41	  11	  0	 40.4583	151.6605	 13.9179	 104.8637	   32.8098	  96.9859	101.7736	  8.5085	 51.5273	 40.9321	 40.9321	 46.4991	261.0161	305.0823	285.8848	285.6366	285.6657	285.8848	  0.6669	271.5689	  0.6532	   0.3777	  0.4975	    0.9357	  0.9636	   0.9357	  0.7253	  0.3167	  2.2736	  0.1192
2018	 41	  12	  0	 40.5000	166.4051	 16.7770	 134.5042	   51.2471	 119.8210	130.6973	 10.8160	 73.0587	 50.2277	 50.2277	 56.1997	260.6935	308.6406	288.4085	288.1838	288.3506	288.4085	  3.1518	325.9630	  0.6525	   0.4856	  0.5000	    0.9357	  0.9636	   0.9357	  0.7245	  0.7167	  2.5906	  0.4401
2018	 41	  13	  0	 40.5417	181.5554	 17.6250	  94.1390	   10.3992	  90.9884	 91.2306	  7.8730	 42.8936	 37.9760	 37.8004	 37.9560	260.9703	309.0035	293.4806	293.3709	293.4865	293.3341	  1.2655	341.9271	  0.5072	   0.5149	  0.5000	    0.9357	  0.9636	   0.9357	  0.7245	  0.9000	  2.2410	  0.5546
2018	 41	  14	  0	 40.5833	196.6619	 16.3785	  65.3056	    4.6674	  63.9784	 63.2587	  5.4900	 28.7105	 27.2289	 26.6564	 26.6564	260.5009	308.9380	295.2949	295.2949	295.3618	295.1229	 -0.2917	318.5130	  0.4473	   0.4737	  0.5000	    0.9357	  0.9636	   0.9357	  0.7241	  0.9000	  2.4078	  0.7041
2018	 41	  15	  0	 40.6250	211.2903	 13.1607	  36.6715	    1.5825	  36.2962	 35.5094	  3.0946	 15.7885	 15.5669	 15.2932	 15.2932	258.5795	307.3558	295.0424	295.0424	295.1410	294.9960	 -2.3150	257.4312	  0.4162	   0.3462	  0.4935	    0.9357	  0.9636	   0.9357	  0.7225	  0.7375	  2.7585	  0.8628
2018	 41	  16	  0	 40.6667	225.1825	  8.2743	  10.3717	    0.0316	  10.3658	 10.0396	  0.8803	  4.4308	  4.4297	  4.4246	  4.4246	257.0480	305.0836	293.6384	293.6384	293.7443	293.7503	 -4.4811	163.0418	  0.4064	   0.2030	  0.4094	    0.9357	  0.9636	   0.9357	  0.7214	  0.4917	  3.4303	  1.0685
2018	 41	  17	  0	 40.7083	238.3396	  2.2483	   1.1469	    0.0000	   1.1153	  1.0795	  0.0947	  0.4827	  0.4827	  0.4827	  0.4827	256.7774	302.0346	287.2595	287.2595	287.3705	287.5707	 -6.4817	 55.1568	  0.5507	   0.0333	  0.1659	    0.9357	  0.9636	   0.9357	  0.7214	  0.3458	  4.3093	  1.2542
2018	 41	  18	  0	 40.7500	250.9666	 -5.1386	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4437	300.9631	287.7372	287.7372	287.7372	287.7372	 -6.5049	 53.3225	  0.5118	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7214	  0.2458	  0.0000	  0.0000
2018	 41	  19	  0	 40.7917	263.4075	-13.1293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9541	300.5230	287.3191	287.3191	287.3191	287.3191	 -6.6035	 53.3308	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7211	  0.1458	  0.0000	  0.0000
2018	 41	  20	  0	 40.8333	276.1297	-21.0712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5593	300.3215	287.1701	287.1701	287.1701	287.1701	 -6.6284	 53.3174	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7217	  0.1000	  0.0000	  0.0000
2018	 41	  21	  0	 40.8750	289.6984	-28.8228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6840	300.3215	287.2402	287.2402	287.2402	287.2402	 -6.5983	 53.2948	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7227	  0.1000	  0.0000	  0.0000
2018	 41	  22	  0	 40.9167	304.7491	-35.8944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4629	300.3215	287.2882	287.2882	287.2882	287.2882	 -6.5776	 53.2792	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7234	  0.1000	  0.0000	  0.0000
2018	 41	  23	  0	 40.9583	321.8830	-41.6805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7007	299.8459	286.8599	286.8599	286.8599	286.8599	 -6.6687	 53.2728	  0.5111	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7237	 -0.0082	  0.0000	  0.0000
2018	 42	   0	  0	 41.0000	341.2787	-45.4631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7431	299.2057	286.2690	286.2690	286.2690	286.2690	 -6.7983	 53.3037	  0.5110	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7239	 -0.1542	  0.0000	  0.0000
2018	 42	   1	  0	 41.0417	152.1529	-46.5989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8702	299.0048	286.1226	286.1226	286.1226	286.1226	 -6.8294	 53.6714	  0.5100	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7241	 -0.2000	  0.0000	  0.0000
