Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 53	  12	  0	 52.5000	165.9774	 20.8686	 203.3802	  114.9200	 162.4391	194.1710	 12.6937	 63.7463	 53.0628	 53.0628	 55.7343	250.9447	285.0065	272.8559	271.6384	272.3798	272.8559	  0.2167	402.1915	  0.7128	   0.1029	  0.2888	    0.8169	  0.9342	   0.8169	  0.7182	 -2.2667	  3.5588	  1.0301
2018	 53	  13	  0	 52.5417	181.7669	 21.7342	 210.9419	  115.5234	 168.1485	201.4106	 13.1720	 66.6809	 55.4481	 54.9060	 55.1547	249.5840	287.0055	274.6659	274.0829	274.5189	273.8826	  0.8734	418.4417	  0.7052	   0.1098	  0.2992	    0.8169	  0.9342	   0.8169	  0.7164	 -1.8458	  3.8229	  1.3407
2018	 53	  14	  0	 52.5833	197.4989	 20.4160	 176.9856	   67.9113	 153.0727	168.2479	 11.8130	 56.0133	 51.5543	 49.6962	 49.6962	250.8415	288.3184	276.9158	276.9158	276.6871	275.8317	  0.1582	394.0638	  0.6587	   0.1056	  0.2842	    0.8169	  0.9342	   0.8169	  0.7170	 -1.4750	  3.4133	  1.3200
2018	 53	  15	  0	 52.6250	212.6609	 17.0550	 113.7740	   16.6346	 108.8397	107.5121	  8.2606	 36.1975	 35.8153	 35.2272	 35.2272	252.7952	288.8392	279.2488	279.2488	278.7754	278.4183	 -2.2122	331.0979	  0.5789	   0.0695	  0.2543	    0.8169	  0.9342	   0.8169	  0.7184	 -1.2000	  2.9917	  1.2085
2018	 53	  16	  0	 52.6667	226.9604	 11.9823	  59.4323	    8.2686	  57.6468	 56.1124	  4.3714	 19.1008	 19.0981	 18.6176	 18.6176	252.8466	289.0503	280.0853	280.0853	279.5452	279.6184	 -4.9622	234.4806	  0.5394	   0.0759	  0.1913	    0.8169	  0.9342	   0.8169	  0.7184	 -1.2000	  3.4586	  1.3939
2018	 53	  17	  0	 52.7083	240.4087	  5.6494	  12.9146	    0.7455	  12.8096	 12.1757	  0.9679	  4.1701	  4.1702	  4.1701	  4.1701	252.8996	286.0562	278.1136	278.1136	277.4851	278.1484	 -8.0302	111.6590	  0.5147	   0.0066	  0.1122	    0.8169	  0.9342	   0.8169	  0.7190	 -1.6875	  4.5468	  1.7459
2018	 53	  18	  0	 52.7500	253.2398	 -1.4347	   0.9010	    0.2936	   0.8339	  0.7896	  0.0630	  0.2710	  0.2724	  0.2700	  0.2700	251.5663	282.8768	273.5460	273.5460	273.3884	273.9333	 -9.7283	 47.1050	  0.5946	   0.0115	  0.0164	    0.8169	  0.9342	   0.8169	  0.7190	 -2.4792	  2.6088	  0.9442
2018	 53	  19	  0	 52.7917	265.8227	 -9.7452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4969	279.6701	272.3864	272.3864	272.3864	272.3864	-10.0986	 59.1460	  0.4951	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7189	 -3.1792	  0.0000	  0.0000
2018	 53	  20	  0	 52.8333	278.6311	-17.6823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5764	277.0033	269.8578	269.8578	269.8578	269.8578	-10.6770	 59.1355	  0.4951	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7194	 -3.8250	  0.0000	  0.0000
2018	 53	  21	  0	 52.8750	292.2056	-25.3452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1125	276.3176	269.2294	269.2294	269.2294	269.2294	-10.8140	 59.1237	  0.4951	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7199	 -3.9917	  0.0000	  0.0000
2018	 53	  22	  0	 52.9167	307.1113	-32.2544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9391	278.4809	271.3672	271.3672	271.3672	271.3672	-10.2979	 59.0932	  0.4951	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7209	 -3.4667	  0.0000	  0.0000
2018	 53	  23	  0	 52.9583	323.8317	-37.8301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5103	279.9973	272.8789	272.8789	272.8789	272.8789	 -9.9305	 59.0668	  0.4951	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7219	 -3.1000	  0.0000	  0.0000
2018	 54	   0	  0	 53.0000	342.4443	-41.4195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2572	280.2220	273.2161	273.2161	273.2161	273.2161	 -9.8158	 59.0635	  0.4950	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7238	 -3.0458	  0.0000	  0.0000
2018	 54	   1	  0	 53.0417	152.2447	-42.4670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0198	280.6373	273.6248	273.6248	273.6248	273.6248	 -9.7264	 59.5867	  0.4936	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7236	 -2.9458	  0.0000	  0.0000
2018	 54	   2	  0	 53.0833	 21.8736	-40.7853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0121	280.6026	273.4582	273.4582	273.4582	273.4582	 -9.8058	 59.6448	  0.4936	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7214	 -2.9542	  0.0000	  0.0000
2018	 54	   3	  0	 53.1250	 40.0723	-36.6662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4532	281.5389	274.3678	274.3678	274.3678	274.3678	 -9.5930	 59.6394	  0.4936	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7216	 -2.7292	  0.0000	  0.0000
2018	 54	   4	  0	 53.1667	 56.3346	-30.7110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4391	283.1733	276.0110	276.0110	276.0110	276.0110	 -9.1933	 59.6053	  0.4936	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7229	 -2.3375	  0.0000	  0.0000
2018	 54	   5	  0	 53.2083	 70.8729	-23.5623	   0.0452	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7232	283.7486	276.5570	276.5570	276.5570	276.5570	 -9.0658	 59.6013	  0.4944	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7230	 -2.2000	  0.0000	  0.0000
2018	 54	   6	  0	 53.2500	 84.2089	-15.7769	   0.9267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7828	284.4301	276.9422	276.9422	276.9422	276.9422	 -8.9741	 59.6022	  0.5091	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7229	 -2.0375	  0.0000	  0.0000
2018	 54	   7	  0	 53.2917	 96.9073	 -7.7716	   7.4027	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6568	285.9194	276.4977	276.4977	276.4977	276.4977	 -9.0195	 59.5689	  0.6179	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7241	 -1.6833	  0.0000	  0.0000
2018	 54	   8	  0	 53.3333	109.4988	  0.4978	  28.7077	  228.3785	  10.4852	 18.7361	  0.8449	  8.2126	  3.5730	  3.5730	 14.6382	260.6481	287.9805	272.7174	271.8570	271.8570	272.7174	 -8.5172	 47.9256	  0.9341	   0.0195	  0.0389	    0.8169	  0.9342	   0.8169	  0.7254	 -1.2833	  2.4666	  0.0000
2018	 54	   9	  0	 53.3750	122.4376	  7.3684	  60.8423	   83.5877	  51.7345	 57.8933	  3.9200	 17.0447	 16.9709	 16.9709	 17.0647	262.1985	290.2665	277.4947	276.0081	276.0081	277.4947	 -5.6995	144.5817	  0.7990	   0.0040	  0.1334	    0.8169	  0.9342	   0.8169	  0.7261	 -0.6667	  2.7803	  0.0000
2018	 54	  10	  0	 53.4167	136.0697	 13.5053	  91.7887	   18.7093	  87.4918	 86.7565	  6.6485	 29.4007	 28.2743	 28.2743	 29.3823	263.1806	293.0584	283.0129	281.5913	281.6040	283.0129	 -2.5259	262.6328	  0.6234	   0.0870	  0.2087	    0.8169	  0.9342	   0.8169	  0.7264	 -0.1917	  2.1531	  0.1166
2018	 54	  11	  0	 53.4583	150.5939	 18.2685	 112.5300	   13.8723	 108.1794	106.3039	  8.2113	 35.9190	 34.9490	 34.9490	 35.4696	262.9550	293.4073	284.7485	283.4527	283.6220	284.7485	 -1.0561	352.4883	  0.5460	   0.0835	  0.2659	    0.8169	  0.9342	   0.8169	  0.7261	 -0.1000	  2.1142	  0.4266
2018	 54	  12	  0	 53.5000	165.9584	 21.2320	 134.7902	   14.8984	 129.4091	127.3430	  9.8338	 43.1236	 41.7180	 41.7180	 42.0837	264.3533	294.3394	285.7816	284.4333	284.9137	285.7816	  0.3387	407.0317	  0.5360	   0.1052	  0.2922	    0.8169	  0.9342	   0.8169	  0.7270	  0.0626	  2.1973	  0.6548
2018	 54	  13	  0	 53.5417	181.8062	 22.0963	 100.5571	    5.9459	  98.3188	 94.8915	  7.4533	 32.2487	 31.6556	 31.6338	 31.6520	265.1155	294.7623	288.0002	287.3884	287.2852	287.1660	 -0.9765	422.6944	  0.4365	   0.1116	  0.3027	    0.8169	  0.9342	   0.8169	  0.7276	  0.1458	  2.2038	  0.7905
2018	 54	  14	  0	 53.5833	197.5944	 20.7688	  68.3408	    1.9837	  67.6307	 64.4403	  5.1174	 21.9435	 21.8105	 21.7552	 21.7552	264.8061	295.5399	289.7572	289.7572	289.1424	288.5353	 -2.3221	398.5340	  0.3789	   0.1074	  0.2877	    0.8169	  0.9342	   0.8169	  0.7271	  0.3167	  2.3739	  0.9367
2018	 54	  15	  0	 53.6250	212.8029	 17.3927	  43.1931	    0.5518	  43.0222	 40.7107	  3.2519	 13.9225	 13.9076	 13.8873	 13.8873	265.6213	296.5410	291.1679	291.1679	290.5960	290.2651	 -3.3725	335.9048	  0.3621	   0.0722	  0.2576	    0.8169	  0.9342	   0.8169	  0.7274	  0.6083	  2.7216	  1.1182
2018	 54	  16	  0	 53.6667	227.1368	 12.3022	  20.4275	    0.0038	  20.4265	 19.2486	  1.5433	  6.5845	  6.5844	  6.5842	  6.5842	265.6033	296.6860	291.0653	291.0653	290.4746	290.5551	 -4.6508	239.5321	  0.3700	   0.0762	  0.1951	    0.8169	  0.9342	   0.8169	  0.7274	  0.5917	  3.3089	  1.3563
2018	 54	  17	  0	 53.7083	240.6086	  5.9484	   5.2404	    0.0000	   5.2404	  4.9380	  0.3959	  1.7049	  1.7049	  1.7049	  1.7049	264.9723	295.2386	288.6687	288.6687	288.0135	288.7061	 -6.0032	116.9967	  0.4431	   0.0105	  0.1180	    0.8169	  0.9342	   0.8169	  0.7269	  0.4458	  4.4914	  1.7572
2018	 54	  18	  0	 53.7500	253.4555	 -1.1246	   0.4633	    0.0000	   0.4139	  0.3900	  0.0313	  0.1340	  0.1340	  0.1340	  0.1340	263.8059	294.1484	285.5323	285.5323	285.3257	285.8223	 -6.9217	 49.0782	  0.5546	   0.0111	  0.0180	    0.8169	  0.9342	   0.8169	  0.7264	  0.1834	  2.2607	  0.8363
2018	 54	  19	  0	 53.7917	266.0490	 -9.4542	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6737	294.0085	286.6323	286.6323	286.6323	286.6323	 -6.7275	 59.4941	  0.4937	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7265	  0.2167	  0.0000	  0.0000
2018	 54	  20	  0	 53.8333	278.8634	-17.3919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7242	293.8654	286.4503	286.4503	286.4503	286.4503	 -6.7801	 59.5138	  0.4936	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7257	  0.1834	  0.0000	  0.0000
2018	 54	  21	  0	 53.8750	292.4373	-25.0458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0254	292.3805	284.9597	284.9597	284.9597	284.9597	 -7.1313	 59.5424	  0.4936	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7246	 -0.1625	  0.0000	  0.0000
2018	 54	  22	  0	 53.9167	307.3301	-31.9393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1015	291.0974	283.7489	283.7489	283.7489	283.7489	 -7.3982	 59.5322	  0.4936	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7250	 -0.4625	  0.0000	  0.0000
2018	 54	  23	  0	 53.9583	324.0158	-37.4948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8310	290.0490	282.6442	282.6442	282.6442	282.6442	 -7.6738	 59.5761	  0.4936	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7233	 -0.7083	  0.0000	  0.0000
2018	 55	   0	  0	 54.0000	342.5642	-41.0653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4578	286.2220	278.6630	278.6630	278.6630	278.6630	 -8.6643	 59.7671	  0.4935	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7181	 -1.6125	  0.0000	  0.0000
2018	 55	   1	  0	 54.0417	152.2770	-42.1022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4698	281.7477	274.2151	274.2151	274.2151	274.2151	 -9.7379	 60.3625	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7152	 -2.6792	  0.0000	  0.0000
2018	 55	   2	  0	 54.0833	 21.8183	-40.4220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7187	279.2900	271.8561	271.8561	271.8561	271.8561	-10.2867	 60.3612	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7152	 -3.2708	  0.0000	  0.0000
2018	 55	   3	  0	 54.1250	 39.9519	-36.3132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4324	277.8951	270.5229	270.5229	270.5229	270.5229	-10.5964	 60.3575	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7154	 -3.6083	  0.0000	  0.0000
2018	 55	   4	  0	 54.1667	 56.1772	-30.3708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8082	277.2941	269.9711	269.9711	269.9711	269.9711	-10.7181	 60.3440	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7158	 -3.7542	  0.0000	  0.0000
2018	 55	   5	  0	 54.2083	 70.6995	-23.2324	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2309	277.1054	269.8078	269.8078	269.8078	269.8078	-10.7497	 60.3320	  0.4924	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7162	 -3.8000	  0.0000	  0.0000
2018	 55	   6	  0	 54.2500	 84.0327	-15.4526	   1.7679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8049	275.7711	268.0079	268.0079	268.0079	268.0079	-11.1634	 60.3338	  0.5215	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7161	 -4.1250	  0.0000	  0.0000
2018	 55	   7	  0	 54.2917	 96.7365	 -7.6735	  21.7627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2777	273.9811	261.3645	261.3645	261.3645	261.3645	-12.6609	 60.3581	  0.7970	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7153	 -4.5625	  0.0000	  0.0000
2018	 55	   8	  0	 54.3333	109.3400	  0.8235	 100.4298	  138.5667	  62.9257	 67.7425	  4.8015	 23.5914	 20.5339	 20.5339	 27.4766	242.9789	275.1199	258.5734	257.7509	257.7509	258.5734	 -9.0923	 51.9128	  1.0000	   0.0225	  0.0419	    0.8169	  0.9342	   0.8169	  0.7142	 -4.3750	  2.0978	  0.0000
2018	 55	   9	  0	 54.3750	122.2982	  7.7034	 213.5890	  790.4590	 106.9158	207.8511	  8.2444	 38.6422	 36.4603	 36.4603	 39.3348	240.6273	277.3299	260.4949	259.0749	259.0749	260.4949	 -5.0420	152.0909	  1.0000	   0.0046	  0.1397	    0.8169	  0.9342	   0.8169	  0.7116	 -3.7750	  5.7563	  0.0000
2018	 55	  10	  0	 54.4167	135.9594	 13.8549	 270.2475	  769.8744	  86.1716	266.0212	  8.1503	 78.2836	 31.3248	 31.3248	 76.9916	239.7616	283.2588	264.7803	263.6573	263.7063	264.7803	 -1.1553	271.4034	  1.0000	   0.0880	  0.2126	    0.8169	  0.9342	   0.8169	  0.7094	 -2.9583	  7.2912	  0.4958
2018	 55	  11	  0	 54.4583	150.5248	 18.6289	 346.7244	  817.3878	  84.8034	342.8930	  8.7523	 91.4991	 32.4114	 32.4114	 64.1610	241.7673	287.2481	268.2968	267.7073	268.4367	268.2968	  0.4940	361.9382	  1.0000	   0.0858	  0.2695	    0.8169	  0.9342	   0.8169	  0.7094	 -2.1208	  8.6727	  1.8527
2018	 55	  12	  0	 54.5000	165.9419	 21.5982	 381.3719	  822.6357	  78.8865	378.0466	  9.1931	110.8938	 31.4729	 31.4729	 51.6391	245.5277	291.2954	271.7100	270.9393	273.1645	271.7100	  1.7910	416.6030	  1.0000	   0.1075	  0.2956	    0.8169	  0.9342	   0.8169	  0.7115	 -1.4750	  9.8465	  3.0265
2018	 55	  13	  0	 54.5417	181.8486	 22.4609	 367.6444	  673.1774	 110.3344	362.3207	 11.2343	111.3025	 43.8835	 40.7176	 42.3125	248.2285	293.3564	273.5768	273.0355	276.0124	272.9259	  2.5271	432.0150	  0.9967	   0.1136	  0.3063	    0.8169	  0.9342	   0.8169	  0.7133	 -1.1458	 10.6606	  3.9056
2018	 55	  14	  0	 54.5833	197.6935	 21.1238	 276.0571	  354.6768	 147.3965	268.0721	 12.5224	 84.1867	 60.3422	 49.9773	 49.9773	248.8966	293.0254	276.0549	276.0549	277.6413	275.5115	  2.3429	407.4281	  0.8814	   0.1091	  0.2913	    0.8169	  0.9342	   0.8169	  0.7136	 -0.8833	  8.0138	  3.2094
2018	 55	  15	  0	 54.6250	212.9490	 17.7320	 175.7579	  140.3446	 131.8863	168.3240	 10.3219	 52.3534	 48.7231	 43.3847	 43.3847	247.8655	290.5794	277.2685	277.2685	277.5630	276.9066	 -0.4012	344.4189	  0.7380	   0.0749	  0.2608	    0.8169	  0.9342	   0.8169	  0.7131	 -0.9708	  5.0653	  2.1134
2018	 55	  16	  0	 54.6667	227.3171	 12.6234	  72.2469	   13.9771	  68.9621	 68.2800	  5.2406	 23.1503	 23.1272	 22.2887	 22.2887	245.8596	288.4052	278.5642	278.5642	278.0778	278.1636	 -4.6839	247.3661	  0.5668	   0.0765	  0.1988	    0.8169	  0.9342	   0.8169	  0.7120	 -1.3625	  3.5445	  1.4773
2018	 55	  17	  0	 54.7083	240.8123	  6.2489	  13.2610	    0.8380	  13.1337	 12.5035	  0.9925	  4.2746	  4.2746	  4.2746	  4.2746	243.0621	284.9641	276.9939	276.9939	276.3754	277.0653	 -8.3977	123.7288	  0.4882	   0.0146	  0.1236	    0.8169	  0.9342	   0.8169	  0.7104	 -1.9875	  4.4674	  1.7799
2018	 55	  18	  0	 54.7500	253.6748	 -0.8233	   0.8365	    0.0861	   0.8353	  0.7878	  0.0631	  0.2707	  0.2707	  0.2707	  0.2707	240.2268	281.7996	272.0213	272.0213	271.7959	272.4814	-10.2330	 47.0502	  0.5898	   0.0100	  0.0200	    0.8169	  0.9342	   0.8169	  0.7093	 -2.7250	  3.0609	  1.1481
2018	 55	  19	  0	 54.7917	266.2786	 -9.1614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4726	279.0660	271.2894	271.2894	271.2894	271.2894	-10.5169	 60.5390	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7090	 -3.3250	  0.0000	  0.0000
2018	 55	  20	  0	 54.8333	279.0988	-17.1006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9076	277.0372	269.4003	269.4003	269.4003	269.4003	-10.9457	 60.5056	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7101	 -3.8167	  0.0000	  0.0000
2018	 55	  21	  0	 54.8750	292.6719	-24.7452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2701	275.3951	267.9161	267.9161	267.9161	267.9161	-11.2698	 60.4562	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7118	 -4.2167	  0.0000	  0.0000
2018	 55	  22	  0	 54.9167	307.5515	-31.6227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.9580	273.9811	266.6107	266.6107	266.6107	266.6107	-11.5630	 60.4298	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7128	 -4.5625	  0.0000	  0.0000
2018	 55	  23	  0	 54.9583	324.2024	-37.1578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.2541	273.1997	265.8389	265.8389	265.8389	265.8389	-11.7524	 60.4407	  0.4922	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7124	 -4.7542	  0.0000	  0.0000
2018	 56	   0	  0	 55.0000	342.6869	-40.7089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.1146	271.9131	264.4800	264.4800	264.4800	264.4800	-12.1140	 60.5544	  0.4920	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7102	 -5.0708	  0.0000	  0.0000
2018	 56	   1	  0	 55.0417	152.3124	-41.7348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4430	270.3272	262.8822	262.8822	262.8822	262.8822	-12.5267	 61.1448	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7085	 -5.4625	  0.0000	  0.0000
2018	 56	   2	  0	 55.0833	 21.7663	-40.0556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7672	269.1174	261.7077	261.7077	261.7077	261.7077	-12.8128	 61.1525	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7083	 -5.7625	  0.0000	  0.0000
2018	 56	   3	  0	 55.1250	 39.8347	-35.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8569	268.3465	261.0272	261.0272	261.0272	261.0272	-12.9577	 61.1214	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7094	 -5.9542	  0.0000	  0.0000
2018	 56	   4	  0	 55.1667	 56.0223	-30.0270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.6190	268.1624	260.9739	260.9739	260.9739	260.9739	-12.9307	 61.0583	  0.4907	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7114	 -6.0000	  0.0000	  0.0000
2018	 56	   5	  0	 55.2083	 70.5281	-22.8988	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2696	267.9450	260.8285	260.8285	260.8285	260.8285	-12.9412	 61.0219	  0.4912	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7126	 -6.0542	  0.0000	  0.0000
2018	 56	   6	  0	 55.2500	 83.8580	-15.1246	   3.2542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4883	267.7611	259.7877	259.7877	259.7877	259.7877	-13.1554	 60.9967	  0.5440	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7135	 -6.1000	  0.0000	  0.0000
2018	 56	   7	  0	 55.2917	 96.5668	 -7.0805	  32.8625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.0268	266.8935	253.1149	253.1149	253.1149	253.1149	-14.6632	 61.0032	  0.8798	   0.0000	  0.0000	    0.8169	  0.9342	   0.8169	  0.7133	 -6.3167	  0.0000	  0.0000
2018	 56	   8	  0	 55.3333	109.1821	  1.1472	 121.7748	  133.4127	  83.1867	 87.3922	  6.3441	 30.5995	 27.1176	 27.1176	 35.0037	237.8001	267.8717	251.6179	250.7032	250.7032	251.6179	 -9.4896	 51.2783	  1.0000	   0.0250	  0.0454	    0.8169	  0.9342	   0.8169	  0.7117	 -6.1750	  2.3322	  0.0000
2018	 56	   9	  0	 55.3750	122.1598	  8.0421	 220.0167	  802.9177	 107.0317	214.2978	  8.2722	 39.2725	 36.5949	 36.5949	 40.3750	234.3622	269.8034	253.2388	251.8575	251.8575	253.2388	 -6.5673	158.9045	  1.0000	   0.0059	  0.1457	    0.8169	  0.9342	   0.8169	  0.7086	 -5.6292	  5.8490	  0.0000
2018	 56	  10	  0	 55.4167	135.8504	 14.2077	 299.2373	  807.1638	 101.2970	294.1942	  9.4375	 86.1907	 36.4707	 36.4707	 84.9093	230.8251	273.9099	255.7125	254.6877	254.7385	255.7125	 -1.9513	278.7843	  1.0000	   0.0889	  0.2165	    0.8169	  0.9342	   0.8169	  0.7050	 -5.2375	  7.3968	  0.5861
2018	 56	  11	  0	 55.4583	150.4574	 18.9923	 362.9081	  821.0156	  95.4061	358.4874	  9.6400	 96.1225	 35.9442	 35.9442	 68.7090	229.9547	275.6455	256.9818	256.4811	257.2276	256.9818	 -1.2475	369.8939	  1.0000	   0.0882	  0.2730	    0.8169	  0.9342	   0.8169	  0.7034	 -4.9375	  8.7889	  1.9689
2018	 56	  12	  0	 55.5000	165.9278	 21.9672	 373.8554	  736.3112	  98.7930	369.2699	 10.4617	109.7541	 37.3374	 37.3374	 55.7782	231.8201	278.6146	259.2759	258.5762	260.8159	259.2759	 -0.4589	425.0032	  1.0000	   0.1098	  0.2990	    0.8169	  0.9342	   0.8169	  0.7041	 -4.5292	  9.9708	  3.1508
2018	 56	  13	  0	 55.5417	181.8942	 22.8279	 375.8710	  673.8095	 114.3951	370.3299	 11.6288	113.6383	 45.6505	 42.1186	 43.6172	232.6970	280.2373	260.5233	260.0091	263.0611	259.9196	  0.0265	440.7503	  1.0000	   0.1155	  0.3098	    0.8169	  0.9342	   0.8169	  0.7042	 -4.3000	 10.8963	  4.0763
