Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 69	  12	  0	 68.5000	433.0100	 60.1460	265.5562	347.2058	  7.8114	291.2144	 19.8818	115.1712	177.5809	 18.3440	172.7403	 22.9662	176.7706	  0.0000	  0.0000	  0.0264	  0.0006	 -0.0270	 -0.0270	  0.0908	   0.0908	  0.0007	  0.0097	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0134	  0.0007	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4119	  0.2922	  0.3091	-999.0000	-999.0000	 62.2876	173.5835	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2116	 -4.8362	 44.8390	4370.2882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3690	  1.7821	  2.9614	  0.4804	 68.6748
2018	 69	  13	  0	 68.5417	313.9765	 43.6120	272.0163	343.0108	  6.8126	199.3700	 19.8818	 60.9343	145.4873	 12.8302	138.2844	 19.5770	146.3271	  0.0000	  0.0000	  0.0185	  0.0003	 -0.0188	 -0.0189	  0.0720	   0.0720	  0.0004	  0.0097	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0133	  0.0010	  0.0001	  0.0000	-999.0000	  0.0000	  0.0000	  0.3503	  0.2301	  0.2449	-999.0000	-999.0000	 62.5540	190.4647	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2122	 -5.9776	 46.9875	4564.4120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.3700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3244	  2.4769	  3.2311	  0.4956	 71.3132
2018	 69	  14	  0	 68.5833	274.9342	 38.1889	271.7914	339.4465	  6.0427	169.0901	 19.2088	 46.8299	131.7376	  9.7313	123.9360	 17.7873	133.7572	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	 -0.0140	  0.0579	   0.0579	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0132	  0.0080	  0.0002	  0.0001	-999.0000	  0.0000	  0.0000	  0.3010	  0.1840	  0.1971	-999.0000	-999.0000	 65.0991	206.8923	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2713	-14.3892	 45.9257	4797.0499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	169.0901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5227	  2.1424	  3.2158	  0.6668	 72.6726
2018	 69	  15	  0	 68.6250	224.8787	 31.2361	268.9154	333.4459	  4.7684	129.1121	 17.9661	 29.0941	110.7749	  7.2093	102.7096	 15.0573	112.7179	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0104	  0.0475	   0.0475	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0131	  0.0122	  0.0004	  0.0001	-999.0000	  0.0000	  0.0000	  0.2629	  0.1501	  0.1617	-999.0000	-999.0000	 69.6249	222.3504	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3350	-31.9727	 44.1508	5483.5560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	129.1121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0711	  1.5431	  3.0896	  0.7330	 72.8958
2018	 69	  16	  0	 68.6667	 64.7467	  8.9935	265.6567	319.5079	  1.6886	  1.9021	 16.0504	-34.8157	 49.1486	  3.6196	 44.5055	  8.2945	 51.1373	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0052	  0.0423	   0.0423	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0131	  0.0130	  0.0005	  0.0002	-999.0000	  0.0000	  0.0000	  0.2434	  0.1334	  0.1438	-999.0000	-999.0000	 75.6764	236.6814	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2889	-45.3444	 52.1885	14443.4933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6114	  0.8144	  2.9519	  0.5765	 73.3949
2018	 69	  17	  0	 68.7083	 16.6358	  2.3108	263.4515	314.2197	  0.5113	-36.4431	 14.2383	-50.3857	 25.9912	  2.1897	 22.4614	  5.7825	 27.5185	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	  0.0392	   0.0392	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0131	  0.0133	  0.0006	  0.0003	-999.0000	  0.0000	  0.0000	  0.2320	  0.1235	  0.1329	-999.0000	-999.0000	 82.7530	250.0684	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2303	-47.3604	 62.4621	45792.4849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4943	  0.3461	  2.8614	  0.4549	 73.6086
2018	 69	  18	  0	 68.7500	  2.2388	  0.3110	261.9039	312.2229	  0.0734	-48.3912	 12.9957	-54.2965	 17.1763	  1.7247	 14.1138	  4.8545	 18.7424	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	  0.0367	   0.0367	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0131	  0.0134	  0.0007	  0.0003	-999.0000	  0.0000	  0.0000	  0.2229	  0.1157	  0.1243	-999.0000	-999.0000	 90.0525	262.8916	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2281	-72.0894	 65.7696	666291.2868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9089	  0.1150	  2.7974	  0.4140	 73.1824
2018	 69	  19	  0	 68.7917	  0.0896	  0.0124	260.2880	310.2095	 -0.3694	-49.8444	 11.7531	-53.1769	 13.3936	  1.6920	 10.7006	  4.4593	 14.9818	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	  0.0343	   0.0343	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0131	  0.0134	  0.0008	  0.0004	-999.0000	  0.0000	  0.0000	  0.2139	  0.1080	  0.1159	-999.0000	-999.0000	 98.7010	275.5968	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2441	-108.7943	 64.9035	1680270.3700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2992	 -0.2970	  2.7395	  0.4700	 73.8547
2018	 69	  20	  0	 68.8333	  0.0000	  0.0000	259.1833	308.2218	 -0.8167	-49.0385	 10.5105	-51.7072	 11.6165	  1.5626	  8.9442	  4.2482	 13.3986	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	  0.0320	   0.0320	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0130	  0.0133	  0.0009	  0.0005	-999.0000	  0.0000	  0.0000	  0.2055	  0.1009	  0.1082	-999.0000	-999.0000	106.4733	288.6807	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2436	-134.1852	 66.2272	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2248	 -0.7431	  2.7049	  0.4883	 75.3206
2018	 69	  21	  0	 68.8750	  0.0000	  0.0000	259.2410	307.2152	 -1.0542	-47.9742	  9.2678	-50.7214	 10.6783	  1.3367	  7.8887	  4.1263	 11.4486	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0301	   0.0301	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0130	  0.0133	  0.0010	  0.0005	-999.0000	  0.0000	  0.0000	  0.1982	  0.0948	  0.1015	-999.0000	-999.0000	113.6530	302.6616	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2367	-151.7047	 68.4899	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4918	 -0.9800	  2.7128	  0.4804	 76.8416
2018	 69	  22	  0	 68.9167	  0.0000	  0.0000	259.0980	306.0919	 -1.3167	-46.9938	  8.0252	-49.9492	  9.7686	  1.2121	  6.9668	  4.0194	 11.5082	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  0.0284	   0.0284	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0130	  0.0133	  0.0010	  0.0006	-999.0000	  0.0000	  0.0000	  0.1914	  0.0893	  0.0955	-999.0000	-999.0000	119.7312	317.9754	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2589	-198.7557	 64.8380	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8295	 -1.2471	  2.7114	  0.5360	 78.3087
2018	 69	  23	  0	 68.9583	  0.0000	  0.0000	257.8456	304.3132	 -1.7167	-46.4675	  6.7826	-49.5586	  8.8145	  1.0592	  5.9730	  3.9019	 10.5210	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0268	   0.0268	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0130	  0.0133	  0.0011	  0.0006	-999.0000	  0.0000	  0.0000	  0.1854	  0.0845	  0.0903	-999.0000	-999.0000	124.1415	334.8356	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2572	-235.4235	 65.9747	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2708	 -1.6484	  2.6663	  0.5401	 79.3064
2018	 70	   0	  0	 69.0000	  0.0000	  0.0000	257.6217	303.0691	 -2.0083	-45.4474	  5.5400	-49.0080	  8.2388	  0.8618	  5.2791	  3.8215	  9.1863	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0256	   0.0256	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0130	  0.0133	  0.0011	  0.0006	-999.0000	  0.0000	  0.0000	  0.1805	  0.0806	  0.0860	-999.0000	-999.0000	126.3458	352.9821	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2175	-176.7009	 74.2928	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5392	 -1.9419	  2.6601	  0.4464	 80.8288
2018	 70	   1	  0	 69.0417	  0.0000	  0.0000	258.3826	302.7372	 -2.1000	-44.3546	  4.2974	-48.4139	  7.6265	  0.7302	  4.6050	  3.7517	  7.8730	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0246	   0.0246	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0129	  0.0130	  0.0020	  0.0006	-999.0000	  0.0000	  0.0000	  0.1763	  0.0773	  0.0824	-999.0000	-999.0000	126.0136	 11.5362	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1930	-140.7763	 80.4603	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6297	 -2.0376	  2.6900	  0.3896	 82.2847
2018	 70	   2	  0	 69.0833	  0.0000	  0.0000	258.4893	302.5173	 -2.1542	-44.0280	  3.7278	-48.2427	  7.2508	  0.6918	  4.2295	  3.7130	  7.7715	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0236	   0.0236	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0127	  0.0129	  0.0034	  0.0006	-999.0000	  0.0000	  0.0000	  0.1722	  0.0741	  0.0790	-999.0000	-999.0000	123.1978	 29.4059	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2014	-174.6372	 79.0141	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7148	 -2.0913	  2.6953	  0.4130	 82.7388
2018	 70	   3	  0	 69.1250	  0.0000	  0.0000	259.4707	302.6212	 -2.1458	-43.1505	  4.4009	-47.8383	  8.4241	  0.6646	  5.2722	  3.8165	  7.6677	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0226	   0.0226	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0126	  0.0127	  0.0045	  0.0005	-999.0000	  0.0000	  0.0000	  0.1683	  0.0711	  0.0757	-999.0000	-999.0000	118.2960	 45.8777	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2064	-152.6838	 76.5492	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6510	 -2.0794	  2.7330	  0.4182	 83.7802
2018	 70	   4	  0	 69.1667	  0.0044	  0.0006	260.8030	303.1351	 -2.0458	-42.3283	  6.3166	-47.4190	 10.8681	  0.5392	  7.3780	  4.0291	  9.6255	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0218	   0.0218	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0125	  0.0126	  0.0054	  0.0005	-999.0000	  0.0000	  0.0000	  0.1650	  0.0687	  0.0730	-999.0000	-999.0000	111.8724	 60.8093	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1776	-69.4200	 79.8665	53213793.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3781	 -1.9834	  2.7831	  0.3342	 84.6734
2018	 70	   5	  0	 69.2083	  0.4571	  0.0635	262.1105	303.9065	 -1.8842	-41.4025	  8.8019	-46.9906	 13.9138	  0.4762	 10.0833	  4.3067	 12.7370	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0211	   0.0211	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0124	  0.0126	  0.0062	  0.0005	-999.0000	  0.0000	  0.0000	  0.1618	  0.0666	  0.0707	-999.0000	-999.0000	104.4835	 74.4986	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.1990	-71.3419	 73.7108	14526891.5860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1072	 -1.8195	  2.8335	  0.3640	 85.1373
2018	 70	   6	  0	 69.2500	  6.8523	  0.9518	263.5999	305.2945	 -1.5799	-35.7941	 11.2871	-44.0932	 19.0135	  0.5727	 14.8157	  4.7955	 17.6007	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0203	   0.0203	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0123	  0.0125	  0.0069	  0.0005	-999.0000	  0.0000	  0.0000	  0.1580	  0.0640	  0.0678	-999.0000	-999.0000	 96.5787	 87.4307	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2368	-73.0388	 63.8891	172122.5756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7612	 -1.6086	  2.8916	  0.4361	 85.5252
2018	 70	   7	  0	 69.2917	 32.3558	  4.4943	265.0848	308.6884	 -0.8046	-15.7421	 13.7723	-33.4150	 30.6325	  0.8127	 25.5660	  5.9265	 28.8719	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0192	   0.0192	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0122	  0.0124	  0.0075	  0.0004	-999.0000	  0.0000	  0.0000	  0.1524	  0.0602	  0.0639	-999.0000	-999.0000	 88.1983	100.1040	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2580	-50.5828	 57.5255	23032.5713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.7421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0240	 -1.2215	  2.9521	  0.5000	 84.8408
2018	 70	   8	  0	 69.3333	 55.6421	  7.7288	264.3013	312.5922	  0.1201	 -0.3776	 16.2575	-25.6670	 40.4203	  1.1267	 34.5882	  6.9441	 38.5518	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0175	   0.0175	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0122	  0.0124	  0.0080	  0.0004	-999.0000	  0.0000	  0.0000	  0.1447	  0.0550	  0.0584	-999.0000	-999.0000	 80.7436	113.0096	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2527	-36.4184	 56.0220	13960.7624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.3776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9748	 -0.6439	  2.9222	  0.5345	 80.5015
2018	 70	   9	  0	 69.3750	 67.7387	  9.4091	267.0199	316.8804	  1.0669	  8.4692	 18.0697	-22.1602	 42.8750	  5.8241	 40.9145	  7.7612	 41.5879	  0.1000	  0.0000	  0.0084	  0.0010	  0.0906	  0.0906	  0.1081	   0.1081	  0.0011	  0.0097	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0121	  0.0123	  0.0085	  0.0004	-999.0000	  0.0917	  0.0871	  0.2347	  0.1467	  0.1498	-999.0000	-999.0000	 73.8271	126.6034	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2483	-32.2301	 55.9770	11526.7413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8465	  0.1247	  3.0417	  0.5403	 79.1533
2018	 70	  10	  0	 69.4167	 82.8694	 11.5107	274.2511	322.7886	  2.3005	 22.8211	 19.3123	-15.6158	 38.3538	 19.3954	 48.8542	  8.8589	 37.7579	  0.2000	  0.0000	  0.0279	  0.0307	  0.1413	  0.1412	  0.2493	   0.2493	  0.0323	  0.0095	  0.0000	  0.0000	  0.0000	  0.0307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0121	  0.0115	  0.0083	  0.0000	-999.0000	  0.2199	  0.2046	  0.4147	  0.3256	  0.3307	-999.0000	-999.0000	 68.0620	141.2151	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2650	-39.3284	 54.5761	9066.3263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.8211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6241	  1.1189	  3.3796	  0.5489	 81.8026
2018	 70	  11	  0	 69.4583	 75.5667	 10.4964	277.3003	326.5932	  3.1120	 15.7774	 19.8818	-20.2412	 31.9528	 23.9476	 46.9628	  8.8581	 31.3133	  0.0000	  0.0000	  0.0345	  0.0349	 -0.0694	 -0.0695	  0.1798	   0.1798	  0.0365	  0.0094	  0.0000	  0.0000	  0.0000	  0.0349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0120	  0.0111	  0.0072	  0.0000	-999.0000	  0.1359	  0.1148	  0.3868	  0.2934	  0.3005	-999.0000	-999.0000	 63.9410	156.9650	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2940	-57.8884	 52.4894	9480.8569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.7774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2433	  2.0375	  3.5237	  0.5521	 79.8528
2018	 70	  12	  0	 69.5000	 54.8619	  7.6204	278.1004	326.3576	  3.0463	 -1.0157	 19.8818	-29.6800	 23.3116	 25.2345	 40.4189	  8.1465	 23.3505	  0.2000	  0.0000	  0.0364	  0.0457	  0.1180	  0.1178	  0.2976	   0.2976	  0.0478	  0.0091	  0.0000	  0.0000	  0.0000	  0.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0119	  0.0105	  0.0057	  0.0000	-999.0000	  0.2336	  0.2123	  0.5560	  0.4569	  0.4665	-999.0000	-999.0000	 61.8934	173.6287	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.3041	-109.3141	 54.3537	12013.4403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.0157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1793	  2.2966	  3.5858	  0.5902	 79.7122
2018	 70	  13	  0	 69.5417	 67.6173	  9.3922	279.7215	327.1850	  3.2068	 10.7616	 19.8818	-22.5261	 15.7644	 37.4052	 44.5715	  8.6321	 15.3372	  0.4000	  0.0000	  0.0539	  0.1732	  0.1729	  0.1724	  0.4699	   0.4699	  0.1815	  0.0086	  0.0000	  0.0000	  0.0000	  0.1732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0117	  0.0087	  0.0016	  0.0000	-999.0000	  0.3289	  0.3163	  0.9084	  0.7975	  0.8185	-999.0000	-999.0000	 62.1709	190.5793	  0.1389	-999.0000	  0.4372	  0.3048	  2.0964	  0.2923	-142.0272	 57.3415	10001.7228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.7616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8567	  2.2392	  3.7235	  0.5882	 83.0474
