Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	  11	  0	  0.4583	 32.0131	  4.6358	304.9594	334.0462	  4.3593	 -1.7094	 31.9133	-25.1907	 29.9253	 25.4693	 45.6984	  9.7275	 29.1782	  0.1000	  0.0000	  0.0368	  0.1611	 -0.0979	 -0.0979	  2.4142	   2.4142	  0.1669	  0.0069	  0.0000	  0.0000	  0.0000	  0.1611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2138	  0.1924	  5.7115	  5.7138	  5.7920	-999.0000	-999.0000	 82.1981	162.5707	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.2007	-18.1643	 55.0515	10634.4658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.7094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1841	  3.9702	  4.9160	  0.4951	 95.3577
2018	  1	  12	  0	  0.5000	 59.6831	  8.6427	305.5358	337.7360	  5.1678	 18.8402	 31.9133	-15.8128	 35.9805	 30.5858	 55.3246	 11.1715	 35.1210	  0.1000	  0.0000	  0.0442	  0.1443	 -0.0885	 -0.0885	  2.3257	   2.3257	  0.1494	  0.0069	  0.0000	  0.0000	  0.0000	  0.1443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2062	  0.1822	  5.5022	  5.5065	  5.5813	-999.0000	-999.0000	 80.7528	176.4341	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.1895	-15.0718	 55.5966	6091.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8612	  4.3842	  4.9776	  0.4783	 93.7910
2018	  1	  13	  0	  0.5417	 32.1450	  4.6549	306.6701	336.5521	  4.8879	 -2.3918	 31.9133	-27.9097	 32.8884	 24.5428	 47.2277	 10.0724	 31.6083	  0.0000	  0.0000	  0.0355	  0.1163	 -0.1517	 -0.1517	  2.1740	   2.1740	  0.1201	  0.0069	  0.0000	  0.0000	  0.0000	  0.1163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1433	  0.1172	  5.2191	  5.2243	  5.2946	-999.0000	-999.0000	 81.2210	190.3862	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.1741	-14.2722	 58.5677	10371.1204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.3918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9414	  4.5191	  5.0297	  0.4431	 93.8753
2018	  1	  14	  0	  0.5833	 14.1929	  2.0553	310.2186	336.5574	  4.8320	-14.2012	 30.8329	-33.4266	 26.6945	 23.3638	 40.8531	  9.2211	 25.9618	  0.3000	  0.0000	  0.0338	  0.1595	  0.1068	  0.1068	  2.2807	   2.2807	  0.1656	  0.0069	  0.0000	  0.0000	  0.0000	  0.1595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2946	  0.2756	  5.2552	  5.2606	  5.3288	-999.0000	-999.0000	 83.5577	204.0910	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.1942	-25.2995	 59.4199	21518.1175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.2012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8848	  4.7164	  5.2089	  0.4512	 95.8766
2018	  1	  15	  0	  0.6250	  2.7698	  0.4011	313.9501	338.3451	  5.1669	-22.0264	 28.8384	-36.1900	 17.4443	 25.5577	 34.6066	  8.4314	 16.5176	  0.8000	  0.0000	  0.0370	  0.4664	  0.2966	  0.2966	  2.5774	   2.5774	  0.4889	  0.0069	  0.0000	  0.0000	  0.0000	  0.4664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4350	  0.4235	  5.7771	  5.7821	  5.8612	-999.0000	-999.0000	 87.5056	217.3044	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.2533	-87.8642	 56.7575	147452.1163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9217	  5.2020	  5.4361	  0.4740	 96.7373
2018	  1	  16	  0	  0.6667	  0.1985	  0.0288	315.0484	339.4967	  5.4030	-24.2785	 25.7634	-36.5251	 15.4045	 22.6055	 30.1874	  7.8392	 15.0243	  0.0000	  0.0000	  0.0327	  0.2326	 -0.2653	 -0.2653	  2.3120	   2.3120	  0.2425	  0.0069	  0.0000	  0.0000	  0.0000	  0.2326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1889	  0.1709	  5.4875	  5.4921	  5.5704	-999.0000	-999.0000	 92.8777	229.9508	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.3813	-342.7210	 45.5228	7273688.7697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9622	  5.4914	  5.5175	  0.8720	 96.2915
2018	  1	  17	  0	  0.7083	  0.0031	  0.0005	313.1911	338.8563	  5.2917	-25.6625	 22.8546	-36.8567	 10.3255	 23.7233	 26.7364	  7.3181	 11.1556	  0.5000	  0.0000	  0.0343	  0.2716	  0.1941	  0.1941	  2.5061	   2.5061	  0.2835	  0.0069	  0.0000	  0.0000	  0.0000	  0.2716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3669	  0.3541	  5.7022	  5.7065	  5.7861	-999.0000	-999.0000	 99.9974	242.1335	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.3894	-428.9437	 44.7821	19641434.6857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6582	  5.3564	  5.4251	  0.9041	 95.6474
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	312.7604	338.9005	  5.3083	-26.1401	 20.8600	-36.9404	  8.7231	 22.9373	 24.6472	  7.0151	  8.0738	  0.1000	  0.0000	  0.0332	  0.2229	 -0.1561	 -0.1561	  2.3500	   2.3500	  0.2323	  0.0069	  0.0000	  0.0000	  0.0000	  0.2229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2337	  0.2164	  5.5153	  5.5193	  5.5977	-999.0000	-999.0000	107.3843	254.1111	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.3678	-200.4938	 45.1575	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6236	  5.3515	  5.3793	  0.7713	 94.9478
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	312.3667	339.0422	  5.3458	-26.6756	 18.8654	-37.0617	  5.5025	 23.7490	 22.5406	  6.7130	  5.0930	  0.8000	  0.0000	  0.0344	  0.4399	  0.3257	  0.3257	  2.6758	   2.6758	  0.4608	  0.0069	  0.0000	  0.0000	  0.0000	  0.4399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4354	  0.4238	  6.0203	  6.0241	  6.1108	-999.0000	-999.0000	115.2400	266.2812	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.3447	-986.7721	 51.0935	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5671	  5.3900	  5.4126	  0.8141	 95.3413
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	310.5339	337.9638	  5.1375	-27.4299	 16.8709	-37.3242	  6.9615	 19.8036	 20.3932	  6.3750	  6.2183	  0.0000	  0.0000	  0.0286	  0.2409	 -0.2695	 -0.2695	  2.4062	   2.4062	  0.2511	  0.0069	  0.0000	  0.0000	  0.0000	  0.2409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1907	  0.1736	  5.7178	  5.7213	  5.8064	-999.0000	-999.0000	123.2096	279.1956	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.2965	-446.8604	 56.0260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4505	  5.1932	  5.2862	  0.6913	 94.4582
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	310.4049	338.3136	  5.2167	-27.9087	 14.8763	-37.4862	  7.4206	 17.0331	 18.3642	  6.0896	  6.4480	  0.0000	  0.0000	  0.0246	  0.1200	 -0.1447	 -0.1447	  2.2616	   2.2616	  0.1240	  0.0069	  0.0000	  0.0000	  0.0000	  0.1200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1418	  0.1198	  5.4354	  5.4386	  5.5175	-999.0000	-999.0000	130.8685	293.6003	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.3396	-213.7924	 48.3921	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5049	  5.2565	  5.2365	  0.7156	 93.2117
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	306.4834	339.1077	  5.4542	-32.6242	 12.8817	-39.6991	  0.5542	 19.4023	 14.3982	  5.5373	  0.6792	  0.0000	  0.0000	  0.0281	  0.0989	 -0.1270	 -0.1270	  2.1346	   2.1346	  0.1019	  0.0069	  0.0000	  0.0000	  0.0000	  0.0989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1153	  0.0882	  5.1637	  5.1666	  5.2393	-999.0000	-999.0000	137.6445	310.4342	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.3832	-147.3001	 47.7970	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4715	  5.4554	  5.0855	  0.8740	 89.3300
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	303.8995	339.1286	  5.5000	-35.2291	 10.8871	-40.9753	 -6.1522	 22.7856	 11.5263	  5.1220	 -6.6545	  0.2000	  0.0000	  0.0329	  0.1173	  0.0497	  0.0497	  2.1843	   2.1843	  0.1213	  0.0069	  0.0000	  0.0000	  0.0000	  0.1173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2385	  0.2143	  5.1034	  5.1062	  5.1742	-999.0000	-999.0000	142.7385	330.5454	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.3644	344.3781	 52.8323	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2391	  5.4350	  5.0044	  0.8169	 88.0692
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	307.4654	338.1571	  5.2292	-30.6918	  8.8925	-38.3864	 -5.5998	 22.1869	 11.5274	  5.1010	 -6.0563	  1.4000	  0.0000	  0.0321	  0.7399	  0.6280	  0.6280	  2.8123	   2.8123	  0.7771	  0.0069	  0.0000	  0.0000	  0.0000	  0.7399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5284	  0.5159	  6.2219	  6.2244	  6.3149	-999.0000	-999.0000	145.1992	353.7281	  0.1448	-999.0000	  0.5878	  0.3249	  2.2268	  0.3112	420.7219	 60.9645	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9632	  5.1592	  5.2028	  0.6997	 93.3509
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	310.4049	338.3136	  5.2167	-27.9087	  6.8979	-36.9142	 -3.5625	 19.4659	 10.8960	  5.0082	 -4.7711	  0.2000	  0.0000	  0.0282	  0.3682	 -0.1964	 -0.1964	  2.6159	   2.6159	  0.3850	  0.0069	  0.0000	  0.0000	  0.0000	  0.3682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2827	  0.2681	  6.0998	  6.1022	  6.1957	-999.0000	-999.0000	144.3935	 17.7277	  0.1448	-999.0000	  0.5880	  0.3249	  2.2268	  0.3746	-344.7576	 47.9571	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0857	  5.1909	  5.2661	  0.8988	 94.2849
