Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  8	  19	  0	  7.7917	260.4811	-20.6049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6146	305.0562	297.4829	297.4829	297.4829	297.4829	 -3.8900	 49.2165	  0.5218	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7539	  2.9667	  0.0000	  0.0000
2018	  8	  20	  0	  7.8333	273.0001	-28.5510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5383	302.7233	295.2159	295.2159	295.2159	295.2159	 -4.3742	 49.2251	  0.5218	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7536	  2.4375	  0.0000	  0.0000
2018	  8	  21	  0	  7.8750	286.5958	-36.3949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6794	302.8332	295.3789	295.3789	295.3789	295.3789	 -4.3247	 49.2108	  0.5218	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7543	  2.4625	  0.0000	  0.0000
2018	  8	  22	  0	  7.9167	302.1025	-43.6491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9278	303.4378	295.9786	295.9786	295.9786	295.9786	 -4.1933	 49.2054	  0.5218	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7546	  2.6000	  0.0000	  0.0000
2018	  8	  23	  0	  7.9583	320.4167	-49.6349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6186	302.9613	295.4014	295.4014	295.4014	295.4014	 -4.3465	 49.2351	  0.5218	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7530	  2.4917	  0.0000	  0.0000
2018	  9	   0	  0	  8.0000	341.9299	-53.4739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4460	302.0830	294.4396	294.4396	294.4396	294.4396	 -4.5804	 49.2465	  0.5218	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7515	  2.2917	  0.0000	  0.0000
2018	  9	   1	  0	  8.0417	 95.4840	-54.3432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4970	300.9696	293.2964	293.2964	293.2964	293.2964	 -4.8380	 49.0590	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7507	  2.0375	  0.0000	  0.0000
2018	  9	   2	  0	  8.0833	 28.3634	-52.0154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1450	298.4812	290.7694	290.7694	290.7694	290.7694	 -5.4139	 49.0969	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7489	  1.4667	  0.0000	  0.0000
2018	  9	   3	  0	  8.1250	 48.4216	-47.0588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4051	295.7185	287.9600	287.9600	287.9600	287.9600	 -6.0598	 49.1404	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7467	  0.8292	  0.0000	  0.0000
2018	  9	   4	  0	  8.1667	 65.3266	-40.3820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9317	293.5657	285.7576	285.7576	285.7576	285.7576	 -6.5740	 49.1785	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7449	  0.3292	  0.0000	  0.0000
2018	  9	   5	  0	  8.2083	 79.8296	-32.7769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3118	291.6562	283.7870	283.7870	283.7870	283.7870	 -7.0420	 49.2169	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7430	 -0.1166	  0.0000	  0.0000
2018	  9	   6	  0	  8.2500	 92.8349	-24.8223	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2309	290.8730	282.9762	282.9762	282.9762	282.9762	 -7.2353	 49.2331	  0.5226	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7422	 -0.3000	  0.0000	  0.0000
2018	  9	   7	  0	  8.2917	105.0766	-16.9556	   0.4092	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0543	290.4114	282.2551	282.2551	282.2551	282.2551	 -7.4073	 49.2499	  0.5308	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7415	 -0.4083	  0.0000	  0.0000
2018	  9	   8	  0	  8.3333	117.1148	 -9.5289	   7.6592	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2723	289.1006	276.8857	276.8857	276.8857	276.8857	 -8.5873	 49.2883	  0.6778	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7396	 -0.7167	  0.0000	  0.0000
2018	  9	   9	  0	  8.3750	129.3572	 -2.3620	  44.3429	    0.0000	   5.8392	  5.6527	  0.4925	  2.4782	  2.4782	  2.4782	  2.4782	278.9638	289.3596	268.2762	268.2447	268.2447	268.2762	 -9.9912	 46.0755	  1.0000	   0.0097	  0.0066	    0.9220	  0.9604	   0.9220	  0.7388	 -0.6833	  0.2357	  0.0000
2018	  9	  10	  0	  8.4167	142.0642	  3.0629	 101.3169	  527.0145	  67.2588	 99.2993	  5.8141	 44.9943	 29.2887	 29.2887	 40.5330	278.3031	293.9367	272.2070	271.8244	271.8244	272.2070	 -3.2016	 61.1424	  1.0000	   0.0411	  0.1802	    0.9220	  0.9604	   0.9220	  0.7386	  0.2583	  3.9292	  0.0000
2018	  9	  11	  0	  8.4583	155.3496	  7.0848	 144.2796	  772.1164	  48.1920	143.1076	  5.1601	103.8086	 22.3052	 22.3052	 58.0852	275.6869	300.9507	277.5927	277.2034	277.2034	277.5927	  0.4826	139.3754	  1.0000	   0.1153	  0.3148	    0.9220	  0.9604	   0.9220	  0.7364	  1.4417	  5.0805	  0.0000
2018	  9	  12	  0	  8.5000	169.1453	  9.4955	 154.9015	  678.0487	  43.8350	153.9258	  5.2970	120.4034	 20.8250	 20.8250	 40.6989	275.8484	305.7610	281.3971	281.0033	281.0033	281.3971	  1.2399	186.1522	  1.0000	   0.1536	  0.3724	    0.9220	  0.9604	   0.9220	  0.7361	  2.2250	  5.8549	  0.0000
2018	  9	  13	  0	  8.5417	183.2004	 10.0293	 129.5921	  356.6161	  67.3018	127.6809	  6.7117	 91.7455	 32.7276	 29.7560	 30.5113	277.1698	308.8277	285.1611	285.0621	284.7639	284.8629	  1.1625	196.4284	  0.9636	   0.1743	  0.3833	    0.9220	  0.9604	   0.9220	  0.7367	  2.8250	  5.6421	  0.0000
2018	  9	  14	  0	  8.5833	197.1776	  8.6362	  76.0685	  104.7366	  59.6756	 74.2256	  5.2590	 40.1063	 29.4451	 25.5962	 25.5962	272.0403	311.4762	293.2349	293.2349	292.8575	292.8409	 -0.0369	169.9274	  0.7800	   0.1413	  0.3542	    0.9220	  0.9604	   0.9220	  0.7301	  3.9125	  3.4785	  0.0454
2018	  9	  15	  0	  8.6250	210.7686	  5.4514	  20.9073	    5.7601	  20.2767	 20.2623	  1.7163	  9.1343	  8.8919	  8.6408	  8.6408	267.9995	309.4062	297.1767	297.1767	296.8422	296.8156	 -2.8853	108.0870	  0.5901	   0.0731	  0.2660	    0.9220	  0.9604	   0.9220	  0.7263	  3.7333	  2.9789	  0.1315
2018	  9	  16	  0	  8.6667	223.7956	  0.9194	   1.8356	    0.2848	   1.7990	  1.7553	  0.1518	  0.7772	  0.7758	  0.7699	  0.7699	266.2224	304.6892	292.0894	292.0894	291.8829	291.8770	 -5.3232	 40.2274	  0.6141	   0.0339	  0.0846	    0.9220	  0.9604	   0.9220	  0.7265	  2.7292	  2.8758	  0.1303
2018	  9	  17	  0	  8.7083	236.2751	 -5.5620	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6497	305.1486	295.3463	295.3463	295.3463	295.3463	 -4.8053	 49.6226	  0.5227	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7234	  2.9875	  0.0000	  0.0000
2018	  9	  18	  0	  8.7500	248.3940	-12.7820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0923	306.7340	296.7085	296.7085	296.7085	296.7085	 -4.5316	 49.6772	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7209	  3.3458	  0.0000	  0.0000
2018	  9	  19	  0	  8.7917	260.4761	-20.4388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7140	307.4931	297.3805	297.3805	297.3805	297.3805	 -4.3921	 49.6973	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7200	  3.5167	  0.0000	  0.0000
2018	  9	  20	  0	  8.8333	272.9952	-28.3835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6725	309.0333	298.8765	298.8765	298.8765	298.8765	 -4.0597	 49.6938	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7202	  3.8625	  0.0000	  0.0000
2018	  9	  21	  0	  8.8750	286.5894	-36.2298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5059	309.4052	299.2851	299.2851	299.2851	299.2851	 -3.9619	 49.6787	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7210	  3.9458	  0.0000	  0.0000
2018	  9	  22	  0	  8.9167	302.0749	-43.4833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3421	309.4424	299.3851	299.3851	299.3851	299.3851	 -3.9302	 49.6593	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7219	  3.9542	  0.0000	  0.0000
2018	  9	  23	  0	  8.9583	320.3500	-49.4723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9984	308.9218	298.9547	298.9547	298.9547	298.9547	 -4.0140	 49.6381	  0.5224	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7229	  3.8375	  0.0000	  0.0000
2018	 10	   0	  0	  9.0000	341.8135	-53.3236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5896	308.7916	298.8781	298.8781	298.8781	298.8781	 -4.0230	 49.6071	  0.5225	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7236	  3.8083	  0.0000	  0.0000
2018	 10	   1	  0	  9.0417	 95.3055	-54.2128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2758	308.2347	298.3970	298.3970	298.3970	298.3970	 -4.1171	 49.4091	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7247	  3.6833	  0.0000	  0.0000
2018	 10	   2	  0	  9.0833	 28.1517	-51.9107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1566	304.0657	294.5053	294.5053	294.5053	294.5053	 -4.9553	 49.3754	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7264	  2.7417	  0.0000	  0.0000
2018	 10	   3	  0	  9.1250	 48.2067	-46.9770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8745	301.7176	292.3576	292.3576	292.3576	292.3576	 -5.4101	 49.3441	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7281	  2.2083	  0.0000	  0.0000
2018	 10	   4	  0	  9.1667	 65.1238	-40.3158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6644	303.3099	293.9710	293.9710	293.9710	293.9710	 -5.0382	 49.3197	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7292	  2.5708	  0.0000	  0.0000
2018	 10	   5	  0	  9.2083	 79.6418	-32.7186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9328	304.7973	295.5192	295.5192	295.5192	295.5192	 -4.6756	 49.2853	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7309	  2.9083	  0.0000	  0.0000
2018	 10	   6	  0	  9.2500	 92.6601	-24.7654	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1411	306.4018	297.1740	297.1740	297.1740	297.1740	 -4.2926	 49.2529	  0.5231	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7324	  3.2708	  0.0000	  0.0000
2018	 10	   7	  0	  9.2917	104.9121	-16.8950	   0.0790	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3530	307.4187	298.2327	298.2327	298.2327	298.2327	 -4.0376	 49.2162	  0.5246	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7342	  3.5000	  0.0000	  0.0000
2018	 10	   8	  0	  9.3333	116.9585	 -9.4596	   0.7010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2668	307.6595	298.2864	298.2864	298.2864	298.2864	 -3.9841	 49.1629	  0.5373	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7368	  3.5542	  0.0000	  0.0000
2018	 10	   9	  0	  9.3750	129.2086	 -2.2840	   2.5748	    0.6321	   0.4611	  0.4510	  0.0390	  0.2267	  0.1988	  0.1988	  0.2268	282.1810	306.8271	294.7102	294.6437	294.6437	294.7102	 -4.6317	 42.2099	  0.6421	   0.0101	  0.0094	    0.9220	  0.9604	   0.9220	  0.7405	  3.3292	  0.6148	  0.0000
2018	 10	  10	  0	  9.4167	141.9245	  3.1532	   5.5440	    0.9256	   5.5161	  5.3639	  0.4654	  2.4007	  2.3581	  2.3581	  2.3978	286.7577	305.6322	294.7472	294.3491	294.3491	294.7472	 -4.2444	 62.7543	  0.6063	   0.0467	  0.1832	    0.9220	  0.9604	   0.9220	  0.7445	  2.9917	  2.1756	  0.0000
2018	 10	  11	  0	  9.4583	155.2215	  7.1949	   7.8829	    0.0000	   7.8829	  7.6312	  0.6648	  3.3446	  3.3446	  3.3446	  3.3446	291.4674	305.2527	299.5558	299.1588	299.1588	299.5558	 -3.0681	140.8756	  0.4215	   0.1180	  0.3174	    0.9220	  0.9604	   0.9220	  0.7481	  2.7917	  1.8638	  0.0000
2018	 10	  12	  0	  9.5000	169.0327	  9.6224	  10.1421	    0.0000	  10.1421	  9.8182	  0.8554	  4.2878	  4.2878	  4.2878	  4.2878	295.3624	305.1767	300.7645	300.3680	300.3680	300.7645	 -2.6226	187.5454	  0.3754	   0.1553	  0.3756	    0.9220	  0.9604	   0.9220	  0.7509	  2.7000	  1.8929	  0.0000
2018	 10	  13	  0	  9.5417	183.1071	 10.1708	  11.0623	    0.0000	  11.0623	 10.7091	  0.9330	  4.6675	  4.6675	  4.6675	  4.6675	296.1487	306.6709	302.2952	302.1960	301.8972	301.9964	 -2.2302	198.0396	  0.3689	   0.1770	  0.3862	    0.9220	  0.9604	   0.9220	  0.7515	  2.9708	  2.0422	  0.0000
2018	 10	  14	  0	  9.5833	197.1057	  8.7889	  14.2975	    0.0000	  14.2975	 13.8410	  1.2058	  6.0513	  6.0513	  6.0513	  6.0513	297.3845	308.0551	302.4150	302.4150	302.0433	302.0252	 -1.9432	171.3858	  0.4180	   0.1438	  0.3580	    0.9220	  0.9604	   0.9220	  0.7525	  3.3083	  2.3329	  0.0496
2018	 10	  15	  0	  9.6250	210.7177	  5.6100	   3.8179	    0.0000	   3.8179	  3.6960	  0.3220	  1.6238	  1.6238	  1.6238	  1.6238	299.2228	308.1827	302.3719	302.3719	302.0474	302.0175	 -2.6515	109.9515	  0.4361	   0.0776	  0.2706	    0.9220	  0.9604	   0.9220	  0.7538	  3.4542	  2.9021	  0.1479
2018	 10	  16	  0	  9.6667	223.7634	  1.0719	   0.5665	    0.0000	   0.4852	  0.4697	  0.0409	  0.2073	  0.2073	  0.2073	  0.2073	300.3915	308.4208	298.8848	298.8848	298.6831	298.6763	 -3.5422	 41.7196	  0.5790	   0.0385	  0.0884	    0.9220	  0.9604	   0.9220	  0.7547	  3.5542	  2.8037	  0.1461
2018	 10	  17	  0	  9.7083	236.2582	 -5.3779	   0.0406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9530	307.6225	300.0344	300.0344	300.0344	300.0344	 -3.3180	 48.8036	  0.5239	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7558	  3.5458	  0.0000	  0.0000
2018	 10	  18	  0	  9.7500	248.3884	-12.6118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8289	307.4187	299.9573	299.9573	299.9573	299.9573	 -3.3107	 48.7801	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7571	  3.5000	  0.0000	  0.0000
2018	 10	  19	  0	  9.7917	260.4776	-20.2681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9777	307.6595	300.1987	300.1987	300.1987	300.1987	 -3.2578	 48.7767	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7572	  3.5542	  0.0000	  0.0000
2018	 10	  20	  0	  9.8333	272.9987	-28.2124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7574	308.3458	300.8001	300.8001	300.8001	300.8001	 -3.1464	 48.7893	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7564	  3.7083	  0.0000	  0.0000
2018	 10	  21	  0	  9.8750	286.5874	-36.0585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6362	308.7543	300.8004	300.8004	300.8004	300.8004	 -3.2366	 48.8847	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7512	  3.8000	  0.0000	  0.0000
2018	 10	  22	  0	  9.9167	302.0551	-43.3123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9598	307.7896	299.5501	299.5501	299.5501	299.5501	 -3.5733	 48.9657	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7469	  3.5833	  0.0000	  0.0000
2018	 10	  23	  0	  9.9583	320.2934	-49.3046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1455	306.7340	298.9369	298.9369	298.9369	298.9369	 -3.6119	 48.8657	  0.5230	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7523	  3.3458	  0.0000	  0.0000
2018	 11	   0	  0	 10.0000	341.6993	-53.1660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6046	306.5307	299.0825	299.0825	299.0825	299.0825	 -3.4986	 48.7690	  0.5231	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7568	  3.3000	  0.0000	  0.0000
2018	 11	   1	  0	 10.0417	 95.1305	-54.0749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2743	306.2905	298.8202	298.8202	298.8202	298.8202	 -3.5583	 48.6251	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7565	  3.2458	  0.0000	  0.0000
2018	 11	   2	  0	 10.0833	 27.9407	-51.7983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6654	305.8475	298.3589	298.3589	298.3589	298.3589	 -3.6638	 48.6336	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7561	  3.1458	  0.0000	  0.0000
2018	 11	   3	  0	 10.1250	 47.9905	-46.8876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3149	305.1655	297.6789	297.6789	297.6789	297.6789	 -3.8128	 48.6399	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7557	  2.9917	  0.0000	  0.0000
2018	 11	   4	  0	 10.1667	 64.9185	-40.2422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2546	304.7604	297.2823	297.2823	297.2823	297.2823	 -3.8978	 48.6418	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7556	  2.9000	  0.0000	  0.0000
2018	 11	   5	  0	 10.2083	 79.4512	-32.6532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9965	304.9997	297.5018	297.5018	297.5018	297.5018	 -3.8545	 48.6436	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7555	  2.9542	  0.0000	  0.0000
2018	 11	   6	  0	 10.2500	 92.4826	-24.7015	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8519	305.6816	298.1483	298.1483	298.1483	298.1483	 -3.7189	 48.6422	  0.5238	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7555	  3.1083	  0.0000	  0.0000
2018	 11	   7	  0	 10.2917	104.7451	-16.8273	   0.3769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9880	306.5677	298.8147	298.8147	298.8147	298.8147	 -3.5730	 48.6366	  0.5313	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7557	  3.3083	  0.0000	  0.0000
2018	 11	   8	  0	 10.3333	116.8002	 -9.3831	   2.7179	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9562	306.9744	297.6192	297.6192	297.6192	297.6192	 -3.8729	 48.6996	  0.5793	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7522	  3.4000	  0.0000	  0.0000
2018	 11	   9	  0	 10.3750	129.0585	 -2.1853	   7.8123	    1.5828	   0.8854	  0.8718	  0.0752	  0.4517	  0.3885	  0.3885	  0.4521	290.6176	307.1297	293.1020	293.0353	293.0353	293.1020	 -4.7975	 42.2280	  0.7306	   0.0093	  0.0106	    0.9220	  0.9604	   0.9220	  0.7474	  3.4000	  0.6188	  0.0000
2018	 11	  10	  0	 10.4167	141.7838	  3.2507	  12.7035	   17.8834	  12.2158	 12.3153	  1.0336	  6.2435	  5.2266	  5.2266	  6.1842	288.5224	307.2679	293.3723	292.9721	292.9721	293.3723	 -3.9192	 64.6029	  0.7145	   0.0522	  0.1864	    0.9220	  0.9604	   0.9220	  0.7458	  3.3458	  2.2141	  0.0000
2018	 11	  11	  0	 10.4583	155.0934	  7.3123	  23.5600	    2.5949	  23.2294	 22.8195	  1.9630	 10.1419	  9.8581	  9.8581	  9.9857	288.4745	307.3039	298.4369	298.0373	298.0373	298.4369	 -2.2058	143.2370	  0.5270	   0.1211	  0.3201	    0.9220	  0.9604	   0.9220	  0.7458	  3.2458	  1.8872	  0.0000
2018	 11	  12	  0	 10.5000	168.9211	  9.7566	  35.2246	    3.5033	  34.6275	 34.1212	  2.9293	 15.1851	 14.6487	 14.6487	 14.7463	288.4416	307.6743	299.2905	298.8908	298.8908	299.2905	 -1.2399	190.4483	  0.5038	   0.1571	  0.3789	    0.9220	  0.9604	   0.9220	  0.7458	  3.2542	  1.9288	  0.0000
2018	 11	  13	  0	 10.5417	183.0158	 10.3194	  42.5048	    5.1909	  41.5745	 41.1808	  3.5220	 18.4710	 17.6074	 17.5538	 17.5624	288.3573	308.6880	299.6019	299.5019	299.2013	299.3014	 -0.6798	201.2854	  0.5219	   0.1799	  0.3893	    0.9220	  0.9604	   0.9220	  0.7456	  3.4083	  2.0987	  0.0000
2018	 11	  14	  0	 10.5833	197.0367	  8.9483	  31.9733	    3.5453	  31.4107	 30.9725	  2.6570	 13.7993	 13.4431	 13.3018	 13.3018	287.0121	308.2404	299.3878	299.3878	299.0257	299.0008	 -1.4508	174.9338	  0.5136	   0.1466	  0.3618	    0.9220	  0.9604	   0.9220	  0.7446	  3.3375	  2.3720	  0.0668
2018	 11	  15	  0	 10.6250	210.6707	  5.7749	  10.5910	    0.2927	  10.5544	 10.2542	  0.8906	  4.5208	  4.5046	  4.4896	  4.4896	285.1097	306.1489	298.2201	298.2201	297.9082	297.8742	 -3.2072	113.5750	  0.4883	   0.0821	  0.2754	    0.9220	  0.9604	   0.9220	  0.7432	  2.9833	  2.8948	  0.1678
2018	 11	  16	  0	 10.6667	223.7357	  1.2288	   1.2335	    0.0000	   1.1810	  1.1433	  0.0996	  0.5048	  0.5048	  0.5048	  0.5048	287.5650	303.4513	292.4168	292.4168	292.2045	292.1975	 -5.0288	 40.1967	  0.6128	   0.0420	  0.0951	    0.9220	  0.9604	   0.9220	  0.7452	  2.4208	  3.2780	  0.1908
2018	 11	  17	  0	 10.7083	236.2463	 -5.1743	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8377	299.8234	291.8014	291.8014	291.8014	291.8014	 -5.2462	 48.8096	  0.5243	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7461	  1.7750	  0.0000	  0.0000
2018	 11	  18	  0	 10.7500	248.3883	-12.4367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8261	297.2146	289.1535	289.1535	289.1535	289.1535	 -5.8599	 48.8530	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7439	  1.1750	  0.0000	  0.0000
2018	 11	  19	  0	 10.7917	260.4850	-20.0926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8442	295.3226	287.2300	287.2300	287.2300	287.2300	 -6.3053	 48.8813	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7425	  0.7375	  0.0000	  0.0000
2018	 11	  20	  0	 10.8333	273.0085	-28.0366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9584	293.5657	285.4434	285.4434	285.4434	285.4434	 -6.7219	 48.9079	  0.5235	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7411	  0.3292	  0.0000	  0.0000
