Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 34	   2	  0	 33.0833	 23.7579	-47.2284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2288	273.6731	264.3221	264.3221	264.3221	264.3221	-11.9718	 51.0733	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7182	 -4.9458	  0.0000	  0.0000
2018	 34	   3	  0	 33.1250	 43.1374	-42.8213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3811	274.0815	264.7168	264.7168	264.7168	264.7168	-11.8776	 51.0717	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7183	 -4.8458	  0.0000	  0.0000
2018	 34	   4	  0	 33.1667	 59.9792	-36.5693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2958	274.4903	265.1463	265.1463	265.1463	265.1463	-11.7646	 51.0581	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7189	 -4.7458	  0.0000	  0.0000
2018	 34	   5	  0	 33.2083	 74.6923	-29.2074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3963	275.5660	266.2630	266.2630	266.2630	266.2630	-11.4755	 51.0269	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7202	 -4.4833	  0.0000	  0.0000
2018	 34	   6	  0	 33.2500	 87.9823	-21.3230	   0.0408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9007	278.3298	268.9837	268.9837	268.9837	268.9837	-10.8114	 50.9901	  0.5190	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7217	 -3.8125	  0.0000	  0.0000
2018	 34	   7	  0	 33.2917	100.5122	-13.3812	   1.7558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3958	278.9148	268.7179	268.7179	268.7179	268.7179	-10.8530	 50.9823	  0.5526	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7220	 -3.6708	  0.0000	  0.0000
2018	 34	   8	  0	 33.3333	112.8413	 -5.5504	  13.5908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7814	278.6386	262.6447	262.6447	262.6447	262.6447	-12.1681	 50.9758	  0.7848	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7223	 -3.7375	  0.0000	  0.0000
2018	 34	   9	  0	 33.3750	125.4071	  1.7107	  38.1863	  291.0943	  17.3841	 29.4900	  1.4664	  9.0859	  7.2367	  7.2367	  9.4074	255.0491	279.8528	258.4182	258.0191	258.0191	258.4182	-11.4759	 49.7743	  0.9978	   0.0123	  0.0775	    0.9021	  0.9557	   0.9021	  0.7231	 -3.4917	  3.0224	  0.0000
2018	 34	  10	  0	 33.4167	138.5150	  7.3917	  54.5008	   50.2298	  49.0703	 52.7261	  4.1144	 23.5169	 19.7832	 19.7832	 23.4517	254.3323	282.1857	266.4497	265.9150	265.9150	266.4497	 -7.4481	146.0470	  0.7492	   0.1030	  0.2498	    0.9021	  0.9557	   0.9021	  0.7225	 -3.1292	  2.3706	  0.0000
2018	 34	  11	  0	 33.4583	152.3252	 11.8889	  57.0808	    6.9304	  55.6830	 55.0486	  4.6248	 23.0959	 22.2635	 22.2635	 22.7076	253.0551	283.7579	273.1755	272.6405	272.6441	273.1755	 -5.8934	233.5280	  0.5366	   0.1438	  0.3442	    0.9021	  0.9557	   0.9021	  0.7214	 -2.7917	  1.9709	  0.0097
2018	 34	  12	  0	 33.5000	166.7872	 14.6756	  59.0485	    3.7878	  58.0962	 56.9263	  4.8207	 23.7570	 23.1595	 23.1595	 23.3102	253.8104	284.8254	275.9480	275.4348	275.5327	275.9480	 -5.1674	287.0276	  0.4652	   0.1691	  0.3927	    0.9021	  0.9557	   0.9021	  0.7218	 -2.5917	  1.9955	  0.1903
2018	 34	  13	  0	 33.5417	181.6184	 15.4908	  46.9921	    1.0977	  46.6985	 45.2844	  3.8681	 18.7648	 18.5650	 18.5597	 18.5662	254.6658	285.4924	278.0037	277.7830	277.7168	277.7026	 -5.5404	302.4979	  0.4063	   0.1923	  0.4019	    0.9021	  0.9557	   0.9021	  0.7224	 -2.5000	  2.1031	  0.3803
2018	 34	  14	  0	 33.5833	196.4066	 14.2572	  33.4513	    0.0793	  33.4307	 32.2280	  2.7656	 13.3286	 13.3187	 13.3163	 13.3163	255.2675	285.2221	278.3856	278.3856	278.1900	277.9495	 -6.3681	278.8900	  0.3828	   0.1686	  0.3860	    0.9021	  0.9557	   0.9021	  0.7228	 -2.5542	  2.3361	  0.5394
2018	 34	  15	  0	 33.6250	210.7541	 11.0927	  17.9404	    0.0000	  17.9404	 17.2839	  1.4840	  7.1713	  7.1713	  7.1713	  7.1713	256.2134	284.8601	278.1701	278.1701	278.0287	277.8699	 -7.4710	217.8989	  0.3821	   0.1297	  0.3292	    0.9021	  0.9557	   0.9021	  0.7235	 -2.6000	  2.7499	  0.6971
2018	 34	  16	  0	 33.6667	224.4219	  6.2949	   4.7460	    0.0000	   4.7460	  4.5724	  0.3926	  1.9047	  1.9047	  1.9047	  1.9047	257.6093	285.1858	277.5248	277.5248	277.4079	277.4040	 -8.5023	124.4982	  0.4243	   0.0925	  0.2232	    0.9021	  0.9557	   0.9021	  0.7244	 -2.4917	  3.5430	  0.8929
2018	 34	  17	  0	 33.7083	237.4101	  0.4353	   0.5096	    0.0000	   0.4651	  0.4481	  0.0385	  0.1885	  0.1885	  0.1885	  0.1885	258.5862	283.9875	272.9123	272.9123	272.8825	273.0071	 -9.7710	 41.7195	  0.5865	   0.0001	  0.0434	    0.9021	  0.9557	   0.9021	  0.7251	 -2.4542	  3.1830	  0.7463
2018	 34	  18	  0	 33.7500	249.9124	 -7.2015	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1503	284.2480	274.9139	274.9139	274.9139	274.9139	 -9.3704	 50.8882	  0.5185	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7256	 -2.3917	  0.0000	  0.0000
2018	 34	  19	  0	 33.7917	262.2625	-14.9701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6220	284.1781	274.8302	274.8302	274.8302	274.8302	 -9.3967	 50.8945	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7252	 -2.4083	  0.0000	  0.0000
2018	 34	  20	  0	 33.8333	274.9258	-22.9144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7722	283.7933	274.4237	274.4237	274.4237	274.4237	 -9.5005	 50.9053	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7247	 -2.5000	  0.0000	  0.0000
2018	 34	  21	  0	 33.8750	288.4824	-30.7046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6165	284.0206	274.6319	274.6319	274.6319	274.6319	 -9.4555	 50.9061	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7245	 -2.4458	  0.0000	  0.0000
2018	 34	  22	  0	 33.9167	303.6092	-37.8515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3310	284.4405	275.0162	275.0162	275.0162	275.0162	 -9.3722	 50.9091	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7243	 -2.3458	  0.0000	  0.0000
2018	 34	  23	  0	 33.9583	320.9796	-43.7357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4808	284.8609	275.4223	275.4223	275.4223	275.4223	 -9.2782	 50.9055	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7243	 -2.2458	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	340.8367	-47.6020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2847	285.0537	275.5970	275.5970	275.5970	275.5970	 -9.2414	 50.9296	  0.5181	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7242	 -2.2000	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	152.3442	-48.7565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6408	284.8258	275.3686	275.3686	275.3686	275.3686	 -9.3022	 51.1864	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7237	 -2.2542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 23.6233	-46.9520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1273	284.4055	274.9448	274.9448	274.9448	274.9448	 -9.4052	 51.1924	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7234	 -2.3542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 42.9528	-42.5632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3212	284.2130	274.7720	274.7720	274.7720	274.7720	 -9.4417	 51.1875	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7236	 -2.4000	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 59.7752	-36.3278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1268	283.9856	274.4971	274.4971	274.4971	274.4971	 -9.5204	 51.2050	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7227	 -2.4542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 74.4870	-28.9767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8362	283.1125	273.6062	273.6062	273.6062	273.6062	 -9.7406	 51.2227	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7219	 -2.6625	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	 87.7840	-21.0965	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0525	282.0846	272.4937	272.4937	272.4937	272.4937	-10.0179	 51.2482	  0.5194	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7207	 -2.9083	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	100.3247	-13.1529	   1.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8241	281.2505	270.8218	270.8218	270.8218	270.8218	-10.4049	 51.2646	  0.5516	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7199	 -3.1083	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	112.6674	 -5.2889	  10.9058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1651	281.0942	266.1994	266.1994	266.1994	266.1994	-11.3828	 51.2396	  0.7302	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7209	 -3.1458	  0.0000	  0.0000
2018	 35	   9	  0	 34.3750	125.2504	  1.9372	  35.2071	  337.0580	  16.6577	 30.3644	  1.4124	  9.1786	  6.9626	  6.9626	  9.5724	252.5276	282.4112	260.6411	260.1936	260.1936	260.6411	-11.0028	 49.3728	  0.9928	   0.0129	  0.0844	    0.9021	  0.9557	   0.9021	  0.7211	 -2.8833	  3.4610	  0.0000
2018	 35	  10	  0	 34.4167	138.3812	  7.6494	  74.8529	  145.7800	  56.5589	 72.8535	  4.8653	 34.1663	 23.0296	 23.0296	 33.3350	252.3068	285.2730	266.1452	265.6052	265.6052	266.1452	 -6.2856	151.0428	  0.8603	   0.1050	  0.2557	    0.9021	  0.9557	   0.9021	  0.7206	 -2.4833	  3.1920	  0.0000
2018	 35	  11	  0	 34.4583	152.2216	 12.1625	 105.6419	   73.7642	  89.9636	102.4101	  7.6680	 45.8661	 36.2393	 36.2393	 41.0865	251.1780	285.8321	269.8689	269.3347	269.3438	269.8689	 -3.5579	238.7595	  0.7287	   0.1474	  0.3487	    0.9021	  0.9557	   0.9021	  0.7197	 -2.4083	  2.6493	  0.0251
2018	 35	  12	  0	 34.5000	166.7215	 14.9610	 141.3306	  109.2140	 113.3360	137.2909	  9.8293	 63.2915	 45.7441	 45.7441	 50.2159	250.4948	286.7923	270.1392	269.6456	269.8139	270.1392	 -1.5209	292.5562	  0.7401	   0.1732	  0.3969	    0.9021	  0.9557	   0.9021	  0.7190	 -2.3375	  3.1826	  0.3315
2018	 35	  13	  0	 34.5417	181.5957	 15.7826	  92.7796	   12.2449	  89.4452	 89.5194	  7.4605	 37.9215	 35.6625	 35.5994	 35.6738	250.7180	286.4483	274.9747	274.7540	274.7175	274.6740	 -3.1808	308.1856	  0.5491	   0.1959	  0.4062	    0.9021	  0.9557	   0.9021	  0.7192	 -2.3083	  2.2422	  0.4264
2018	 35	  14	  0	 34.5833	196.4273	 14.5492	  49.6227	    2.2708	  49.0470	 47.8302	  4.0664	 19.9030	 19.6404	 19.5397	 19.5397	251.5739	286.3944	277.9935	277.9935	277.8148	277.5610	 -5.3837	284.5647	  0.4343	   0.1730	  0.3902	    0.9021	  0.9557	   0.9021	  0.7198	 -2.2917	  2.3662	  0.5676
2018	 35	  15	  0	 34.6250	210.8136	 11.3789	  43.1081	    3.5949	  42.3963	 41.5595	  3.5161	 17.3645	 17.1961	 16.9591	 16.9591	248.4120	285.2474	275.3966	275.3966	275.2756	275.1089	 -6.4027	223.8128	  0.4893	   0.1335	  0.3343	    0.9021	  0.9557	   0.9021	  0.7175	 -2.5250	  2.7975	  0.7335
2018	 35	  16	  0	 34.6667	224.5128	  6.5697	  15.1658	    0.5295	  15.0889	 14.6140	  1.2489	  6.0947	  6.0885	  6.0554	  6.0554	244.1032	283.0068	273.0463	273.0463	272.9436	272.9406	 -8.9232	130.3308	  0.4929	   0.0944	  0.2300	    0.9021	  0.9557	   0.9021	  0.7144	 -3.0167	  3.5306	  0.9206
2018	 35	  17	  0	 34.7083	237.5249	  0.6983	   1.4879	    0.0000	   1.4546	  1.4014	  0.1203	  0.5893	  0.5893	  0.5893	  0.5893	244.1790	279.0839	267.6058	267.6058	267.5760	267.6992	-11.1149	 44.8749	  0.5830	   0.0007	  0.0491	    0.9021	  0.9557	   0.9021	  0.7152	 -3.6333	  3.0517	  0.7434
2018	 35	  18	  0	 34.7500	250.0450	 -6.9196	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.4934	276.8845	267.2499	267.2499	267.2499	267.2499	-11.3296	 51.3450	  0.5176	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7160	 -4.1625	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	262.4081	-14.7116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.8488	275.2074	265.5921	265.5921	265.5921	265.5921	-11.7380	 51.3671	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7150	 -4.5708	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	275.0796	-22.6558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6093	273.8263	264.2278	264.2278	264.2278	264.2278	-12.0736	 51.3832	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7144	 -4.9083	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	288.6375	-30.4414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.8374	272.5696	263.0037	263.0037	263.0037	263.0037	-12.3712	 51.3924	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7140	 -5.2167	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	303.7528	-37.5790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9723	270.0698	260.5532	260.5532	260.5532	260.5532	-12.9747	 51.4173	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	321.0887	-43.4512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.9680	267.7193	258.2827	258.2827	258.2827	258.2827	-13.5268	 51.4288	  0.5174	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	340.8794	-47.3080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4175	266.7668	257.3581	257.3581	257.3581	257.3581	-13.7547	 51.4633	  0.5173	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	152.2968	-48.4627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7051	264.8545	255.5368	255.5368	255.5368	255.5368	-14.2008	 51.7760	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 23.4930	-46.6700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5048	261.8964	252.6784	252.6784	252.6784	252.6784	-14.9057	 51.7930	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 42.7712	-42.2992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2539	260.8440	251.6679	251.6679	251.6679	251.6679	-15.1534	 51.7970	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 59.5730	-36.0802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.2558	260.3851	251.1916	251.1916	251.1916	251.1916	-15.2836	 51.8114	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 74.2827	-28.7399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5864	259.8447	250.6108	250.6108	250.6108	250.6108	-15.4492	 51.8359	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	 87.5862	-20.8641	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.6476	259.6322	250.3261	250.3261	250.3261	250.3261	-15.5316	 51.8499	  0.5182	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	100.1376	-12.9188	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.3300	258.1809	246.7276	246.7276	246.7276	246.7276	-16.3983	 51.8693	  0.6072	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	112.4939	 -5.0168	  38.8327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4221	257.7411	237.4305	237.4305	237.4305	237.4305	-18.5593	 51.8679	  0.9718	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7086	 -8.9375	  0.0000	  0.0000
2018	 36	   9	  0	 35.3750	125.0944	  2.1692	 120.8817	  291.8206	  86.8304	103.7964	  7.2698	 41.9160	 35.4650	 35.4650	 43.0817	233.7964	261.7297	240.4616	240.0464	240.0464	240.4616	-10.3726	 53.5662	  1.0000	   0.0134	  0.0916	    0.9021	  0.9557	   0.9021	  0.7104	 -7.9875	  3.1468	  0.0000
2018	 36	  10	  0	 35.4167	138.2484	  7.9128	 206.0675	  802.2455	  95.5868	202.9938	  9.0598	103.9163	 40.4629	 40.4629	 97.0132	236.9423	269.1882	246.5630	246.0556	246.0556	246.5630	 -3.2208	156.7968	  1.0000	   0.1072	  0.2617	    0.9021	  0.9557	   0.9021	  0.7120	 -6.6500	  5.5685	  0.0000
2018	 36	  11	  0	 35.4583	152.1196	 12.4415	 261.1552	  786.7809	  91.8285	258.4448	 10.0476	142.7357	 40.2766	 40.2766	 93.3508	236.7989	276.2469	252.1781	251.6847	251.7178	252.1781	 -0.2820	245.1131	  1.0000	   0.1509	  0.3534	    0.9021	  0.9557	   0.9021	  0.7111	 -5.3417	  6.7317	  0.0955
2018	 36	  12	  0	 35.5000	166.6582	 15.2515	 276.3958	  792.5589	  68.0272	274.7062	  9.1113	163.2814	 31.7690	 31.7690	 63.1950	239.7577	283.5163	258.2859	257.8832	258.3460	258.2859	  0.2751	299.0392	  1.0000	   0.1777	  0.4010	    0.9021	  0.9557	   0.9021	  0.7119	 -3.9417	  7.7347	  0.9147
2018	 36	  13	  0	 35.5417	181.5763	 16.0791	 240.2850	  514.7432	  97.6012	237.2611	 10.7587	141.0608	 45.6793	 42.1203	 44.5899	241.6497	287.3129	262.0108	261.8079	262.5201	261.7489	  0.1730	314.7424	  0.9787	   0.1993	  0.4105	    0.9021	  0.9557	   0.9021	  0.7126	 -3.2458	  7.9030	  1.5710
2018	 36	  14	  0	 35.5833	196.4520	 14.8453	 162.1683	  195.7655	 111.4180	158.2861	 10.0602	 77.5656	 54.2755	 45.4793	 45.4793	240.5799	285.1859	265.5301	265.5301	265.7690	265.2172	 -1.7067	291.3503	  0.8120	   0.1775	  0.3944	    0.9021	  0.9557	   0.9021	  0.7114	 -3.0375	  4.9079	  1.2135
2018	 36	  15	  0	 35.6250	210.8776	 11.6690	  97.3233	   66.0585	  83.2717	 94.3302	  7.0847	 41.8284	 38.0334	 33.5641	 33.5641	239.9230	283.3341	267.0506	267.0506	267.0801	266.8483	 -4.8001	230.1344	  0.7114	   0.1372	  0.3394	    0.9021	  0.9557	   0.9021	  0.7110	 -3.1167	  3.6567	  0.9889
2018	 36	  16	  0	 35.6667	224.6085	  6.8479	  26.4400	    4.1880	  25.8427	 25.4967	  2.1435	 10.6910	 10.6514	 10.3775	 10.3775	239.5486	280.0609	268.3385	268.3385	268.2564	268.2538	 -9.2258	135.9715	  0.5574	   0.0962	  0.2368	    0.9021	  0.9557	   0.9021	  0.7115	 -3.7333	  3.5643	  0.9604
2018	 36	  17	  0	 35.7083	237.6447	  0.9599	   2.3240	    0.0932	   2.2766	  2.1990	  0.1883	  0.9228	  0.9229	  0.9223	  0.9223	242.0211	275.6061	263.4852	263.4852	263.4670	263.6270	-12.0281	 44.0900	  0.6122	   0.0013	  0.0557	    0.9021	  0.9557	   0.9021	  0.7142	 -4.4792	  3.6128	  0.9057
2018	 36	  18	  0	 35.7500	250.1827	 -6.6314	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4888	272.2828	262.8697	262.8697	262.8697	262.8697	-12.3655	 51.6868	  0.5168	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	262.5587	-14.4508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4581	267.5554	258.2185	258.2185	258.2185	258.2185	-13.5219	 51.7464	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	275.2385	-22.3949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4346	263.2651	253.9751	253.9751	253.9751	253.9751	-14.5942	 51.8070	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	288.7977	-30.1756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4742	260.5331	251.3006	251.3006	251.3006	251.3006	-15.2689	 51.8372	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	303.9016	-37.3035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.2287	259.2400	250.0222	250.0222	250.0222	250.0222	-15.5977	 51.8573	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	321.2031	-43.1632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.7559	258.8483	249.6312	249.6312	249.6312	249.6312	-15.6999	 51.8659	  0.5164	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	340.9273	-47.0100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.0514	259.0931	249.8775	249.8775	249.8775	249.8775	-15.6356	 51.8903	  0.5163	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7095	 -8.5917	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	152.2545	-48.1640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9483	261.7990	252.5871	252.5871	252.5871	252.5871	-14.9366	 52.1431	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7111	 -7.9042	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 23.3670	-46.3826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7028	264.6545	255.4133	255.4133	255.4133	255.4133	-14.2160	 52.1034	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7127	 -7.1833	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 42.5926	-42.0294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1845	266.4670	257.1972	257.1972	257.1972	257.1972	-13.7684	 52.0835	  0.5154	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7135	 -6.7292	  0.0000	  0.0000
