Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	156.3600	  6.4644	  32.0131	    8.0806	  31.0648	 30.2810	  2.3567	 10.7749	 10.4209	 10.4209	 10.5601	306.8281	308.5592	301.2725	299.4422	299.4422	301.2725	 -1.3792	126.3742	  0.6305	   0.0471	  0.1173	    0.7985	  0.9291	   0.7985	  0.7588	  3.8708	  1.9183	  0.0000
2018	  1	  12	  0	  0.5000	170.0630	  8.7406	  59.6831	   23.5976	  56.1114	 56.5683	  4.2545	 19.0720	 18.9587	 18.9587	 18.9675	307.4893	309.9952	301.9296	300.0889	300.0889	301.9296	  0.2082	170.2131	  0.6867	   0.0099	  0.1384	    0.7985	  0.9291	   0.7985	  0.7594	  4.2625	  2.0994	  0.0000
2018	  1	  13	  0	  0.5417	184.0032	  9.1527	  32.1450	    3.2667	  31.6202	 30.3786	  2.3975	 10.8373	 10.5844	 10.5812	 10.5849	308.5935	310.9944	305.5929	305.1318	303.7485	304.2096	 -0.4776	178.0768	  0.5084	   0.0521	  0.1457	    0.7985	  0.9291	   0.7985	  0.7602	  4.4000	  2.0694	  0.0000
2018	  1	  14	  0	  0.5833	197.8460	  7.6605	  14.1929	    0.1141	  14.1760	 13.3994	  1.0728	  4.7535	  4.7535	  4.7535	  4.7535	311.9810	311.9527	307.6185	307.6185	305.7684	305.7684	 -1.0211	149.2174	  0.4487	   0.0416	  0.1298	    0.7985	  0.9291	   0.7985	  0.7628	  4.6167	  2.3520	  0.0000
2018	  1	  15	  0	  0.6250	211.3005	  4.4158	   2.7698	    0.0000	   2.7698	  2.6147	  0.2096	  0.9304	  0.9304	  0.9304	  0.9304	315.6339	313.8440	309.4529	309.4529	307.5956	307.5937	 -1.2377	 86.6073	  0.4701	   0.0056	  0.0747	    0.7985	  0.9291	   0.7985	  0.7656	  5.1250	  3.0123	  0.0070
2018	  1	  16	  0	  0.6667	224.2039	 -0.1416	   0.1985	    0.0000	   0.1879	  0.1774	  0.0142	  0.0632	  0.0632	  0.0632	  0.0632	316.7482	315.0191	308.5969	308.5969	307.6675	307.6666	 -1.4302	 37.2995	  0.6030	   0.0000	  0.0114	    0.7985	  0.9291	   0.7985	  0.7666	  5.4000	  2.3116	  0.0073
2018	  1	  17	  0	  0.7083	236.5831	 -6.8241	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9741	314.5294	309.4065	309.4065	309.4065	309.4065	 -1.2234	 51.2382	  0.5153	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6291	-13.9495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5765	314.6047	309.4609	309.4609	309.4609	309.4609	 -1.2172	 51.2420	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6711	-21.6173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2200	314.7741	309.6070	309.6070	309.6070	309.6070	 -1.1914	 51.2451	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1911	-29.5658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4396	313.8335	308.6147	308.6147	308.6147	308.6147	 -1.4189	 51.2711	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8444	-37.4079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3439	314.1909	308.9542	308.9542	308.9542	308.9542	 -1.3499	 51.2706	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4821	-44.6435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7503	315.2642	309.8076	309.8076	309.8076	309.8076	 -1.2182	 51.3208	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0441	-50.5835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3475	315.4717	309.8857	309.8857	309.8857	309.8857	 -1.2320	 51.3562	  0.5152	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.9202	-54.3266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5979	314.2475	308.8718	308.8718	308.8718	308.8718	 -1.4012	 51.2762	  0.5153	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.8035	-55.0379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3439	314.1909	308.9361	308.9361	308.9361	308.9361	 -1.3534	 50.8846	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8339	-52.5272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7503	315.2642	309.7892	309.7892	309.7892	309.7892	 -1.2218	 50.9344	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8517	-47.4184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5687	315.7171	310.0622	310.0622	310.0622	310.0622	 -1.2050	 50.9815	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6508	-40.6407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9718	315.6793	309.9952	309.9952	309.9952	309.9952	 -1.2263	 50.9900	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0460	-32.9863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9156	315.2265	309.5071	309.5071	309.5071	309.5071	 -1.3404	 51.0053	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9607	-25.0279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3227	314.7741	309.0435	309.0435	309.0435	309.0435	 -1.4438	 51.0132	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1420	-17.1874	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7308	314.3223	308.5228	308.5228	308.5228	308.5228	 -1.5583	 51.0212	  0.5199	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1368	 -9.8170	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1007	314.6047	307.5202	307.5202	307.5202	307.5202	 -1.7443	 51.0139	  0.5993	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3378	 -2.7626	  25.2944	    0.0000	   3.2854	  3.1015	  0.2486	  1.1053	  1.1053	  1.1053	  1.1053	303.7436	315.5095	302.9237	302.7673	302.7673	302.9237	 -2.4485	 47.0052	  0.9363	   0.0000	  0.0006	    0.7985	  0.9291	   0.7985	  0.7564	  5.5083	  0.2847	  0.0000
2018	  2	  10	  0	  1.4167	143.0051	  2.6233	  57.5721	  588.6309	  26.3519	 56.1771	  2.0535	  9.7302	  9.7302	  9.7302	  9.7302	303.4917	316.9085	303.1627	301.2804	301.2804	303.1627	 -0.8231	 52.2749	  1.0000	   0.0000	  0.0426	    0.7985	  0.9291	   0.7985	  0.7561	  5.8167	  3.9764	  0.0000
2018	  2	  11	  0	  1.4583	156.2349	  6.5154	  89.1656	  441.2313	  40.2287	 87.2771	  3.3454	 32.5685	 14.9117	 14.9117	 22.1436	305.3514	320.0544	305.7945	303.8998	303.8998	305.7945	  1.5931	127.3345	  1.0000	   0.0475	  0.1176	    0.7985	  0.9291	   0.7985	  0.7574	  6.2708	  4.8378	  0.0000
2018	  2	  12	  0	  1.5000	169.9451	  8.8083	 103.6310	  278.8603	  61.3336	100.5116	  4.7454	 23.4008	 21.7932	 21.7932	 21.9194	305.4440	319.6865	306.8138	304.9159	304.9159	306.8138	  2.0690	171.5268	  0.9404	   0.0096	  0.1395	    0.7985	  0.9291	   0.7985	  0.7574	  6.3917	  4.4888	  0.0000
2018	  2	  13	  0	  1.5417	183.8964	  9.2363	  76.1963	   73.8219	  64.2901	 72.6854	  4.9596	 26.7073	 21.9415	 21.8619	 21.9277	304.3093	320.0654	309.9829	309.5089	308.0860	308.5600	  2.5141	179.8204	  0.7505	   0.0528	  0.1467	    0.7985	  0.9291	   0.7985	  0.7564	  6.3542	  2.7948	  0.0000
2018	  2	  14	  0	  1.5833	197.7518	  7.7577	  54.0862	   30.8981	  49.7499	 51.3332	  3.7804	 17.4103	 17.0316	 16.7962	 16.7962	306.7753	318.8327	309.7705	309.7705	307.8797	307.8797	  1.4636	151.2229	  0.7076	   0.0415	  0.1309	    0.7985	  0.9291	   0.7985	  0.7587	  6.1292	  2.6925	  0.0000
2018	  2	  15	  0	  1.6250	211.2215	  4.5217	  12.3242	    1.9081	  12.1290	 11.6466	  0.9187	  4.1227	  4.1001	  4.0797	  4.0797	309.6060	316.3803	310.1095	310.1095	308.2458	308.2409	 -0.6279	 88.7361	  0.5638	   0.0063	  0.0764	    0.7985	  0.9291	   0.7985	  0.7612	  5.6833	  3.0216	  0.0164
2018	  2	  16	  0	  1.6667	224.1372	 -0.0256	   1.0594	    0.0185	   0.9526	  0.8998	  0.0721	  0.3205	  0.3205	  0.3205	  0.3205	309.2751	315.4717	308.3294	308.3294	307.4065	307.4047	 -1.5306	 38.1926	  0.6219	   0.0000	  0.0126	    0.7985	  0.9291	   0.7985	  0.7610	  5.5000	  2.2438	  0.0167
2018	  2	  17	  0	  1.7083	236.5264	 -6.6915	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7119	313.7591	308.2831	308.2831	308.2831	308.2831	 -1.5466	 50.9340	  0.5170	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5809	-13.8230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2417	312.5572	307.2128	307.2128	307.2128	307.2128	 -1.7496	 50.9140	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6260	-21.4884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6457	313.2511	307.9973	307.9973	307.9973	307.9973	 -1.5565	 50.8788	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1434	-29.4356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2927	314.1530	308.8971	308.8971	308.8971	308.8971	 -1.3620	 50.8678	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7890	-37.2794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2800	314.8118	309.5796	309.5796	309.5796	309.5796	 -1.2086	 50.8531	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.4062	-44.5184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7229	314.7741	309.5648	309.5648	309.5648	309.5648	 -1.2061	 50.8481	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9319	-50.4665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5237	314.3223	309.0714	309.0714	309.0714	309.0714	 -1.3231	 50.8673	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7631	-54.2261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5110	313.6267	308.3023	308.3023	308.3023	308.3023	 -1.5075	 50.8690	  0.5165	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.6065	-54.9616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3896	311.9959	306.6146	306.6146	306.6146	306.6146	 -1.8846	 50.5744	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.6217	-52.4779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2957	310.7249	305.3868	305.3868	305.3868	305.3868	 -2.1416	 50.5810	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6565	-47.3891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4252	309.7933	304.4486	304.4486	304.4486	304.4486	 -2.3487	 50.5981	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4709	-40.6259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9749	309.1793	303.7408	303.7408	303.7408	303.7408	 -2.5279	 50.6362	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8804	-32.9790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1407	308.9378	303.4205	303.4205	303.4205	303.4205	 -2.6184	 50.6653	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.8111	-25.0189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4292	308.4922	302.8610	302.8610	302.8610	302.8610	 -2.7703	 50.7086	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9984	-17.1759	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8593	308.0471	302.2474	302.2474	302.2474	302.2474	 -2.9446	 50.7655	  0.5181	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9966	 -9.7988	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7253	307.8433	301.7969	301.7969	301.7969	301.7969	 -3.0647	 50.8009	  0.5273	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.2049	 -2.7289	   2.7683	    0.4075	   0.2477	  0.2362	  0.0191	  0.0878	  0.0878	  0.0878	  0.0878	295.6567	306.8814	299.6787	299.5272	299.5272	299.6787	 -3.4842	 46.8673	  0.6042	   0.0000	  0.0008	    0.7985	  0.9291	   0.7985	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8740	  2.6644	   8.4354	    3.1383	   8.2023	  7.8486	  0.6211	  2.7659	  2.7659	  2.7659	  2.7659	297.4981	305.3501	296.5871	294.7732	294.7732	296.5871	 -3.7948	 53.1936	  0.7111	   0.0000	  0.0435	    0.7985	  0.9291	   0.7985	  0.7518	  3.2375	  2.3373	  0.0000
2018	  3	  11	  0	  2.4583	156.1075	  6.5735	  17.0079	    0.9516	  16.9010	 16.0625	  1.2796	  5.6962	  5.6565	  5.6565	  5.6728	297.7449	304.8950	299.2119	297.4031	297.4031	299.2119	 -2.7776	128.8610	  0.5109	   0.0479	  0.1181	    0.7985	  0.9291	   0.7985	  0.7520	  3.0458	  1.8617	  0.0000
2018	  3	  12	  0	  2.5000	169.8304	  8.8838	  21.4265	    0.5188	  21.3477	 20.2318	  1.6156	  7.1783	  7.1768	  7.1768	  7.1770	298.0200	304.3820	299.7345	297.9269	297.9269	299.7345	 -2.4217	173.5142	  0.4568	   0.0095	  0.1405	    0.7985	  0.9291	   0.7985	  0.7522	  3.0000	  1.8855	  0.0000
2018	  3	  13	  0	  2.5417	183.7916	  9.3272	  16.8715	    0.0027	  16.8710	 15.9269	  1.2766	  5.6385	  5.6383	  5.6383	  5.6383	298.4830	304.7725	300.5750	300.1231	298.7674	299.2193	 -2.5079	182.0450	  0.4182	   0.0537	  0.1478	    0.7985	  0.9291	   0.7985	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6619	  7.8617	   8.4213	    0.0000	   8.4213	  7.9498	  0.6372	  2.8234	  2.8234	  2.8234	  2.8234	298.3900	304.2751	300.3050	300.3050	298.5002	298.5002	 -3.0505	153.7668	  0.4053	   0.0415	  0.1320	    0.7985	  0.9291	   0.7985	  0.7524	  2.8917	  2.3459	  0.0000
2018	  3	  15	  0	  2.6250	211.1452	  4.6345	   2.0594	    0.0000	   2.0594	  1.9441	  0.1558	  0.6917	  0.6917	  0.6917	  0.6917	297.9991	303.2623	298.6874	298.6874	296.9123	296.9034	 -3.7540	 91.3224	  0.4547	   0.0069	  0.0782	    0.7985	  0.9291	   0.7985	  0.7521	  2.7458	  2.9863	  0.0287
2018	  3	  16	  0	  2.6667	224.0752	  0.0953	   0.2365	    0.0000	   0.2010	  0.1898	  0.0152	  0.0676	  0.0676	  0.0676	  0.0676	298.3693	303.4578	296.8726	296.8726	295.9934	295.9906	 -4.1265	 39.2513	  0.5836	   0.0000	  0.0138	    0.7985	  0.9291	   0.7985	  0.7524	  2.8083	  2.1893	  0.0264
2018	  3	  17	  0	  2.7083	236.4758	 -6.5489	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9978	304.3385	298.7998	298.7998	298.7998	298.7998	 -3.6464	 50.7520	  0.5177	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5373	-13.6903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0762	304.7427	299.1953	299.1953	299.1953	299.1953	 -3.5615	 50.7498	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5867	-21.3540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7548	304.5038	298.9506	298.9506	298.9506	298.9506	 -3.6176	 50.7543	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.1035	-29.3009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3900	303.8246	298.2806	298.2806	298.2806	298.2806	 -3.7646	 50.7604	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7396	-37.1450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2196	302.9450	297.4269	297.4269	297.4269	297.4269	 -3.9484	 50.7644	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3374	-44.3873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1420	302.5424	297.0361	297.0361	297.0361	297.0361	 -4.0327	 50.7658	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8285	-50.3433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2337	303.0182	297.4979	297.4979	297.4979	297.4979	 -3.9331	 50.7626	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.6098	-54.1181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7627	303.4211	297.8621	297.8621	297.8621	297.8621	 -3.8616	 50.7387	  0.5175	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7519	  2.8000	  0.0000	  0.0000
