Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 18	  23	  0	 17.9583	  0.0000	  0.0000	276.1526	311.2361	 -0.3875	-35.0836	  3.8872	-51.6242	 17.5088	  2.9190	 15.6523	  4.7790	 18.3865	  0.0000	  0.0000	  0.0042	  0.0020	 -0.0062	 -0.0062	 26.0204	   0.1722	  0.0021	  0.0096	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0138	  0.0012	  0.9473	  0.9268	  0.9876	-999.0000	957.5135	139.9670	329.2079	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	-17.1984	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2499	 -0.2433	  3.4337	  0.1717	 91.0801
2018	 19	   0	  0	 18.0000	  0.0000	  0.0000	274.9609	308.4683	 -1.0167	-33.5073	  3.1750	-50.6762	 17.8474	  2.4965	 15.6152	  4.7285	 18.6997	  0.0000	  0.0000	  0.0036	  0.0019	 -0.0054	 -0.0054	 26.0150	   0.1670	  0.0020	  0.0096	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0132	  0.0009	  0.9246	  0.9004	  0.9589	-999.0000	957.4976	142.6692	351.3341	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	-18.4865	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6481	 -0.8641	  3.3649	  0.1626	 93.4275
2018	 19	   1	  0	 18.0417	  0.0000	  0.0000	274.7257	307.2142	 -1.3083	-32.4884	  2.4629	-50.0728	 17.8047	  2.2425	 15.3638	  4.6834	 18.4838	  0.0000	  0.0000	  0.0032	  0.0018	 -0.0050	 -0.0050	 26.0100	   0.1623	  0.0019	  0.0096	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0126	  0.0006	  0.9036	  0.8760	  0.9324	-999.0000	957.4833	142.2555	 14.4480	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	-19.6167	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3499	 -1.1857	  3.3393	  0.2001	 94.9740
2018	 19	   2	  0	 18.0833	  0.0000	  0.0000	273.3226	305.3552	 -1.7250	-32.0325	  2.1365	-49.8444	 17.8861	  2.0622	 15.2986	  4.6469	 18.7318	  0.0000	  0.0000	  0.0030	  0.0017	 -0.0047	 -0.0047	 26.0053	   0.1579	  0.0018	  0.0096	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0121	  0.0003	  0.8841	  0.8532	  0.9074	-999.0000	957.4700	138.8328	 35.9437	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	-17.5694	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0625	 -1.5697	  3.2727	  0.1589	 95.7892
2018	 19	   3	  0	 18.1250	  0.0000	  0.0000	270.0416	302.3762	 -2.3792	-32.3346	  2.5222	-50.1299	 18.3468	  1.9707	 15.6795	  4.6332	 19.1456	  0.0000	  0.0000	  0.0028	  0.0016	 -0.0044	 -0.0044	 26.0009	   0.1537	  0.0017	  0.0096	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0117	  0.0001	  0.8655	  0.8313	  0.8836	-999.0000	957.4573	133.1423	 54.4802	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	-16.4428	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6784	 -2.2410	  3.1303	  0.1910	 96.3153
2018	 19	   4	  0	 18.1667	  0.0000	  0.0000	267.9186	300.6593	 -2.7542	-32.7406	  3.6201	-50.4465	 19.3006	  2.0255	 16.6375	  4.6881	 19.8686	  0.0000	  0.0000	  0.0029	  0.0015	 -0.0044	 -0.0045	 25.9964	   0.1495	  0.0017	  0.0096	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0112	  0.0000	  0.8470	  0.8093	  0.8596	-999.0000	957.4441	126.0544	 70.2441	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	-17.9381	112.4118	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0829	 -2.6743	  3.0386	  0.3324	 96.6032
2018	 19	   5	  0	 18.2083	  0.0000	  0.0000	267.2644	299.7460	 -2.9625	-32.4815	  5.0444	-50.2977	 20.7509	  2.1097	 18.0674	  4.7933	 21.8139	  0.0000	  0.0000	  0.0030	  0.0015	 -0.0045	 -0.0045	 25.9919	   0.1452	  0.0016	  0.0096	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0108	  0.0000	  0.8285	  0.7870	  0.8354	-999.0000	957.4301	118.2640	 84.0526	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1522	-16.9743	 86.0444	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5885	 -2.8968	  3.0057	  0.4337	 97.2100
2018	 19	   6	  0	 18.2500	  0.0029	  0.0003	265.7131	298.1670	 -3.3166	-32.4513	  6.4687	-50.2659	 22.2325	  2.0508	 19.4069	  4.8764	 23.5790	  0.0000	  0.0000	  0.0029	  0.0014	 -0.0043	 -0.0043	 25.9876	   0.1412	  0.0015	  0.0096	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0105	  0.0000	  0.8106	  0.7653	  0.8115	-999.0000	957.4160	110.2757	 96.7258	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1603	-19.0096	 82.5692	160879975.0604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9053	 -3.2521	  2.9393	  0.4706	 97.6611
2018	 19	   7	  0	 18.2917	  0.7733	  0.0870	264.0822	296.9003	 -3.5950	-32.1318	  7.8931	-50.0722	 23.7963	  2.0371	 20.8651	  4.9714	 23.9410	  0.0000	  0.0000	  0.0029	  0.0013	 -0.0043	 -0.0043	 25.9833	   0.1372	  0.0014	  0.0096	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0102	  0.0000	  0.7930	  0.7439	  0.7877	-999.0000	957.4014	102.4987	108.9002	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1496	-13.5204	 88.7292	44571460.5079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9849	 -3.5255	  2.8751	  0.3955	 97.5559
2018	 19	   8	  0	 18.3333	 11.9740	  1.3471	262.7644	297.0010	 -3.5482	-23.6098	  9.3174	-44.6999	 28.0562	  2.3513	 25.1216	  5.3062	 28.2797	  0.0000	  0.0000	  0.0034	  0.0013	 -0.0046	 -0.0046	 25.9787	   0.1329	  0.0014	  0.0096	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0099	  0.0000	  0.7742	  0.7210	  0.7625	-999.0000	957.3839	 95.1353	121.0683	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1527	-12.4715	 85.4932	221623.2413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.6098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9304	 -3.6599	  2.8267	  0.4051	 96.9549
2018	 19	   9	  0	 18.3750	 61.4354	  6.9118	262.0758	301.3933	 -2.4805	 15.2062	 10.3559	-19.6908	 41.7759	  3.4770	 38.8592	  6.4708	 40.6807	  0.0000	  0.0000	  0.0050	  0.0012	 -0.0062	 -0.0062	 25.9725	   0.1273	  0.0013	  0.0096	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0093	  0.0000	  0.7501	  0.6916	  0.7309	-999.0000	957.3565	 88.4645	133.5986	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1513	 -7.5952	 86.3394	31628.5298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7208	 -3.3577	  2.8159	  0.3491	 94.4847
2018	 19	  10	  0	 18.4167	127.5198	 14.3466	262.9629	310.0275	 -0.4534	 66.1086	 11.0681	 10.7787	 61.2043	  5.1937	 58.0329	  8.2794	 60.3302	  0.0000	  0.0000	  0.0075	  0.0011	 -0.0086	 -0.0086	 25.9639	   0.1197	  0.0012	  0.0096	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0081	  0.0000	  0.7183	  0.6525	  0.6900	-999.0000	957.3138	 83.5402	146.6989	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	 -4.9697	113.3820	16484.1386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.1086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7567	 -2.2226	  2.8821	  0.2264	 88.9336
2018	 19	  11	  0	 18.4583	153.7852	 17.3016	259.9847	316.4606	  1.0884	 80.0078	 11.3945	 17.6667	 66.4968	  7.2387	 64.5496	  9.1381	 67.5163	  0.0000	  0.0000	  0.0104	  0.0010	 -0.0114	 -0.0114	 25.9526	   0.1098	  0.0011	  0.0096	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0065	  0.0000	  0.6774	  0.6012	  0.6364	-999.0000	957.2511	 80.0119	160.4144	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	 -4.5538	 92.0212	14388.2509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 80.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2612	 -1.1226	  2.7781	  0.2776	 79.1232
2018	 19	  12	  0	 18.5000	168.8904	 19.0010	259.6293	323.1547	  2.6210	 86.3640	 11.3945	 21.2140	 67.2925	  9.2520	 66.7876	  9.7039	 65.9237	  0.0000	  0.0000	  0.0133	  0.0008	 -0.0141	 -0.0141	 25.9384	   0.0976	  0.0009	  0.0096	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0048	  0.0000	  0.6273	  0.5383	  0.5704	-999.0000	957.1643	 78.2840	174.6035	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1500	 -4.5093	 69.3777	13513.7498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.3640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4888	  0.1256	  2.7357	  0.3586	 71.1022
2018	 19	  13	  0	 18.5417	125.0785	 14.0720	263.0752	323.6754	  2.6842	 50.4064	 11.3945	 -2.6008	 56.1816	  8.2201	 55.5355	  8.8098	 56.9884	  0.0000	  0.0000	  0.0118	  0.0007	 -0.0125	 -0.0125	 25.9259	   0.0871	  0.0007	  0.0096	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0035	  0.0000	  0.5824	  0.4831	  0.5121	-999.0000	957.0802	 78.5211	188.9342	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1685	 -7.8544	 67.9914	15446.1419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 50.4064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6259	  0.8290	  2.8586	  0.4491	 70.6068
2018	 19	  14	  0	 18.5833	103.5090	 11.6453	263.9127	322.6360	  2.4353	 33.1403	 11.0087	-13.8149	 50.7770	  7.1870	 49.6686	  8.2474	 51.4104	  0.0000	  0.0000	  0.0103	  0.0006	 -0.0109	 -0.0109	 25.9150	   0.0781	  0.0006	  0.0096	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0024	  0.0000	  0.5426	  0.4355	  0.4616	-999.0000	957.0000	 80.6989	203.0304	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1892	-12.2053	 67.3668	17477.5093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.1403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4127	  0.8867	  2.8890	  0.5302	 71.0798
2018	 19	  15	  0	 18.6250	 36.6885	  4.1276	261.9799	316.0819	  0.9678	-21.5410	 10.2966	-47.4909	 31.1982	  5.0483	 30.0202	  6.2426	 32.4902	  0.0000	  0.0000	  0.0073	  0.0005	 -0.0078	 -0.0078	 25.9073	   0.0718	  0.0005	  0.0096	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0020	  0.0000	  0.5136	  0.4016	  0.4249	-999.0000	956.9390	 84.6132	216.6160	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1698	-14.1768	 75.4852	45494.3223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.5410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1835	  0.4557	  2.8091	  0.4813	 71.3230
2018	 19	  16	  0	 18.6667	  4.1240	  0.4640	260.0949	309.5072	 -0.5275	-45.7523	  9.1987	-60.3787	 20.5069	  3.3182	 18.8859	  5.0639	 21.6731	  0.0000	  0.0000	  0.0048	  0.0004	 -0.0052	 -0.0052	 25.9020	   0.0677	  0.0005	  0.0096	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0018	  0.0000	  0.4934	  0.3786	  0.3998	-999.0000	956.8964	 89.7095	229.5745	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1464	-13.7572	 84.3699	1142988.3687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7410	 -0.5277	  2.7513	  0.4134	 75.0755
2018	 19	  17	  0	 18.7083	  0.0990	  0.0111	261.2204	305.3184	 -1.5317	-44.0101	  8.1601	-57.8969	 19.8780	  2.1689	 17.2463	  4.8316	 20.2927	  0.0000	  0.0000	  0.0031	  0.0004	 -0.0035	 -0.0035	 25.8985	   0.0648	  0.0004	  0.0096	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0015	  0.0000	  0.4796	  0.3639	  0.3836	-999.0000	956.8697	 96.9050	241.9971	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1488	-15.5996	113.8331	2976165.2020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2134	 -1.4282	  2.8102	  0.2764	 81.9128
2018	 19	  18	  0	 18.7500	  0.0000	  0.0000	263.8383	304.6333	 -1.7375	-40.7950	  7.4480	-55.3245	 20.0429	  1.9346	 17.1759	  4.8088	 20.2579	  0.0000	  0.0000	  0.0028	  0.0004	 -0.0032	 -0.0032	 25.8954	   0.0622	  0.0004	  0.0096	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0010	  0.0000	  0.4673	  0.3512	  0.3695	-999.0000	956.8464	104.3033	254.1487	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1493	-16.8233	109.2637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0481	 -1.6435	  2.9091	  0.3109	 86.1226
2018	 19	  19	  0	 18.7917	  0.0000	  0.0000	265.8965	307.1933	 -1.1667	-41.2968	  6.7358	-55.5045	 18.7305	  2.2130	 16.1780	  4.7617	 17.9093	  0.0000	  0.0000	  0.0032	  0.0004	 -0.0035	 -0.0035	 25.8918	   0.0594	  0.0004	  0.0096	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0007	  0.0000	  0.4536	  0.3367	  0.3537	-999.0000	956.8178	112.1533	266.4095	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1683	-23.6731	 81.8629	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0174	 -1.1155	  2.9900	  0.5061	 85.1687
2018	 19	  20	  0	 18.8333	  0.0000	  0.0000	267.1478	308.8388	 -0.8000	-41.6910	  6.0236	-55.8037	 17.9477	  2.1887	 15.4177	  4.7187	 17.3303	  0.0000	  0.0000	  0.0031	  0.0003	 -0.0035	 -0.0035	 25.8884	   0.0566	  0.0004	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0003	  0.0000	  0.4401	  0.3227	  0.3384	-999.0000	956.7888	120.1151	279.3064	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1630	-25.5158	 84.9062	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3773	 -0.7497	  3.0412	  0.4926	 84.3437
2018	 19	  21	  0	 18.8750	  0.0000	  0.0000	268.4618	308.4704	 -0.9083	-40.0086	  5.3115	-54.7302	 18.0758	  1.9572	 15.3321	  4.7026	 19.0401	  0.0000	  0.0000	  0.0028	  0.0003	 -0.0031	 -0.0031	 25.8853	   0.0541	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4277	  0.3099	  0.3244	-999.0000	956.7620	127.7712	293.5374	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1737	-30.7978	 82.6655	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2453	 -0.8602	  3.0905	  0.5179	 86.4177
2018	 19	  22	  0	 18.9167	  0.0000	  0.0000	270.4518	307.9907	 -1.0542	-37.5389	  4.5993	-53.1145	 18.4077	  1.7673	 15.4705	  4.7044	 19.8711	  0.0000	  0.0000	  0.0025	  0.0003	 -0.0028	 -0.0028	 25.8824	   0.0519	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4153	  0.2974	  0.3109	-999.0000	956.7365	134.5637	309.9220	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2483	-92.2129	 69.2781	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0704	 -1.0099	  3.1628	  0.5234	 89.4146
2018	 19	  23	  0	 18.9583	  0.0000	  0.0000	271.2862	308.0850	 -1.0458	-36.7988	  3.8872	-52.6137	 18.1182	  1.5838	 15.0346	  4.6647	 17.4238	  0.0000	  0.0000	  0.0023	  0.0003	 -0.0025	 -0.0025	 25.8799	   0.0500	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4040	  0.2863	  0.2988	-999.0000	956.7132	139.7496	329.1901	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.2185	-65.1321	 73.9574	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0128	 -1.0008	  3.1940	  0.5224	 90.2342
2018	 20	   0	  0	 19.0000	  0.0000	  0.0000	270.8040	308.0156	 -1.0542	-37.2116	  3.1558	-52.9554	 17.4303	  1.4694	 14.3029	  4.5968	 18.0120	  0.0000	  0.0000	  0.0021	  0.0002	 -0.0024	 -0.0024	 25.8775	   0.0482	  0.0003	  0.0096	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3934	  0.2759	  0.2877	-999.0000	956.6914	142.4588	351.2413	  0.1125	-999.0000	  0.2321	  0.1258	  0.8530	  0.1720	-32.3836	 83.8673	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0743	 -1.0076	  3.1761	  0.5139	 89.7672
