Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 22	   1	  0	 21.0417	123.4630	-52.0878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8302	288.5893	281.4678	281.4678	281.4678	281.4678	 -7.8396	 48.6835	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7293	 -0.4625	  0.0000	  0.0000
2018	 22	   2	  0	 21.0833	 25.7123	-50.0692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2950	287.3214	280.4300	280.4300	280.4300	280.4300	 -8.0242	 48.6299	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7320	 -0.7625	  0.0000	  0.0000
2018	 22	   3	  0	 21.1250	 45.5632	-45.4157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7665	285.1484	278.4189	278.4189	278.4189	278.4189	 -8.4541	 48.6109	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7331	 -1.2792	  0.0000	  0.0000
2018	 22	   4	  0	 21.1667	 62.5409	-38.9562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1882	283.8038	277.0569	277.0569	277.0569	277.0569	 -8.7811	 48.6342	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7320	 -1.6000	  0.0000	  0.0000
2018	 22	   5	  0	 21.2083	 77.2079	-31.4675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3384	282.8994	276.0593	276.0593	276.0593	276.0593	 -9.0448	 48.6741	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7301	 -1.8167	  0.0000	  0.0000
2018	 22	   6	  0	 21.2500	 90.3766	-23.5429	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5388	282.5865	275.7105	275.7105	275.7105	275.7105	 -9.1342	 48.6858	  0.5255	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7296	 -1.8917	  0.0000	  0.0000
2018	 22	   7	  0	 21.2917	102.7688	-15.6289	   0.6748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7408	282.7428	275.5874	275.5874	275.5874	275.5874	 -9.1551	 48.6831	  0.5388	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7297	 -1.8542	  0.0000	  0.0000
2018	 22	   8	  0	 21.3333	114.9429	 -8.0717	   8.9421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5466	284.1359	273.3957	273.3957	273.3957	273.3957	 -9.5735	 48.6577	  0.7088	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7309	 -1.5208	  0.0000	  0.0000
2018	 22	   9	  0	 21.3750	127.3191	 -0.6937	  42.7869	  136.5755	  17.9142	 21.0781	  1.4364	  7.9874	  6.6393	  6.6393	  8.0787	270.1813	286.2098	269.2957	268.9038	268.9038	269.2957	 -9.0748	 37.7694	  1.0000	   0.0027	  0.0187	    0.8639	  0.9464	   0.8639	  0.7327	 -1.0375	  1.5209	  0.0000
2018	 22	  10	  0	 21.4167	140.1926	  4.7829	  72.6346	  549.7976	  31.0865	 71.3945	  2.6518	 31.2532	 12.1144	 12.1144	 30.4066	265.9187	289.2589	271.5539	270.6066	270.6066	271.5539	 -6.0372	 94.9252	  0.9976	   0.0369	  0.1397	    0.8639	  0.9464	   0.8639	  0.7293	 -0.4667	  4.5342	  0.0000
2018	 22	  11	  0	 21.4583	153.6940	  9.0668	  89.7883	  158.0328	  65.9435	 86.8931	  5.4086	 32.6914	 24.4542	 24.4542	 28.3648	262.1094	291.9910	277.1300	276.1746	276.1746	277.1300	 -3.8745	178.6419	  0.8392	   0.0731	  0.2097	    0.8639	  0.9464	   0.8639	  0.7258	  0.1168	  3.2688	  0.0000
2018	 22	  12	  0	 21.5000	167.7617	 11.6892	  77.7687	   23.2078	  73.1717	 74.4661	  5.8622	 28.3941	 26.7366	 26.7366	 27.1681	263.1394	293.1991	283.0034	282.0435	282.0462	283.0034	 -2.8289	229.4413	  0.6332	   0.0730	  0.2559	    0.8639	  0.9464	   0.8639	  0.7263	  0.4625	  2.1513	  0.0036
2018	 22	  13	  0	 21.5417	182.1485	 12.3964	  52.5685	    5.6818	  51.3465	 50.2427	  4.1009	 19.2242	 18.6900	 18.6731	 18.6858	263.8664	293.9904	286.6687	286.3488	285.8168	286.0352	 -3.5339	243.0357	  0.4999	   0.0965	  0.2630	    0.8639	  0.9464	   0.8639	  0.7267	  0.6000	  2.1251	  0.1302
2018	 22	  14	  0	 21.5833	196.4804	 11.1215	  31.9823	    1.6641	  31.6545	 30.5467	  2.5233	 11.6453	 11.5577	 11.5234	 11.5234	263.9010	293.9679	287.8673	287.8673	287.1343	286.9753	 -4.5367	218.4226	  0.4456	   0.0842	  0.2444	    0.8639	  0.9464	   0.8639	  0.7267	  0.6000	  2.3460	  0.2823
2018	 22	  15	  0	 21.6250	210.4050	  7.9852	  15.4756	    0.2476	  15.4367	 14.7750	  1.2296	  5.6535	  5.6447	  5.6364	  5.6364	263.6552	293.3251	287.3996	287.3996	286.7389	286.6169	 -5.6641	157.5122	  0.4465	   0.0393	  0.1938	    0.8639	  0.9464	   0.8639	  0.7265	  0.5458	  2.8027	  0.4121
2018	 22	  16	  0	 21.6667	223.7278	  3.3145	   3.2340	    0.0000	   3.2340	  3.0872	  0.2575	  1.1831	  1.1831	  1.1831	  1.1831	262.9101	292.8783	284.6767	284.6767	284.0675	284.0578	 -7.0113	 66.3615	  0.5439	   0.0398	  0.1083	    0.8639	  0.9464	   0.8639	  0.7260	  0.3917	  3.9710	  0.5756
2018	 22	  17	  0	 21.7083	236.4457	 -2.6757	   0.2433	    0.0632	   0.0746	  0.0717	  0.0059	  0.0274	  0.0274	  0.0274	  0.0274	261.6334	291.5994	283.3835	283.3835	283.3444	283.3535	 -7.4589	 45.5110	  0.5572	   0.0000	  0.0011	    0.8639	  0.9464	   0.8639	  0.7252	  0.2458	  0.5621	  0.0757
2018	 22	  18	  0	 21.7500	248.7394	-10.1973	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0266	291.4039	283.8813	283.8813	283.8813	283.8813	 -7.3676	 48.7780	  0.5250	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7247	  0.2000	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	260.9443	-17.8667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4503	291.4039	283.9064	283.9064	283.9064	283.9064	 -7.3564	 48.7693	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7251	  0.2000	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	273.5196	-25.8109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5113	291.6349	284.1839	284.1839	284.1839	284.1839	 -7.2809	 48.7505	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7259	  0.2542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	287.0670	-33.6393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8316	291.5994	284.1679	284.1679	284.1679	284.1679	 -7.2802	 48.7441	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7262	  0.2458	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	302.3466	-40.8696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5989	291.4039	283.9699	283.9699	283.9699	283.9699	 -7.3271	 48.7464	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7261	  0.2000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	320.1431	-46.8537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5989	291.4039	283.9699	283.9699	283.9699	283.9699	 -7.3271	 48.7453	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7261	  0.2000	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	340.7897	-50.7749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3243	291.1730	283.7366	283.7366	283.7366	283.7366	 -7.3825	 48.7550	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	123.3445	-51.8667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9834	290.0565	282.6117	282.6117	282.6117	282.6117	 -7.6500	 48.8477	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 25.5287	-49.8682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4523	289.9679	282.4988	282.4988	282.4988	282.4988	 -7.6822	 48.8562	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 45.3494	-45.2370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6658	290.0914	282.6273	282.6273	282.6273	282.6273	 -7.6507	 48.8522	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 62.3233	-38.7947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5546	289.7019	282.2527	282.2527	282.2527	282.2527	 -7.7355	 48.8519	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 76.9985	-31.3160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5546	289.7019	282.2527	282.2527	282.2527	282.2527	 -7.7355	 48.8517	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	 90.1788	-23.3944	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0005	289.2424	281.7718	281.7718	281.7718	281.7718	 -7.8497	 48.8596	  0.5254	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	102.5831	-15.4774	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0857	289.3130	281.5119	281.5119	281.5119	281.5119	 -7.9015	 48.8582	  0.5404	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	114.7694	 -7.9067	   4.6471	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1323	289.7019	280.1202	280.1202	280.1202	280.1202	 -8.1853	 48.8587	  0.6198	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7244	 -0.2000	  0.0000	  0.0000
2018	 23	   9	  0	 22.3750	127.1593	 -0.5182	  12.0715	   46.2499	   3.8399	  4.8342	  0.3087	  1.5750	  1.4478	  1.4478	  1.5843	260.3296	290.1940	275.7876	275.3904	275.3904	275.7876	 -8.8431	 39.2502	  0.8356	   0.0027	  0.0204	    0.8639	  0.9464	   0.8639	  0.7245	 -0.0916	  1.4737	  0.0000
2018	 23	  10	  0	 22.4167	140.0497	  4.9646	  20.7025	    8.3775	  20.1215	 19.7915	  1.6058	  7.7686	  7.3656	  7.3656	  7.7570	262.1686	292.0831	281.5582	280.6006	280.6006	281.5582	 -6.5810	 98.5574	  0.6541	   0.0403	  0.1434	    0.8639	  0.9464	   0.8639	  0.7256	  0.2708	  2.0672	  0.0000
2018	 23	  11	  0	 22.4583	153.5732	  9.2677	  16.0317	    0.1719	  16.0082	 15.3051	  1.2748	  5.8327	  5.8308	  5.8308	  5.8319	263.6038	293.5083	288.1683	287.2067	287.2067	288.1683	 -5.4969	182.4190	  0.4169	   0.0734	  0.2132	    0.8639	  0.9464	   0.8639	  0.7266	  0.5542	  1.8829	  0.0000
2018	 23	  12	  0	 22.5000	167.6686	 11.9051	  18.7506	    0.0000	  18.7506	 17.8995	  1.4931	  6.8264	  6.8264	  6.8264	  6.8264	265.1027	294.4337	290.1523	289.1886	289.1946	290.1523	 -4.8908	233.3884	  0.3701	   0.0755	  0.2588	    0.8639	  0.9464	   0.8639	  0.7276	  0.7625	  1.9231	  0.0081
2018	 23	  13	  0	 22.5417	182.0876	 12.6233	  22.7129	    0.0105	  22.7106	 21.6820	  1.8085	  8.2486	  8.2474	  8.2474	  8.2474	268.1687	296.9019	292.4902	292.1685	291.6443	291.8500	 -4.0962	246.9873	  0.3730	   0.0976	  0.2665	    0.8639	  0.9464	   0.8639	  0.7297	  1.2792	  2.0647	  0.1473
2018	 23	  14	  0	 22.5833	196.4531	 11.3544	  14.8635	    0.0000	  14.8635	 14.1888	  1.1836	  5.4070	  5.4070	  5.4070	  5.4070	270.8276	297.5900	293.4837	293.4837	292.7567	292.5851	 -4.3321	222.3468	  0.3633	   0.0860	  0.2478	    0.8639	  0.9464	   0.8639	  0.7318	  1.4375	  2.3266	  0.3013
2018	 23	  15	  0	 22.6250	210.4089	  8.2185	   5.8083	    0.0000	   5.8083	  5.5447	  0.4625	  2.1194	  2.1194	  2.1194	  2.1194	272.5981	296.5832	292.3933	292.3933	291.7417	291.6118	 -5.0990	161.5254	  0.3807	   0.0406	  0.1985	    0.8639	  0.9464	   0.8639	  0.7334	  1.3000	  2.7939	  0.4354
2018	 23	  16	  0	 22.6667	223.7582	  3.5370	   0.7431	    0.0000	   0.7431	  0.7094	  0.0592	  0.2720	  0.2720	  0.2720	  0.2720	273.4209	296.8232	290.0790	290.0790	289.4767	289.4664	 -5.8639	 70.4515	  0.4938	   0.0427	  0.1130	    0.8639	  0.9464	   0.8639	  0.7341	  1.3000	  3.9126	  0.6019
2018	 23	  17	  0	 22.7083	236.4973	 -2.4273	   0.0444	    0.0000	   0.0163	  0.0155	  0.0013	  0.0060	  0.0060	  0.0060	  0.0060	274.9499	297.0594	288.9175	288.9175	288.8373	288.8578	 -6.0689	 42.0477	  0.5750	   0.0000	  0.0020	    0.8639	  0.9464	   0.8639	  0.7353	  1.5167	  1.0724	  0.1525
2018	 23	  18	  0	 22.7500	248.8070	 -9.9698	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5960	298.0879	291.0865	291.0865	291.0865	291.0865	 -5.5832	 48.6168	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7365	  1.7542	  0.0000	  0.0000
2018	 23	  19	  0	 22.7917	261.0233	-17.6423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0222	299.2284	292.2519	292.2519	292.2519	292.2519	 -5.3122	 48.5985	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7375	  2.0167	  0.0000	  0.0000
2018	 23	  20	  0	 22.8333	273.6050	-25.5866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7803	300.2625	293.3871	293.3871	293.3871	293.3871	 -5.0311	 48.5596	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7396	  2.2542	  0.0000	  0.0000
2018	 23	  21	  0	 22.8750	287.1518	-33.4126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1042	300.6988	293.8209	293.8209	293.8209	293.8209	 -4.9334	 48.5586	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7398	  2.3542	  0.0000	  0.0000
2018	 23	  22	  0	 22.9167	302.4177	-40.6382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5127	303.9899	297.0920	297.0920	297.0920	297.0920	 -4.2014	 48.5300	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7413	  3.1042	  0.0000	  0.0000
2018	 23	  23	  0	 22.9583	320.1782	-46.6172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0677	308.3018	301.5722	301.5722	301.5722	301.5722	 -3.1656	 48.4362	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7462	  4.0792	  0.0000	  0.0000
2018	 24	   0	  0	 23.0000	340.7593	-50.5379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5489	311.1845	304.5794	304.5794	304.5794	304.5794	 -2.4763	 48.3807	  0.5246	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7496	  4.7250	  0.0000	  0.0000
2018	 24	   1	  0	 23.0417	123.2314	-51.6393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2089	312.4174	306.1931	306.1931	306.1931	306.1931	 -2.0429	 48.3626	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7558	  5.0000	  0.0000	  0.0000
2018	 24	   2	  0	 23.0833	 25.3487	-49.6603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9659	313.3923	307.7578	307.7578	307.7578	307.7578	 -1.5706	 48.2030	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7648	  5.2167	  0.0000	  0.0000
2018	 24	   3	  0	 23.1250	 45.1374	-45.0511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9655	316.1796	310.8701	310.8701	310.8701	310.8701	 -0.8285	 48.0947	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7709	  5.8333	  0.0000	  0.0000
2018	 24	   4	  0	 23.1667	 62.1061	-38.6262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8678	320.3182	315.0927	315.0927	315.0927	315.0927	  0.0833	 48.0305	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7743	  6.7417	  0.0000	  0.0000
2018	 24	   5	  0	 23.2083	 76.7887	-31.1576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5721	321.4242	316.0982	316.0982	316.0982	316.0982	  0.2723	 48.0415	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7735	  6.9833	  0.0000	  0.0000
2018	 24	   6	  0	 23.2500	 89.9803	-23.2390	   0.0642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2692	320.8315	315.2642	315.2642	315.2642	315.2642	  0.0504	 48.0982	  0.5257	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7701	  6.8542	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	102.3966	-15.3191	   0.8433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4263	319.8020	313.7805	313.7805	313.7805	313.7805	 -0.2829	 48.1371	  0.5418	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7679	  6.6292	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	114.5954	 -7.7359	   5.6856	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7644	318.5080	310.4258	310.4258	310.4258	310.4258	 -0.9517	 48.1477	  0.6424	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7673	  6.3458	  0.0000	  0.0000
2018	 24	   9	  0	 23.3750	126.9993	 -0.3370	  18.0342	   56.1848	   5.1114	  6.4142	  0.4102	  2.0290	  1.9190	  1.9190	  2.0377	316.9848	318.3327	304.3981	303.9628	303.9628	304.3981	 -1.8178	 40.0080	  0.9273	   0.0028	  0.0222	    0.8639	  0.9464	   0.8639	  0.7675	  6.3000	  1.4977	  0.0000
2018	 24	  10	  0	 23.4167	139.9073	  5.1530	  15.4915	    4.2795	  15.2145	 14.8020	  1.2137	  5.8128	  5.5622	  5.5622	  5.8098	315.5379	318.9726	311.6683	310.6226	310.6226	311.6683	  0.1114	100.5592	  0.5913	   0.0438	  0.1469	    0.8639	  0.9464	   0.8639	  0.7664	  6.3542	  2.0337	  0.0000
2018	 24	  11	  0	 23.4583	153.4535	  9.4751	  12.2110	    0.0073	  12.2101	 11.6568	  0.9723	  4.4477	  4.4477	  4.4477	  4.4477	315.3459	318.3998	315.1155	314.0723	314.0723	315.1155	  0.5550	183.4304	  0.3922	   0.0738	  0.2169	    0.8639	  0.9464	   0.8639	  0.7662	  6.1833	  1.8831	  0.0000
2018	 24	  12	  0	 23.5000	167.5775	 12.1273	   9.2150	    0.0000	   9.2150	  8.7967	  0.7338	  3.3537	  3.3537	  3.3537	  3.3537	319.7430	318.8531	317.0650	316.0222	316.0338	317.0650	  0.8082	233.6403	  0.3267	   0.0782	  0.2618	    0.8639	  0.9464	   0.8639	  0.7695	  6.2708	  1.9258	  0.0148
2018	 24	  13	  0	 23.5417	182.0298	 12.8562	  10.3540	    0.0000	  10.3540	  9.8839	  0.8245	  3.7594	  3.7594	  3.7594	  3.7594	325.1295	321.3834	319.7735	319.4252	318.8738	319.0815	  1.4912	247.0425	  0.3203	   0.0987	  0.2701	    0.8639	  0.9464	   0.8639	  0.7737	  6.7708	  2.0668	  0.1679
2018	 24	  14	  0	 23.5833	196.4296	 11.5928	   5.1013	    0.0000	   5.1013	  4.8697	  0.4062	  1.8555	  1.8555	  1.8555	  1.8555	326.5319	322.4464	320.9421	320.9421	320.1678	319.9723	  1.4434	223.0738	  0.3165	   0.0878	  0.2512	    0.8639	  0.9464	   0.8639	  0.7749	  7.0000	  2.3271	  0.3228
2018	 24	  15	  0	 23.6250	210.4174	  8.4568	   1.5040	    0.0000	   1.5040	  1.4357	  0.1198	  0.5485	  0.5485	  0.5485	  0.5485	330.8423	325.0040	323.1520	323.1520	322.4489	322.3022	  1.7425	163.2342	  0.3504	   0.0418	  0.2032	    0.8639	  0.9464	   0.8639	  0.7784	  7.6500	  2.7885	  0.4593
2018	 24	  16	  0	 23.6667	223.7938	  3.7646	   0.1450	    0.0000	   0.1450	  0.1384	  0.0115	  0.0531	  0.0531	  0.0531	  0.0531	336.1570	329.6237	325.2841	325.2841	324.6223	324.6111	  2.1967	 73.4884	  0.4754	   0.0463	  0.1173	    0.8639	  0.9464	   0.8639	  0.7829	  8.5792	  3.8610	  0.6285
2018	 24	  17	  0	 23.7083	236.5543	 -2.1788	   0.0010	    0.0000	   0.0006	  0.0006	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	336.2090	328.7922	323.1798	323.1798	323.0860	323.1079	  1.8407	 42.0992	  0.5597	   0.0000	  0.0030	    0.8639	  0.9464	   0.8639	  0.7831	  8.5750	  0.9860	  0.1491
2018	 24	  18	  0	 23.7500	248.8802	 -9.7385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5993	325.2480	320.2940	320.2940	320.2940	320.2940	  1.2296	 47.9299	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7806	  7.8125	  0.0000	  0.0000
2018	 24	  19	  0	 23.7917	261.1082	-17.4146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1134	323.0909	317.9576	317.9576	317.9576	317.9576	  0.7046	 47.9928	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7770	  7.3458	  0.0000	  0.0000
2018	 24	  20	  0	 23.8333	273.6966	-25.3590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5733	322.1322	316.6758	316.6758	316.6758	316.6758	  0.3651	 48.0792	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7720	  7.1375	  0.0000	  0.0000
2018	 24	  21	  0	 23.8750	287.2429	-33.1824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1014	320.2595	314.4541	314.4541	314.4541	314.4541	 -0.1786	 48.1845	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7660	  6.7292	  0.0000	  0.0000
2018	 24	  22	  0	 23.9167	302.4955	-40.4029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6348	318.7171	312.7745	312.7745	312.7745	312.7745	 -0.5648	 48.2350	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7632	  6.3917	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	320.2202	-46.3762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9872	318.2991	312.3360	312.3360	312.3360	312.3360	 -0.6627	 48.2441	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7627	  6.3000	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	340.7355	-50.2955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1724	318.0524	312.0536	312.0536	312.0536	312.0536	 -0.7308	 48.2632	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7621	  6.2458	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	123.1239	-51.4058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5651	317.5973	311.5880	311.5880	311.5880	311.5880	 -0.8341	 48.3557	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7616	  6.1458	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 25.1725	-49.4457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0466	317.6352	311.5953	311.5953	311.5953	311.5953	 -0.8390	 48.3633	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7612	  6.1542	  0.0000	  0.0000
