Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  4	  21	  0	  3.8750	  0.0000	  0.0000	292.6184	324.1964	  2.2000	-31.5781	 10.0972	-33.8012	  6.2402	  6.0802	  7.7140	  4.6073	  6.4339	  0.0000	  0.0000	  0.0088	  0.0269	 -0.0357	 -0.0357	  1.1956	   1.1956	  0.0291	  0.0055	  0.0000	  0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0712	  0.0022	  2.2288	  2.2381	  2.3054	-999.0000	-999.0000	130.4700	293.4297	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1483	-46.2555	104.8381	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7246	  2.4200	  4.3601	  0.2461	 94.4874
2018	  4	  22	  0	  3.9167	  0.0000	  0.0000	292.3627	324.4257	  2.2542	-32.0630	  8.7434	-33.9810	  4.8583	  5.8031	  6.2674	  4.3934	  4.4731	  0.0000	  0.0000	  0.0084	  0.0256	 -0.0340	 -0.0340	  1.1616	   1.1616	  0.0277	  0.0055	  0.0000	  0.0000	  0.0000	  0.0256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0711	  0.0018	  2.1647	  2.1736	  2.2374	-999.0000	-999.0000	137.2595	310.1792	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-48.7456	107.7519	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6686	  2.4323	  4.3505	  0.2465	 94.1794
2018	  4	  23	  0	  3.9583	  0.0000	  0.0000	292.1470	324.6198	  2.3000	-32.4728	  7.3896	-34.1630	  3.7372	  5.3426	  4.8911	  4.1888	  4.1223	  0.0000	  0.0000	  0.0077	  0.0245	 -0.0322	 -0.0322	  1.1295	   1.1295	  0.0264	  0.0055	  0.0000	  0.0000	  0.0000	  0.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0709	  0.0014	  2.1041	  2.1127	  2.1732	-999.0000	-999.0000	142.3882	330.1674	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1500	-61.2859	115.7965	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6454	  2.4530	  4.3480	  0.2465	 93.9829
2018	  5	   0	  0	  4.0000	  0.0000	  0.0000	287.7252	324.8703	  2.4083	-37.1451	  6.0358	-36.0313	 -1.4045	  6.3265	  1.2605	  3.6442	 -1.0704	  0.0000	  0.0000	  0.0091	  0.0233	 -0.0324	 -0.0324	  1.0970	   1.0970	  0.0252	  0.0055	  0.0000	  0.0000	  0.0000	  0.0233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0701	  0.0010	  2.0434	  2.0517	  2.1089	-999.0000	-999.0000	144.9082	353.2018	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.0620	-50.5558	111.7836	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2716	  1.9648	  4.7596	  0.1348	 97.6503
2018	  5	   1	  0	  4.0417	  0.0000	  0.0000	284.9980	324.1638	  2.2833	-39.1658	  4.6820	-36.8518	 -3.6739	  6.0419	 -0.9309	  3.3115	 -3.7056	  0.0000	  0.0000	  0.0087	  0.0222	 -0.0309	 -0.0309	  1.0661	   1.0661	  0.0240	  0.0055	  0.0000	  0.0000	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0693	  0.0006	  1.9856	  1.9936	  2.0476	-999.0000	-999.0000	144.1815	 17.1079	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.0244	  0.2190	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9331	  1.2600	  4.9494	  0.0637	100.0000
2018	  5	   2	  0	  4.0833	  0.0000	  0.0000	286.1133	321.9493	  1.7750	-35.8360	  4.0615	-35.2896	 -1.3285	  4.8436	  0.0714	  3.4527	 -0.9975	  0.0000	  0.0000	  0.0070	  0.0212	 -0.0281	 -0.0281	  1.0380	   1.0380	  0.0229	  0.0055	  0.0000	  0.0000	  0.0000	  0.0212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0688	  0.0004	  1.9328	  1.9405	  1.9916	-999.0000	-999.0000	140.4083	 38.9442	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.0559	-40.2388	116.8012	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6510	  1.4660	  4.4921	  0.1332	 97.3081
2018	  5	   3	  0	  4.1250	  0.0000	  0.0000	284.6548	321.8527	  1.7708	-37.1978	  4.7948	-35.7052	 -2.2489	  5.5510	 -0.1221	  3.4242	 -2.4345	  0.0000	  0.0000	  0.0080	  0.0202	 -0.0282	 -0.0282	  1.0098	   1.0098	  0.0218	  0.0055	  0.0000	  0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0679	  0.0001	  1.8800	  1.8874	  1.9357	-999.0000	-999.0000	134.4364	 57.4512	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1043	-90.7562	112.0463	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5755	  1.6744	  4.0192	  0.2465	 91.8689
2018	  5	   4	  0	  4.1667	  0.0000	  0.0000	285.5484	322.1976	  1.8375	-36.6492	  6.8819	-35.6207	 -1.8898	  7.7433	  2.0998	  3.7537	 -2.2997	  0.0000	  0.0000	  0.0112	  0.0192	 -0.0304	 -0.0304	  0.9794	   0.9794	  0.0208	  0.0055	  0.0000	  0.0000	  0.0000	  0.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0663	  0.0000	  1.8235	  1.8307	  1.8763	-999.0000	-999.0000	127.1759	 73.0387	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1713	-197.2781	 80.8613	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7032	  1.7308	  4.1598	  0.3020	 94.6787
2018	  5	   5	  0	  4.2083	  0.0000	  0.0000	288.3727	321.4933	  1.6458	-33.1206	  9.5895	-34.1636	  2.8820	  7.7506	  6.2720	  4.3606	  2.2124	  0.0000	  0.0000	  0.0112	  0.0182	 -0.0294	 -0.0294	  0.9500	   0.9500	  0.0197	  0.0055	  0.0000	  0.0000	  0.0000	  0.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0647	  0.0000	  1.7687	  1.7757	  1.8188	-999.0000	-999.0000	119.3146	 86.6543	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1969	-116.9432	 65.9735	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7983	  1.7464	  4.2009	  0.3483	 95.5135
2018	  5	   6	  0	  4.2500	  0.0015	  0.0002	290.0225	322.1017	  1.7625	-32.0779	 12.2972	-33.6910	  5.8229	  8.0873	  9.1230	  4.7872	  4.4275	  0.0000	  0.0000	  0.0117	  0.0173	 -0.0289	 -0.0289	  0.9210	   0.9210	  0.0187	  0.0055	  0.0000	  0.0000	  0.0000	  0.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0632	  0.0000	  1.7148	  1.7215	  1.7624	-999.0000	-999.0000	111.3395	 99.1614	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1941	-73.8727	 63.9290	61071674.1610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0567	  1.9416	  4.2498	  0.3528	 95.3327
2018	  5	   7	  0	  4.2917	  0.1315	  0.0184	291.1573	323.0270	  1.9562	-31.7567	 15.0048	-33.6122	  7.6609	  9.1994	 11.6805	  5.1797	  6.4030	  0.0000	  0.0000	  0.0133	  0.0163	 -0.0296	 -0.0296	  0.8914	   0.8914	  0.0177	  0.0055	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0614	  0.0000	  1.6597	  1.6662	  1.7049	-999.0000	-999.0000	103.6439	111.1988	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2132	-73.8599	 59.1969	16821943.6648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3134	  2.1701	  4.3109	  0.3872	 95.1923
2018	  5	   8	  0	  4.3333	  1.9758	  0.2770	292.5882	323.4352	  2.0304	-29.1481	 17.7124	-32.6750	 11.7585	  9.4809	 15.4902	  5.7492	 10.1661	  0.0000	  0.0000	  0.0137	  0.0154	 -0.0291	 -0.0291	  0.8624	   0.8624	  0.0167	  0.0055	  0.0000	  0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0596	  0.0000	  1.6055	  1.6119	  1.6485	-999.0000	-999.0000	 96.5363	123.2443	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1904	-41.0725	 59.2051	231355.2630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5516	  2.2419	  4.3341	  0.3628	 95.2623
2018	  5	   9	  0	  4.3750	  9.5721	  1.3421	294.2248	324.5299	  2.2554	-22.0751	 19.6868	-29.8446	 17.0398	 10.4164	 20.8966	  6.5670	 15.5962	  0.0000	  0.0000	  0.0150	  0.0145	 -0.0295	 -0.0295	  0.8328	   0.8328	  0.0157	  0.0055	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0575	  0.0000	  1.5504	  1.5569	  1.5916	-999.0000	-999.0000	 89.7601	135.6442	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1639	-19.6174	 58.3521	27903.6139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8949	  2.2367	  4.3279	  0.3244	 95.2297
2018	  5	  10	  0	  4.4167	 17.7323	  2.4862	295.1015	325.7915	  2.5260	-15.4439	 21.0406	-27.2190	 21.1906	 11.6250	 25.5353	  7.2822	 20.0206	  0.0000	  0.0000	  0.0168	  0.0136	 -0.0304	 -0.0304	  0.8024	   0.8024	  0.0147	  0.0055	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0550	  0.0000	  1.4935	  1.5004	  1.5336	-999.0000	-999.0000	 85.1989	148.5807	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1508	-12.5102	 61.0636	14637.4918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.4439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2826	  2.3881	  4.3667	  0.2829	 95.1050
2018	  5	  11	  0	  4.4583	 21.7277	  3.0463	296.0920	327.2986	  2.8487	-12.5252	 21.6611	-26.2534	 22.3097	 13.0795	 27.7299	  7.6579	 21.6888	  0.0000	  0.0000	  0.0189	  0.0127	 -0.0316	 -0.0316	  0.7708	   0.7708	  0.0138	  0.0055	  0.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0523	  0.0000	  1.4344	  1.4419	  1.4735	-999.0000	-999.0000	 81.9154	162.0779	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1646	-15.0117	 56.3000	11926.9645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.5252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5126	  2.6487	  4.4236	  0.3211	 94.6199
2018	  5	  12	  0	  4.5000	 17.7783	  2.4926	296.3703	327.6229	  2.9172	-15.9669	 21.6611	-27.8533	 20.3565	 13.1910	 26.1135	  7.4340	 20.8971	  0.0000	  0.0000	  0.0190	  0.0118	 -0.0309	 -0.0309	  0.7399	   0.7399	  0.0128	  0.0055	  0.0000	  0.0000	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0498	  0.0000	  1.3766	  1.3845	  1.4147	-999.0000	-999.0000	 80.4035	175.9878	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1968	-25.9743	 53.7394	14307.4784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.9669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5123	  2.8939	  4.4931	  0.3965	 94.4957
2018	  5	  13	  0	  4.5417	 17.1854	  2.4095	296.0323	326.8703	  2.7544	-16.0621	 21.6611	-28.1845	 21.0882	 12.6953	 26.3434	  7.4400	 21.8425	  0.0000	  0.0000	  0.0183	  0.0107	 -0.0290	 -0.0290	  0.7109	   0.7109	  0.0116	  0.0055	  0.0000	  0.0000	  0.0000	  0.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0484	  0.0000	  1.3217	  1.3300	  1.3586	-999.0000	-999.0000	 80.8130	189.9951	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1954	-25.2421	 53.7389	14759.8105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.0621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3883	  2.7331	  4.4585	  0.3948	 94.9042
2018	  5	  14	  0	  4.5833	 16.7204	  2.3443	293.7730	327.2804	  2.8720	-19.1314	 20.9278	-29.4224	 16.6501	 14.5687	 24.1004	  7.1184	 17.2503	  0.0000	  0.0000	  0.0210	  0.0099	 -0.0309	 -0.0309	  0.6800	   0.6800	  0.0107	  0.0055	  0.0000	  0.0000	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0467	  0.0000	  1.2636	  1.2720	  1.2990	-999.0000	-999.0000	 83.1032	203.7576	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2244	-43.8839	 52.4085	15999.1738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.1314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3088	  2.9110	  4.4437	  0.4261	 93.4740
2018	  5	  15	  0	  4.6250	  5.5627	  0.7799	292.1872	327.0101	  2.8307	-30.0401	 19.5739	-33.9241	  9.5705	 13.8875	 17.3494	  6.1086	 10.3333	  0.0000	  0.0000	  0.0200	  0.0092	 -0.0292	 -0.0292	  0.6508	   0.6508	  0.0099	  0.0055	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0453	  0.0000	  1.2103	  1.2170	  1.2423	-999.0000	-999.0000	 87.0348	217.0346	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2132	-50.3774	 56.2004	55839.7858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1705	  2.9628	  4.4043	  0.3966	 92.3631
2018	  5	  16	  0	  4.6667	  0.6942	  0.0973	291.6203	324.9768	  2.3856	-32.7597	 17.4868	-35.1288	  8.9448	 10.9112	 14.2668	  5.5988	  9.8432	  0.0000	  0.0000	  0.0157	  0.0085	 -0.0243	 -0.0243	  0.6265	   0.6265	  0.0092	  0.0055	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0446	  0.0000	  1.1668	  1.1709	  1.1945	-999.0000	-999.0000	 92.1676	229.7328	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2074	-94.8476	 61.9009	840694.1430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8126	  2.6587	  4.3821	  0.3715	 93.9689
2018	  5	  17	  0	  4.7083	  0.0281	  0.0039	291.1473	322.9450	  1.9379	-31.7735	 15.5125	-34.3959	  8.8616	  9.2733	 12.8033	  5.3356	 10.0146	  0.0000	  0.0000	  0.0134	  0.0080	 -0.0214	 -0.0214	  0.6052	   0.6052	  0.0087	  0.0055	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0441	  0.0000	  1.1289	  1.1303	  1.1522	-999.0000	-999.0000	 99.4583	241.9519	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.2204	-83.1875	 58.2226	2096679.3470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.7735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3441	  2.1919	  4.2915	  0.3967	 95.1981
2018	  5	  18	  0	  4.7500	  0.0000	  0.0000	289.2697	321.9869	  1.7458	-32.7173	 14.1587	-34.5251	  7.1092	  8.8573	 10.9251	  5.0414	  8.6413	  0.0000	  0.0000	  0.0128	  0.0075	 -0.0203	 -0.0203	  0.5849	   0.5849	  0.0082	  0.0055	  0.0000	  0.0000	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0435	  0.0000	  1.0936	  1.0916	  1.1120	-999.0000	-999.0000	106.8381	253.9581	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1953	-60.8941	 61.9989	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0915	  1.9423	  4.1880	  0.3584	 94.6465
2018	  5	  19	  0	  4.7917	  0.0000	  0.0000	287.7363	320.9771	  1.5375	-33.2407	 12.8049	-34.6686	  6.4520	  7.7807	  9.4291	  4.8058	  6.9039	  0.0000	  0.0000	  0.0112	  0.0071	 -0.0183	 -0.0183	  0.5665	   0.5665	  0.0077	  0.0055	  0.0000	  0.0000	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0431	  0.0000	  1.0619	  1.0567	  1.0755	-999.0000	-999.0000	114.6893	266.1358	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1597	-39.5266	 74.7823	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9230	  1.7107	  4.0880	  0.2872	 94.0165
2018	  5	  20	  0	  4.8333	  0.0000	  0.0000	286.7594	320.3133	  1.4000	-33.5539	 11.4510	-34.6532	  5.4068	  7.1435	  7.9682	  4.5838	  6.2539	  0.0000	  0.0000	  0.0103	  0.0067	 -0.0170	 -0.0170	  0.5495	   0.5495	  0.0073	  0.0055	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0428	  0.0000	  1.0328	  1.0242	  1.0415	-999.0000	-999.0000	122.6573	279.0306	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1524	-45.9126	 78.9365	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7437	  1.5720	  4.0507	  0.2713	 94.1612
2018	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.9433	319.9758	  1.3458	-35.0324	 10.0972	-35.2033	  2.6439	  7.6242	  5.9753	  4.2928	  3.5332	  0.0000	  0.0000	  0.0110	  0.0064	 -0.0174	 -0.0174	  0.5321	   0.5321	  0.0069	  0.0055	  0.0000	  0.0000	  0.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0422	  0.0000	  1.0037	  0.9911	  1.0069	-999.0000	-999.0000	130.3254	293.3875	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1566	-57.5304	 73.4561	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4974	  1.4343	  3.9912	  0.2883	 93.7644
2018	  5	  22	  0	  4.9167	  0.0000	  0.0000	283.5854	319.2193	  1.1917	-35.6339	  8.7434	-35.4313	  2.0421	  6.4988	  4.4720	  4.0691	  2.5916	  0.0000	  0.0000	  0.0094	  0.0060	 -0.0154	 -0.0154	  0.5167	   0.5167	  0.0066	  0.0055	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0419	  0.0000	  0.9779	  0.9617	  0.9760	-999.0000	-999.0000	137.1203	310.1159	  0.1402	-999.0000	  0.8522	  0.3688	  2.5582	  0.1358	-53.2866	 90.3464	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3408	  1.2685	  3.9140	  0.2504	 93.1211
