Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 34	   9	  0	 33.3750	 38.1863	  5.5920	253.1694	298.8834	 -2.8592	-13.1198	 43.9302	-29.6161	 46.2698	 14.1567	 52.7335	  7.7298	 44.6108	  0.0000	  0.0000	  0.0203	  0.0072	 -0.0275	 -0.0275	 17.0867	   0.3053	  0.0076	  0.0091	  0.0000	  0.0000	  0.0000	  0.0072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0734	  0.0547	-999.0000	  1.2620	  1.2926	  0.0875	763.0978	 85.5638	131.3251	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3845	-102.7098	 52.7777	37542.1118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6305	 -3.3335	  2.5269	  0.4257	 85.1085
2018	 34	  10	  0	 33.4167	 54.5008	  7.9811	252.3547	301.4273	 -2.2313	 -2.5529	 46.9512	-24.4616	 52.9426	 15.9173	 60.3766	  8.4678	 51.2605	  0.0000	  0.0000	  0.0228	  0.0052	 -0.0280	 -0.0280	 17.0587	   0.2782	  0.0054	  0.0091	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0607	  0.0412	-999.0000	  1.1779	  1.2074	  0.0763	763.0298	 80.2921	144.7428	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4190	-114.6852	 49.7499	26927.3599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.5529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1178	 -2.9575	  2.4980	  0.4497	 81.8555
2018	 34	  11	  0	 33.4583	 57.0808	  8.3590	250.9587	302.8906	 -1.8549	 -3.2101	 48.3358	-25.5672	 53.7888	 16.9041	 61.9991	  8.6938	 52.1274	  0.0000	  0.0000	  0.0243	  0.0039	 -0.0282	 -0.0282	 17.0305	   0.2511	  0.0041	  0.0091	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0498	  0.0301	-999.0000	  1.0858	  1.1143	  0.0669	762.9515	 76.5237	158.8827	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4412	-124.8520	 48.0576	25783.1297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8151	 -2.6222	  2.4433	  0.4612	 78.0925
2018	 34	  12	  0	 33.5000	 59.0485	  8.6471	251.6739	303.9085	 -1.6249	 -1.8331	 48.3358	-25.4260	 55.6994	 16.2293	 63.0878	  8.8409	 53.8583	  0.0000	  0.0000	  0.0233	  0.0028	 -0.0261	 -0.0261	 17.0045	   0.2263	  0.0029	  0.0091	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0418	  0.0217	-999.0000	  0.9936	  1.0209	  0.0592	762.8707	 74.6142	173.5750	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4456	-126.4519	 47.7242	24671.7622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.8331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5578	 -2.4166	  2.4659	  0.4655	 77.6255
2018	 34	  13	  0	 33.5417	 46.9921	  6.8816	252.5119	303.5298	 -1.7306	-10.9074	 48.3358	-30.5199	 53.0311	 14.9173	 59.4107	  8.5377	 53.9405	  0.0000	  0.0000	  0.0214	  0.0023	 -0.0237	 -0.0237	 16.9807	   0.2038	  0.0025	  0.0091	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0353	  0.0157	-999.0000	  0.9055	  0.9315	  0.0529	762.7924	 74.7435	188.4572	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4572	-145.3346	 47.2154	29284.6770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.9074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5837	 -2.3204	  2.4961	  0.4863	 78.0349
2018	 34	  14	  0	 33.5833	 33.4513	  4.8986	253.1189	302.4268	 -2.0055	-20.7552	 46.6995	-36.2316	 49.1465	 13.0293	 54.1211	  8.0547	 49.9919	  0.0000	  0.0000	  0.0187	  0.0020	 -0.0207	 -0.0207	 16.9600	   0.1842	  0.0021	  0.0091	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0304	  0.0117	-999.0000	  0.8257	  0.8504	  0.0482	762.7211	 76.8996	203.1024	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4339	-136.4001	 49.0276	39046.1900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.7552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7129	 -2.3860	  2.5153	  0.4596	 79.0510
2018	 34	  15	  0	 33.6250	 17.9404	  2.6272	254.0833	301.2512	 -2.3052	-31.8547	 43.6785	-42.3512	 43.0431	 11.1318	 46.7671	  7.3931	 44.6064	  0.0000	  0.0000	  0.0160	  0.0017	 -0.0177	 -0.0177	 16.9423	   0.1676	  0.0018	  0.0091	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0266	  0.0090	-999.0000	  0.7562	  0.7786	  0.0452	762.6580	 80.8768	217.1573	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4242	-152.8421	 50.2347	70452.1954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9467	 -2.4389	  2.5496	  0.4521	 80.4754
2018	 34	  16	  0	 33.6667	  4.7460	  0.6950	255.4800	300.9069	 -2.4136	-41.3759	 39.0211	-47.2504	 35.2339	  9.6617	 38.2383	  6.6556	 36.7448	  0.0000	  0.0000	  0.0139	  0.0015	 -0.0153	 -0.0153	 16.9270	   0.1532	  0.0015	  0.0091	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0235	  0.0071	-999.0000	  0.6960	  0.7153	  0.0426	762.5992	 86.2957	230.4940	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4835	-273.6608	 46.8782	298168.7431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2275	 -2.3327	  2.6014	  0.5234	 81.5127
2018	 34	  17	  0	 33.7083	  0.5096	  0.0746	256.5181	300.8528	 -2.4458	-43.8997	 34.6155	-48.2274	 30.3962	  8.5470	 32.7688	  6.1744	 32.4350	  0.0000	  0.0000	  0.0123	  0.0013	 -0.0135	 -0.0135	 16.9135	   0.1406	  0.0013	  0.0091	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0056	-999.0000	  0.6426	  0.6593	  0.0402	762.5427	 92.7420	243.2169	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.5502	-462.3823	 43.3029	5933669.8545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4488	 -2.2855	  2.6403	  0.6111	 82.5220
2018	 34	  18	  0	 33.7500	  0.0167	  0.0024	257.2361	301.1339	 -2.3914	-43.8836	 31.5945	-47.6449	 27.8091	  7.5467	 29.4686	  5.8872	 26.8760	  0.0000	  0.0000	  0.0108	  0.0011	 -0.0119	 -0.0119	 16.9015	   0.1296	  0.0012	  0.0091	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0186	  0.0043	-999.0000	  0.5961	  0.6106	  0.0379	762.4896	100.7396	255.5829	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.5380	-478.8345	 44.1759	14997432.9654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4552	 -2.2286	  2.6623	  0.6000	 82.9403
2018	 34	  19	  0	 33.7917	  0.0000	  0.0000	256.6888	301.0216	 -2.4083	-44.3328	 28.5735	-47.3054	 24.6761	  6.8700	 25.9753	  5.5735	 26.5959	  0.0000	  0.0000	  0.0099	  0.0010	 -0.0108	 -0.0108	 16.8907	   0.1197	  0.0010	  0.0091	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0031	-999.0000	  0.5543	  0.5668	  0.0357	762.4380	108.6106	267.9900	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.5267	-514.7548	 45.0127	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5614	 -2.2592	  2.6377	  0.5847	 82.4355
2018	 34	  20	  0	 33.8333	  0.0000	  0.0000	255.8207	300.5742	 -2.5000	-44.7536	 25.5525	-47.1295	 21.6639	  6.2645	 22.6603	  5.2681	 22.5854	  0.0000	  0.0000	  0.0090	  0.0009	 -0.0099	 -0.0099	 16.8808	   0.1108	  0.0009	  0.0091	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0022	-999.0000	  0.5164	  0.5271	  0.0336	762.3875	116.5564	280.9619	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.5340	-609.6406	 44.7838	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7618	 -2.3681	  2.6007	  0.5857	 82.0231
2018	 34	  21	  0	 33.8750	  0.0000	  0.0000	255.6482	300.7860	 -2.4458	-45.1379	 22.5315	-47.0647	 19.0075	  5.4508	 19.4689	  4.9894	 18.5546	  0.0000	  0.0000	  0.0078	  0.0008	 -0.0086	 -0.0086	 16.8723	   0.1030	  0.0008	  0.0091	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0015	-999.0000	  0.4834	  0.4926	  0.0317	762.3407	124.1393	295.1211	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4767	-506.6268	 48.7985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7416	 -2.3195	  2.5902	  0.5296	 81.4783
2018	 34	  22	  0	 33.9167	  0.0000	  0.0000	255.3318	301.1776	 -2.3458	-45.8458	 19.5106	-47.2678	 15.9731	  4.9594	 16.2240	  4.7086	 16.1074	  0.0000	  0.0000	  0.0071	  0.0007	 -0.0078	 -0.0078	 16.8645	   0.0961	  0.0007	  0.0091	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0009	-999.0000	  0.4536	  0.4613	  0.0299	762.2954	130.8195	311.1801	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4478	-505.9167	 51.2194	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7238	 -2.2329	  2.5741	  0.4976	 80.5392
2018	 34	  23	  0	 33.9583	  0.0000	  0.0000	255.4689	301.6043	 -2.2458	-46.1354	 16.4896	-47.3199	 13.0020	  4.6721	 13.2264	  4.4477	 13.1666	  0.0000	  0.0000	  0.0067	  0.0006	 -0.0073	 -0.0073	 16.8571	   0.0896	  0.0006	  0.0091	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0099	  0.0006	-999.0000	  0.4255	  0.4321	  0.0282	762.2497	135.9073	329.7219	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4697	-717.1788	 49.8827	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7530	 -2.1544	  2.5746	  0.5100	 80.1616
2018	 35	   0	  0	 34.0000	  0.0000	  0.0000	255.2560	301.7789	 -2.2000	-46.5229	 13.4686	-47.4250	 10.0455	  4.3252	 10.1921	  4.1786	 10.6683	  0.0000	  0.0000	  0.0062	  0.0005	 -0.0068	 -0.0068	 16.8504	   0.0837	  0.0006	  0.0091	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0087	  0.0002	-999.0000	  0.3998	  0.4053	  0.0266	762.2051	138.6186	350.5792	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4680	-920.0038	 50.3871	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8163	 -2.1275	  2.5622	  0.5016	 79.7006
2018	 35	   1	  0	 34.0417	  0.0000	  0.0000	254.5953	301.5027	 -2.2542	-46.9074	 10.4476	-47.5726	  7.1237	  3.9891	  7.2039	  3.9089	  8.5271	  0.0000	  0.0000	  0.0057	  0.0005	 -0.0062	 -0.0062	 16.8442	   0.0783	  0.0005	  0.0091	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0076	  0.0000	-999.0000	  0.3761	  0.3806	  0.0250	762.1617	138.4028	 12.3288	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4696	-1334.3123	 50.6430	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9805	 -2.2015	  2.5334	  0.4968	 79.3277
2018	 35	   2	  0	 34.0833	  0.0000	  0.0000	254.0791	301.0470	 -2.3542	-46.9679	  9.0630	-47.5535	  6.2400	  3.4086	  5.8632	  3.7854	  6.6034	  0.0000	  0.0000	  0.0049	  0.0004	 -0.0053	 -0.0053	 16.8388	   0.0737	  0.0005	  0.0091	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	-999.0000	  0.3557	  0.3593	  0.0232	762.1229	135.3053	 32.9185	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4131	-1119.4116	 56.1745	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0883	 -2.3022	  2.5120	  0.4400	 79.3106
2018	 35	   3	  0	 34.1250	  0.0000	  0.0000	254.2898	300.8725	 -2.4000	-46.5827	 10.6993	-47.3110	  8.4386	  2.9890	  7.4996	  3.9280	  7.6608	  0.0000	  0.0000	  0.0043	  0.0004	 -0.0047	 -0.0047	 16.8341	   0.0697	  0.0004	  0.0091	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	-999.0000	  0.3379	  0.3407	  0.0216	762.0875	129.9378	 51.0874	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3516	-538.1471	 62.3195	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0022	 -2.3239	  2.5180	  0.3891	 79.6845
2018	 35	   4	  0	 34.1667	  0.0000	  0.0000	253.0555	300.5529	 -2.4542	-47.4974	 15.3567	-47.7148	 12.4743	  3.0997	 11.3128	  4.2612	 11.6210	  0.0000	  0.0000	  0.0044	  0.0004	 -0.0048	 -0.0048	 16.8293	   0.0657	  0.0004	  0.0091	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	-999.0000	  0.3197	  0.3218	  0.0198	762.0493	123.0808	 66.8311	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3279	-292.2407	 64.0530	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8496	 -2.3687	  2.4655	  0.3564	 78.3510
2018	 35	   5	  0	 34.2083	  0.0000	  0.0000	251.7501	299.5886	 -2.6625	-47.8385	 21.3987	-47.9421	 18.0400	  3.4622	 16.7774	  4.7249	 19.0067	  0.0000	  0.0000	  0.0050	  0.0003	 -0.0053	 -0.0053	 16.8240	   0.0613	  0.0003	  0.0091	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0043	  0.0000	-999.0000	  0.2999	  0.3014	  0.0180	762.0040	115.4002	 80.7778	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3849	-313.5572	 56.9173	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8935	 -2.5508	  2.4164	  0.4203	 77.9174
2018	 35	   6	  0	 34.2500	  0.1021	  0.0149	249.9378	298.4391	 -2.9066	-48.4142	 27.4407	-48.1862	 23.4963	  3.7164	 22.0528	  5.1599	 24.1358	  0.0000	  0.0000	  0.0053	  0.0003	 -0.0056	 -0.0056	 16.8184	   0.0567	  0.0003	  0.0091	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	-999.0000	  0.2787	  0.2796	  0.0166	761.9503	107.4230	 93.6253	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4580	-399.4258	 49.8429	4106699.0906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0273	 -2.7616	  2.3507	  0.5098	 77.0681
2018	 35	   7	  0	 34.2917	  1.7529	  0.2567	248.6954	297.6308	 -3.0793	-47.4393	 33.4826	-47.7020	 30.3527	  3.3927	 28.1016	  5.6548	 28.9878	  0.0000	  0.0000	  0.0049	  0.0003	 -0.0051	 -0.0051	 16.8133	   0.0527	  0.0003	  0.0091	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	-999.0000	  0.2595	  0.2599	  0.0157	761.8966	 99.5676	105.9912	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3906	-202.2661	 54.4916	1355680.7475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8596	 -2.9713	  2.2992	  0.4230	 76.6637
2018	 35	   8	  0	 34.3333	 10.9058	  1.5971	250.0996	298.2086	 -2.9654	-38.8002	 39.5246	-43.0834	 40.5240	  3.2838	 37.3908	  6.4399	 38.8625	  0.0000	  0.0000	  0.0047	  0.0002	 -0.0049	 -0.0049	 16.8084	   0.0490	  0.0002	  0.0091	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	-999.0000	  0.2417	  0.2418	  0.0148	761.8418	 91.3321	118.3842	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3652	-116.5295	 55.5854	136209.3301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4615	 -2.9971	  2.3473	  0.3904	 78.4948
2018	 35	   9	  0	 34.3750	 35.2071	  5.1558	250.4281	300.9773	 -2.3042	-20.4979	 43.9302	-33.2355	 52.8162	  3.8516	 49.2320	  7.5008	 50.9631	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0055	 16.8029	   0.0448	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	-999.0000	  0.2222	  0.2220	  0.0135	761.7739	 85.3173	131.1779	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.4056	-116.3636	 51.0725	41434.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8600	 -2.7094	  2.3539	  0.4329	 77.1261
2018	 35	  10	  0	 34.4167	 74.8529	 10.9615	250.1227	305.3189	 -1.2614	  8.6952	 46.9512	-18.4356	 69.5548	  4.5271	 65.1332	  8.9750	 67.5618	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0065	 16.7964	   0.0401	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	-999.0000	  0.1999	  0.1996	  0.0117	761.6891	 80.0264	144.6216	  0.1464	-999.0000	  0.2796	  0.5401	  3.7509	  0.3962	-82.8918	 50.6098	21094.5431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1616	 -2.2700	  2.3332	  0.4667	 74.0514
