Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	156.3602	  6.4611	  32.0131	    8.0915	  31.0640	 31.0034	  2.6439	 14.3660	 13.2536	 13.2536	 13.6983	305.9384	317.8707	302.9771	302.6640	302.6640	302.9771	 -0.3568	126.3120	  0.6307	   0.1428	  0.3433	    0.9326	  0.9629	   0.9326	  0.7588	  3.8708	  1.9185	  0.0000
2018	  1	  12	  0	  0.5000	170.0631	  8.7371	  59.6831	   23.6474	  56.1053	 57.8637	  4.8103	 28.0186	 23.8878	 23.8878	 24.6439	306.5592	320.1789	303.4011	303.0862	303.0862	303.4011	  1.5978	170.1459	  0.6869	   0.1833	  0.4092	    0.9326	  0.9629	   0.9326	  0.7594	  4.2625	  2.0998	  0.0000
2018	  1	  13	  0	  0.5417	184.0031	  9.1491	  32.1450	    3.2710	  31.6197	 31.1163	  2.6877	 14.0873	 13.4314	 13.4101	 13.4191	307.6778	320.9665	309.1824	309.1035	308.8669	308.9458	  0.8794	178.0088	  0.5085	   0.2022	  0.4176	    0.9326	  0.9629	   0.9326	  0.7602	  4.4000	  2.0694	  0.0000
2018	  1	  14	  0	  0.5833	197.8459	  7.6571	  14.1929	    0.1145	  14.1760	 13.7312	  1.2007	  6.0495	  6.0348	  6.0305	  6.0305	311.1419	321.8390	311.9359	311.9359	311.6195	311.6195	  0.2500	149.1527	  0.4488	   0.1661	  0.3802	    0.9326	  0.9629	   0.9326	  0.7628	  4.6167	  2.3520	  0.0000
2018	  1	  15	  0	  0.6250	211.3003	  4.4128	   2.7698	    0.0000	   2.7698	  2.6796	  0.2345	  1.1858	  1.1858	  1.1858	  1.1858	314.8321	323.4288	313.4057	313.4057	313.0900	313.0891	 -0.1804	 86.5504	  0.4702	   0.0782	  0.2706	    0.9326	  0.9629	   0.9326	  0.7656	  5.1250	  3.0124	  0.0067
2018	  1	  16	  0	  0.6667	224.2039	 -0.1442	   0.1985	    0.0000	   0.1879	  0.1818	  0.0159	  0.0812	  0.0812	  0.0812	  0.0812	315.9388	323.7549	310.5033	310.5033	310.3462	310.3458	 -0.8829	 37.2741	  0.6033	   0.0049	  0.0550	    0.9326	  0.9629	   0.9326	  0.7666	  5.4000	  2.3132	  0.0069
2018	  1	  17	  0	  0.7083	236.5834	 -6.8262	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1252	323.1609	312.3233	312.3233	312.3233	312.3233	 -0.5607	 51.2353	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6299	-13.9508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7119	323.2383	312.3769	312.3769	312.3769	312.3769	 -0.5548	 51.2390	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6725	-21.6179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3376	323.4124	312.5238	312.5238	312.5238	312.5238	 -0.5293	 51.2422	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1931	-29.5656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5323	322.4459	311.4947	311.4947	311.4947	311.4947	 -0.7628	 51.2681	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8470	-37.4068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4207	322.8131	311.8414	311.8414	311.8414	311.8414	 -0.6930	 51.2676	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4851	-44.6415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6710	323.9159	312.6826	312.6826	312.6826	312.6826	 -0.5663	 51.3178	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0468	-50.5807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1820	324.1291	312.7400	312.7400	312.7400	312.7400	 -0.5850	 51.3533	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.9216	-54.3232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5826	322.8713	311.7331	311.7331	311.7331	311.7331	 -0.7501	 51.2733	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.8029	-55.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4207	322.8131	311.8091	311.8091	311.8091	311.8091	 -0.6992	 50.8822	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8316	-52.5241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6710	323.9159	312.6498	312.6498	312.6498	312.6498	 -0.5726	 50.9320	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8487	-47.4161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3689	324.3812	312.8979	312.8979	312.8979	312.8979	 -0.5621	 50.9791	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6480	-40.6393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7537	324.3424	312.8235	312.8235	312.8235	312.8235	 -0.5849	 50.9876	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0437	-32.9858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6790	323.8772	312.3153	312.3153	312.3153	312.3153	 -0.7024	 51.0028	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9590	-25.0281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0827	323.4124	311.8371	311.8371	311.8371	311.8371	 -0.8081	 51.0108	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1410	-17.1884	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4875	322.9481	311.2564	311.2564	311.2564	311.2564	 -0.9336	 51.0188	  0.5199	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1362	 -9.8187	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8595	323.2383	309.2474	309.2474	309.2474	309.2474	 -1.3129	 51.0115	  0.5993	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3377	 -2.7651	  25.2944	    0.0000	   3.2854	  3.1784	  0.2782	  1.4209	  1.4209	  1.4209	  1.4209	302.4913	324.1680	300.3548	300.3281	300.3281	300.3548	 -2.7962	 46.9989	  0.9363	   0.0000	  0.0029	    0.9326	  0.9629	   0.9326	  0.7564	  5.5083	  0.2854	  0.0000
2018	  2	  10	  0	  1.4167	143.0052	  2.6207	  57.5721	  588.9972	  26.3570	 56.6411	  2.3814	 31.9332	 11.6813	 11.6813	 25.4650	302.1814	326.3067	300.1204	299.7984	299.7984	300.1204	  0.2963	 52.2230	  1.0000	   0.0355	  0.1902	    0.9326	  0.9629	   0.9326	  0.7561	  5.8167	  3.9760	  0.0000
2018	  2	  11	  0	  1.4583	156.2350	  6.5122	  89.1656	  441.8611	  40.1842	 87.9680	  4.0554	 74.1077	 17.8255	 17.8255	 42.5461	304.0285	331.0406	303.5740	303.2500	303.2500	303.5740	  3.7284	127.2723	  1.0000	   0.1443	  0.3447	    0.9326	  0.9629	   0.9326	  0.7574	  6.2708	  4.8381	  0.0000
2018	  2	  12	  0	  1.5000	169.9452	  8.8048	 103.6310	  279.2080	  61.2976	101.7306	  5.9019	 75.9743	 26.7068	 26.7068	 36.0442	304.1045	332.1892	306.1342	305.8096	305.8096	306.1342	  4.7819	171.4596	  0.9407	   0.1851	  0.4108	    0.9326	  0.9629	   0.9326	  0.7574	  6.3917	  4.4916	  0.0000
2018	  2	  13	  0	  1.5417	183.8964	  9.2327	  76.1963	   73.9634	  64.2719	 74.1298	  5.6703	 42.5766	 28.1951	 27.4452	 27.6051	302.9387	330.8190	310.8310	310.7500	310.5066	310.5877	  4.0575	179.7524	  0.7507	   0.2041	  0.4196	    0.9326	  0.9629	   0.9326	  0.7564	  6.3542	  2.7961	  0.0000
2018	  2	  14	  0	  1.5833	197.7517	  7.7543	  54.0862	   30.9673	  49.7418	 52.4759	  4.2808	 26.2654	 22.6619	 21.2229	 21.2229	305.5222	329.2006	311.0379	311.0379	310.7145	310.7145	  2.7579	151.1581	  0.7078	   0.1687	  0.3827	    0.9326	  0.9629	   0.9326	  0.7587	  6.1292	  2.6932	  0.0000
2018	  2	  15	  0	  1.6250	211.2214	  4.5187	  12.3242	    1.9117	  12.1287	 11.9295	  1.0293	  5.4063	  5.2999	  5.1945	  5.1945	308.5151	326.0898	312.9220	312.9220	312.6080	312.6056	  0.3335	 88.6789	  0.5640	   0.0817	  0.2746	    0.9326	  0.9629	   0.9326	  0.7612	  5.6833	  3.0218	  0.0159
2018	  2	  16	  0	  1.6667	224.1373	 -0.0281	   1.0594	    0.0197	   0.9526	  0.9221	  0.0807	  0.4115	  0.4114	  0.4112	  0.4112	308.2029	324.2633	309.9345	309.9345	309.7811	309.7802	 -1.0332	 38.1674	  0.6222	   0.0072	  0.0594	    0.9326	  0.9629	   0.9326	  0.7610	  5.5000	  2.2451	  0.0163
2018	  2	  17	  0	  1.7083	236.5267	 -6.6937	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6520	322.3695	311.0959	311.0959	311.0959	311.0959	 -0.9045	 50.9316	  0.5170	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5817	-13.8243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2748	321.1346	310.0223	310.0223	310.0223	310.0223	 -1.1059	 50.9116	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6274	-21.4890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7330	321.8476	310.8432	310.8432	310.8432	310.8432	 -0.9063	 50.8763	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1454	-29.4354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3692	322.7742	311.7688	311.7688	311.7688	311.7688	 -0.7080	 50.8654	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7916	-37.2784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3655	323.4511	312.4747	312.4747	312.4747	312.4747	 -0.5508	 50.8507	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.4092	-44.5165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8242	323.4124	312.4631	312.4631	312.4631	312.4631	 -0.5476	 50.8457	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9346	-50.4637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6017	322.9481	311.9488	311.9488	311.9488	311.9488	 -0.6682	 50.8649	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7645	-54.2227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5477	322.2334	311.1453	311.1453	311.1453	311.1453	 -0.8587	 50.8666	  0.5165	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.6060	-54.9581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4147	320.5579	309.3910	309.3910	309.3910	309.3910	 -1.2466	 50.5725	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.6194	-52.4748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3629	319.2520	308.1347	308.1347	308.1347	308.1347	 -1.5072	 50.5792	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6536	-47.3868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4969	318.2949	307.1688	307.1688	307.1688	307.1688	 -1.7186	 50.5962	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4681	-40.6245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9880	317.6640	306.4275	306.4275	306.4275	306.4275	 -1.9040	 50.6344	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8781	-32.9785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1022	317.4159	306.0867	306.0867	306.0867	306.0867	 -1.9986	 50.6635	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.8094	-25.0192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3176	316.9581	305.4943	305.4943	305.4943	305.4943	 -2.1571	 50.7068	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9973	-17.1769	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6464	316.5008	304.8301	304.8301	304.8301	304.8301	 -2.3416	 50.7637	  0.5181	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9960	 -9.8005	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4497	316.2914	304.2377	304.2377	304.2377	304.2377	 -2.4895	 50.7990	  0.5273	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.2048	 -2.7315	   2.7683	    0.4075	   0.2507	  0.2440	  0.0213	  0.1096	  0.1096	  0.1096	  0.1096	294.4458	315.3031	301.1340	301.1081	301.1081	301.1340	 -3.0859	 46.8616	  0.6042	   0.0000	  0.0040	    0.9326	  0.9629	   0.9326	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8741	  2.6617	   8.4354	    3.1468	   8.2008	  8.0382	  0.6949	  3.6028	  3.5326	  3.5326	  3.5860	296.4021	314.1054	296.8654	296.5551	296.5551	296.8654	 -3.3740	 53.1416	  0.7114	   0.0393	  0.1921	    0.9326	  0.9629	   0.9326	  0.7518	  3.2375	  2.3379	  0.0000
2018	  3	  11	  0	  2.4583	156.1076	  6.5703	  17.0079	    0.9541	  16.9008	 16.4576	  1.4326	  7.3277	  7.2041	  7.2041	  7.2585	296.6871	314.0914	302.2457	301.9362	301.9362	302.2457	 -1.7038	128.7987	  0.5111	   0.1460	  0.3462	    0.9326	  0.9629	   0.9326	  0.7520	  3.0458	  1.8618	  0.0000
2018	  3	  12	  0	  2.5000	169.8304	  8.8803	  21.4265	    0.5205	  21.3475	 20.7312	  1.8090	  9.1562	  9.0647	  9.0647	  9.0836	296.9784	314.2540	303.8000	303.4907	303.4907	303.8000	 -1.0955	173.4469	  0.4569	   0.1870	  0.4124	    0.9326	  0.9629	   0.9326	  0.7522	  3.0000	  1.8855	  0.0000
2018	  3	  13	  0	  2.5417	183.7916	  9.3236	  16.8715	    0.0028	  16.8710	 16.3219	  1.4286	  7.1486	  7.1480	  7.1480	  7.1481	297.4566	314.5555	305.0773	305.0000	304.7681	304.8454	 -1.1549	181.9767	  0.4183	   0.2062	  0.4217	    0.9326	  0.9629	   0.9326	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6618	  7.8583	   8.4213	    0.0000	   8.4213	  8.1469	  0.7131	  3.5804	  3.5804	  3.5804	  3.5804	297.3775	313.9819	304.9248	304.9248	304.6161	304.6161	 -1.7759	153.7017	  0.4054	   0.1714	  0.3852	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  2.3459	  0.0000
2018	  3	  15	  0	  2.6250	211.1451	  4.6315	   2.0594	    0.0000	   2.0594	  1.9923	  0.1744	  0.8815	  0.8815	  0.8815	  0.8815	296.9920	312.6097	302.4999	302.4999	302.2045	302.2001	 -2.7161	 91.2649	  0.4548	   0.0854	  0.2788	    0.9326	  0.9629	   0.9326	  0.7521	  2.7458	  2.9864	  0.0281
2018	  3	  16	  0	  2.6667	224.0752	  0.0929	   0.2365	    0.0000	   0.2010	  0.1945	  0.0170	  0.0867	  0.0867	  0.0867	  0.0867	297.3650	311.9760	298.6491	298.6491	298.5056	298.5042	 -3.5966	 39.2263	  0.5838	   0.0103	  0.0633	    0.9326	  0.9629	   0.9326	  0.7524	  2.8083	  2.1902	  0.0260
2018	  3	  17	  0	  2.7083	236.4761	 -6.5536	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9870	312.6904	301.3341	301.3341	301.3341	301.3341	 -3.0469	 50.7501	  0.5177	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5381	-13.6916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0536	313.1057	301.7413	301.7413	301.7413	301.7413	 -2.9603	 50.7480	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5881	-21.3545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7301	312.8602	301.4891	301.4891	301.4891	301.4891	 -3.0176	 50.7525	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.1055	-29.3007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3775	312.1623	300.8021	300.8021	300.8021	300.8021	 -3.1670	 50.7586	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7422	-37.1440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2327	311.2586	299.9284	299.9284	299.9284	299.9284	 -3.3535	 50.7625	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3403	-44.3854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1669	310.8450	299.5284	299.5284	299.5284	299.5284	 -3.4390	 50.7640	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8312	-50.3405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2447	311.3339	300.0012	300.0012	300.0012	300.0012	 -3.3380	 50.7607	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.6112	-54.1147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7439	311.7478	300.3694	300.3694	300.3694	300.3694	 -3.2664	 50.7369	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.4109	-54.8739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0247	311.9927	300.5392	300.5392	300.5392	300.5392	 -3.2393	 50.4331	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7515	  2.8542	  0.0000	  0.0000
