Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 48	  17	  0	 47.7083	  3.6150	  0.4624	271.8314	320.4846	  1.7950	-45.5005	 19.7681	-51.2929	 14.2341	 11.3264	 19.8809	  5.7007	 13.9621	  0.0000	  0.0000	  0.0163	  0.0029	 -0.0192	 -0.0192	  0.2703	   0.2703	  0.0031	  0.0075	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0038	  0.0000	  0.8068	  0.7349	  0.7839	-999.0000	-999.0000	 88.8481	245.3739	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1500	-23.6758	 89.4924	219878.4011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7130	  1.7977	  3.1867	  0.3024	 74.9850
2018	 48	  18	  0	 47.7500	  0.2417	  0.0309	270.8315	318.6295	  1.3872	-47.5873	 18.0429	-51.6343	 11.0386	 11.0512	 16.8142	  5.3051	 11.2349	  0.0000	  0.0000	  0.0159	  0.0026	 -0.0185	 -0.0185	  0.2518	   0.2518	  0.0027	  0.0075	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0034	  0.0000	  0.7692	  0.6855	  0.7295	-999.0000	-999.0000	 96.8868	257.9513	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1663	-42.3550	 77.0574	509671.5289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0337	  1.4255	  3.1442	  0.3522	 76.0066
2018	 48	  19	  0	 47.7917	  0.0000	  0.0000	269.9699	317.5164	  1.1458	-47.5465	 16.3177	-51.1441	  9.5209	 10.3944	 14.8601	  5.0572	 10.0722	  0.0000	  0.0000	  0.0150	  0.0023	 -0.0173	 -0.0173	  0.2345	   0.2345	  0.0024	  0.0075	  0.0000	  0.0000	  0.0000	  0.0023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0027	  0.0000	  0.7335	  0.6396	  0.6791	-999.0000	-999.0000	104.8125	270.5053	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1705	-32.7946	 72.1828	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6697	  1.1785	  3.1048	  0.3826	 76.4197
2018	 48	  20	  0	 47.8333	  0.0000	  0.0000	268.9500	317.0107	  1.0458	-48.0608	 14.5924	-51.2231	  8.3903	  9.3645	 12.9278	  4.8270	  9.2944	  0.0000	  0.0000	  0.0135	  0.0020	 -0.0155	 -0.0155	  0.2190	   0.2190	  0.0021	  0.0075	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0021	  0.0000	  0.7006	  0.5983	  0.6338	-999.0000	-999.0000	112.7171	283.5520	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1636	-31.4905	 74.2871	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5209	  1.0756	  3.0586	  0.3695	 75.8587
2018	 48	  21	  0	 47.8750	  0.0000	  0.0000	268.2021	316.2886	  0.8917	-48.0865	 12.8672	-51.1420	  7.4994	  8.4232	 11.2936	  4.6291	  8.4520	  0.0000	  0.0000	  0.0121	  0.0018	 -0.0139	 -0.0139	  0.2051	   0.2051	  0.0019	  0.0075	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0015	  0.0000	  0.6703	  0.5613	  0.5932	-999.0000	-999.0000	120.1792	297.6629	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1691	-39.3056	 75.0534	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3202	  0.9192	  3.0262	  0.3649	 75.9213
2018	 48	  22	  0	 47.9167	  0.0000	  0.0000	268.3161	315.6627	  0.7458	-47.3466	 11.1420	-50.6643	  8.0194	  6.4403	  9.9903	  4.4714	  7.6822	  0.0000	  0.0000	  0.0093	  0.0016	 -0.0109	 -0.0109	  0.1941	   0.1941	  0.0017	  0.0075	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0010	  0.0000	  0.6459	  0.5324	  0.5615	-999.0000	-999.0000	126.6686	313.4391	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1515	-32.4731	 93.8157	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3231	  0.7829	  3.0321	  0.2942	 76.8372
2018	 48	  23	  0	 47.9583	  0.0000	  0.0000	269.0605	315.9852	  0.8083	-46.9248	  9.4168	-50.3630	  8.0138	  4.8412	  8.5443	  4.3107	  7.6935	  0.0000	  0.0000	  0.0070	  0.0015	 -0.0085	 -0.0085	  0.1857	   0.1857	  0.0016	  0.0075	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0006	  0.0000	  0.6261	  0.5101	  0.5369	-999.0000	-999.0000	131.5436	331.3061	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1500	-36.3572	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5400	  0.8641	  3.0670	  0.1917	 77.2727
2018	 49	   0	  0	 48.0000	  0.0000	  0.0000	269.5515	316.4172	  0.9000	-46.8657	  7.6916	-50.3094	  5.5960	  5.5393	  6.9962	  4.1394	  6.3267	  0.0000	  0.0000	  0.0080	  0.0014	 -0.0094	 -0.0094	  0.1763	   0.1763	  0.0015	  0.0075	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0002	  0.0000	  0.6044	  0.4853	  0.5096	-999.0000	-999.0000	134.1164	351.0380	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1612	-60.9709	 92.9107	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3089	  0.9315	  3.0855	  0.3071	 77.3550
2018	 49	   1	  0	 48.0417	  0.0000	  0.0000	270.0405	316.4507	  0.9000	-46.4102	  5.9664	-50.0778	  4.1016	  5.5323	  5.6482	  3.9858	  4.2253	  0.0000	  0.0000	  0.0080	  0.0013	 -0.0092	 -0.0092	  0.1671	   0.1671	  0.0013	  0.0075	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5825	  0.4604	  0.4825	-999.0000	-999.0000	133.9261	 11.4728	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1780	-91.8864	 80.3502	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1508	  0.9283	  3.1125	  0.3915	 78.0390
2018	 49	   2	  0	 48.0833	  0.0000	  0.0000	270.4553	316.4791	  0.9000	-46.0238	  5.1756	-49.8632	  4.2521	  4.7630	  5.0927	  3.9224	  4.0781	  0.0000	  0.0000	  0.0069	  0.0012	 -0.0080	 -0.0080	  0.1590	   0.1590	  0.0012	  0.0075	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5627	  0.4386	  0.4587	-999.0000	-999.0000	131.0072	 31.0079	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1497	-60.7728	 87.8886	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1846	  0.9204	  3.1202	  0.2982	 78.2781
2018	 49	   3	  0	 48.1250	  0.0000	  0.0000	270.7476	316.7348	  0.9542	-45.9872	  6.1101	-49.8505	  5.0523	  4.9212	  5.9509	  4.0226	  4.6077	  0.0000	  0.0000	  0.0071	  0.0011	 -0.0082	 -0.0082	  0.1509	   0.1509	  0.0011	  0.0075	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5425	  0.4164	  0.4346	-999.0000	-999.0000	125.8706	 48.5852	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1705	-77.4031	 81.6260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2671	  0.9831	  3.1361	  0.3586	 78.3164
2018	 49	   4	  0	 48.1667	  0.0000	  0.0000	270.9951	316.9512	  1.0000	-45.9562	  8.7698	-49.8498	  7.4017	  5.2618	  8.3628	  4.3006	  6.5646	  0.0000	  0.0000	  0.0076	  0.0010	 -0.0085	 -0.0085	  0.1423	   0.1423	  0.0010	  0.0075	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.5212	  0.3930	  0.4094	-999.0000	-999.0000	119.2060	 64.1046	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1918	-78.8164	 74.1103	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4175	  1.0368	  3.1461	  0.4014	 78.2507
2018	 49	   5	  0	 48.2083	  0.0000	  0.0000	271.5812	317.4634	  1.1083	-45.8822	 12.2203	-49.8273	 10.8484	  5.3169	 11.4980	  4.6672	  9.3226	  0.0000	  0.0000	  0.0077	  0.0009	 -0.0085	 -0.0085	  0.1338	   0.1338	  0.0009	  0.0075	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4996	  0.3696	  0.3844	-999.0000	-999.0000	111.6388	 78.0358	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1808	-48.1343	 73.0989	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7125	  1.1477	  3.1659	  0.3745	 78.1044
2018	 49	   6	  0	 48.2500	  0.6431	  0.0823	271.6925	317.2073	  1.0478	-44.9540	 15.6707	-49.3653	 14.9703	  5.1116	 15.0168	  5.0651	 14.9291	  0.0000	  0.0000	  0.0074	  0.0008	 -0.0081	 -0.0081	  0.1256	   0.1256	  0.0008	  0.0075	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4788	  0.3472	  0.3604	-999.0000	-999.0000	103.6908	 90.9738	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1728	-31.8319	 71.3612	286457.8437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8505	  1.0879	  3.1703	  0.3893	 78.5489
2018	 49	   7	  0	 48.2917	  7.4521	  0.9531	271.5689	316.8399	  0.9655	-38.7720	 19.1211	-46.1616	 21.2115	  5.2992	 20.8035	  5.7073	 20.8401	  0.0000	  0.0000	  0.0076	  0.0007	 -0.0083	 -0.0083	  0.1173	   0.1173	  0.0007	  0.0075	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4572	  0.3243	  0.3360	-999.0000	-999.0000	 95.7239	103.4936	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2144	-43.9361	 63.2365	101664.4471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8598	  0.9089	  3.1657	  0.4519	 79.4518
2018	 49	   8	  0	 48.3333	 33.7808	  4.3205	273.9909	321.2427	  1.9330	-17.7915	 22.5716	-34.9422	 33.3170	  6.4053	 32.6446	  7.1540	 31.5097	  0.0000	  0.0000	  0.0092	  0.0006	 -0.0098	 -0.0098	  0.1075	   0.1075	  0.0007	  0.0075	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4311	  0.2971	  0.3074	-999.0000	-999.0000	 87.8545	116.1020	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2344	-37.0377	 57.0741	18987.1861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.7915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8452	  1.4814	  3.2686	  0.5143	 78.7042
2018	 49	   9	  0	 48.3750	 75.3742	  9.6403	276.3443	328.9043	  3.6241	 13.1739	 25.0875	-19.2845	 49.0729	  8.4730	 48.3148	  9.2272	 47.1345	  0.0000	  0.0000	  0.0122	  0.0005	 -0.0127	 -0.0127	  0.0947	   0.0947	  0.0005	  0.0075	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3962	  0.2617	  0.2707	-999.0000	-999.0000	 81.2951	129.1936	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2817	-42.9693	 50.5291	8960.5341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3368	  2.5523	  3.3617	  0.5979	 74.9889
2018	 49	  10	  0	 48.4167	 74.3438	  9.5085	276.7210	330.8883	  4.0609	 10.6680	 26.8127	-21.4340	 50.3236	  8.5911	 49.4384	  9.4763	 50.2126	  0.0000	  0.0000	  0.0124	  0.0002	 -0.0126	 -0.0126	  0.0821	   0.0821	  0.0003	  0.0075	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3599	  0.2267	  0.2342	-999.0000	-999.0000	 75.7749	143.0492	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.3509	-80.3982	 45.6392	9079.5472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6617	  3.0466	  3.3724	  0.7483	 72.6064
2018	 49	  11	  0	 48.4583	 81.0648	 10.3681	277.5221	331.6529	  4.2184	 16.5659	 27.6034	-19.1300	 55.6438	  7.6555	 53.3449	  9.9740	 53.6618	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0110	  0.0711	   0.0711	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3263	  0.1959	  0.2024	-999.0000	-999.0000	 71.8204	157.7683	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.3377	-65.7549	 45.9726	8507.0499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.5659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9190	  3.0890	  3.4068	  0.6988	 73.1145
2018	 49	  12	  0	 48.5000	113.8652	 14.5633	277.7279	332.9565	  4.5046	 44.0733	 27.6034	 -4.8389	 69.5335	  6.9821	 65.1579	 11.3622	 69.5017	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	 -0.0101	  0.0610	   0.0610	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2943	  0.1678	  0.1736	-999.0000	-999.0000	 69.8009	173.1602	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.3050	-39.8187	 47.0637	6659.2468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.0733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2391	  2.8721	  3.4208	  0.6565	 74.5360
2018	 49	  13	  0	 48.5417	104.6137	 13.3800	278.0112	332.2748	  4.3492	 36.9701	 27.6034	 -8.4111	 66.9962	  5.9885	 61.9250	 10.9623	 67.6115	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0086	  0.0523	   0.0523	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2657	  0.1437	  0.1488	-999.0000	-999.0000	 69.9221	188.7886	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.3310	-53.7357	 45.6641	7097.1259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.9701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0664	  2.8573	  3.4352	  0.6799	 74.8934
2018	 49	  14	  0	 48.5833	 39.9965	  5.1155	278.2044	327.8721	  3.3645	-14.7868	 26.6689	-37.5160	 39.5320	  9.8662	 40.8524	  8.3873	 41.2922	  0.1000	  0.0000	  0.0142	  0.0009	  0.0849	  0.0849	  0.1372	   0.1372	  0.0009	  0.0075	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0897	  0.0832	  0.3420	  0.2225	  0.2270	-999.0000	-999.0000	 72.1715	204.1289	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.3723	-126.6384	 45.2041	15685.9025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.7868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1078	  2.8985	  3.4667	  0.8102	 75.3264
2018	 49	  15	  0	 48.6250	 17.1531	  2.1939	275.6170	322.8627	  2.2757	-32.2864	 24.9437	-44.9705	  9.5141	 28.1138	 30.7295	  7.0294	 10.5632	  0.6000	  0.0000	  0.0405	  0.1724	  0.3871	  0.3871	  0.5243	   0.5243	  0.1787	  0.0075	  0.0000	  0.0000	  0.0000	  0.1724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3795	  0.3723	  0.9065	  0.7809	  0.8005	-999.0000	-999.0000	 76.3178	218.7564	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2972	-524.5151	 60.4857	32773.7772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3918	  2.0756	  3.5327	  0.6061	 81.4085
2018	 49	  16	  0	 48.6667	  4.7106	  0.6025	273.0286	318.6549	  1.3586	-41.5182	 22.2840	-47.9183	 -5.0706	 33.7547	 22.7679	  5.9896	  0.8360	  1.1000	  0.0000	  0.0486	  0.6143	  0.4371	  0.4371	  0.9614	   0.9614	  0.6373	  0.0075	  0.0000	  0.0000	  0.0000	  0.6143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4765	  0.4722	  1.9385	  1.8129	  1.8885	-999.0000	-999.0000	 81.9801	232.5257	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2293	-427.9993	 73.2677	138284.5182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0000	  1.2197	  3.5109	  0.4645	 85.9470
2018	 49	  17	  0	 48.7083	  0.4021	  0.0514	272.4527	317.5147	  1.1064	-44.7114	 19.7681	-49.3162	 -8.3948	 32.7677	 18.8587	  5.5167	 -2.6157	  1.7000	  0.0000	  0.0472	  1.0268	  0.6261	  0.6261	  1.5875	   1.5875	  1.0654	  0.0075	  0.0000	  0.0000	  0.0000	  1.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5536	  0.5485	  3.5217	  3.4015	  3.5674	-999.0000	-999.0000	 88.5828	245.5623	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2501	-1084.6431	 70.9571	302356.6689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6487	  0.9853	  3.5062	  0.4899	 87.2661
2018	 49	  18	  0	 48.7500	  0.0000	  0.0000	272.9527	317.5209	  1.1000	-44.5683	 18.0429	-49.2300	-11.9469	 34.6516	 17.3600	  5.3445	 -4.6608	  1.3000	  0.0000	  0.0499	  0.8760	  0.3741	  0.3741	  1.9616	   1.9616	  0.9094	  0.0075	  0.0000	  0.0000	  0.0000	  0.8760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5049	  0.4999	  4.6314	  4.5181	  4.7507	-999.0000	-999.0000	 96.5949	258.1539	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2980	-1859.1275	 61.9540	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5353	  0.9577	  3.5035	  0.5798	 87.3497
