Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	2981.2922	    5.1773	  2.9907	  4.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	 43.4167	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 48	  23	 55	 47.9965	  0.0000	2412.8135	    0.5940	  2.5113	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	 38.0833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 49	  23	 55	 48.9965	  0.0000	 11.9422	    0.0200	  2.2677	 15.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	 36.5000	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 50	  23	 55	 49.9965	  0.0000	3830.2870	    4.8480	  2.7837	 36.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	 71.5833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 51	  23	 55	 50.9965	  0.0000	2779.0439	    1.3366	  2.4943	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	 46.5833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 52	  23	 55	 51.9965	  0.0000	 18.1661	   -0.0143	  1.5984	 15.3250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	 78.7500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 53	  23	 55	 52.9965	  0.0000	2434.8419	   -8.7051	 -0.4623	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	 36.0833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 54	  23	 55	 53.9965	  0.0000	  3.5056	   -0.0076	 -0.4015	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	 18.6667	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 55	  23	 55	 54.9965	  0.0000	 10.5618	   -0.0384	 -1.1849	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 28.7500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 56	  23	 55	 55.9965	  0.0000	1847.8024	  -10.9642	 -3.1407	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 26.0833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 57	  23	 55	 56.9965	  0.0000	 10.6471	   -0.0623	 -3.9158	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 32.1667	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 58	  23	 55	 57.9965	  0.0000	 10.6319	   -0.1017	 -5.2053	  0.2500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 27.3333	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 59	  23	 55	 58.9965	  0.0000	1968.3622	  -19.1953	 -8.0033	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 29.0000	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 60	  23	 55	 59.9965	  0.0000	2237.7967	  -17.7852	 -9.9597	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 31.0833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 61	  23	 55	 60.9965	  0.0000	1576.3217	   -7.4587	 -9.4595	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	 20.8333	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 62	  23	 55	 61.9965	  0.0000	1614.1494	   -4.4394	 -8.4555	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	 20.5000	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 63	  23	 55	 62.9965	  0.0000	1605.2787	   -2.8676	 -7.3379	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 22.7500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 64	  23	 55	 63.9965	  0.0000	2493.3165	   -2.4431	 -6.3589	 12.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	 42.9167	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 65	  23	 55	 64.9965	  0.0000	3740.9690	    2.5509	 -4.5770	  3.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 67.0833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 66	  23	 55	 65.9965	  0.0000	4344.5021	   10.8610	 -1.4894	  1.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 73.2500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 67	  23	 55	 66.9965	  0.0000	2868.3783	    0.1692	 -1.1577	 11.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 51.5000	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 68	  23	 55	 67.9965	  0.0000	  3.5239	   -0.0077	 -1.0497	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 55.7500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 69	  23	 55	 68.9965	  0.0000	2589.4684	   -3.7546	 -1.5907	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 40.0833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 70	  23	 55	 69.9965	  0.0000	4096.5867	    6.6041	  0.0483	 48.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	 77.5000	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 71	  23	 55	 70.9965	  0.0000	2612.5203	   12.3356	  2.5057	  7.6667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 38.5833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 72	  23	 55	 71.9965	  0.0000	2951.9081	    7.1206	  3.4287	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 51.7500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 73	  23	 55	 72.9965	  0.0000	2565.7147	    3.8192	  3.5068	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 42.9167	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 74	  23	 55	 73.9965	  0.0000	 10.4065	   -0.0238	  1.7899	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 27.6667	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 75	  23	 55	 74.9965	  0.0000	2389.4524	   -8.8438	 -0.3369	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 34.8333	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 76	  23	 55	 75.9965	  0.0000	 11.7220	   -0.0546	 -1.7029	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 35.2500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 77	  23	 55	 76.9965	  0.0000	 13.7003	   -0.0533	 -2.5653	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 47.8333	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 78	  23	 55	 77.9965	  0.0000	2327.3251	   -1.3543	 -2.3231	  1.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 30.6667	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 79	  23	 55	 78.9965	  0.0000	2641.2173	    2.7435	 -1.3098	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 42.3333	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 80	  23	 55	 79.9965	  0.0000	2229.4933	    5.2389	 -0.0001	  4.7667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 31.6667	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 81	  23	 55	 80.9965	  0.0000	2928.2256	    4.3231	  0.8646	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 46.7500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 82	  23	 55	 81.9965	  0.0000	1793.7373	    1.1066	  0.9130	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 27.5833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 83	  23	 55	 82.9965	  0.0000	3163.3438	    6.2253	  1.9755	  1.7083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 60.5000	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 84	  23	 55	 83.9965	  0.0000	2339.0934	   10.4140	  3.6632	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 39.0833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 85	  23	 55	 84.9965	  0.0000	1825.0147	    4.5374	  3.8380	  2.9500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 29.4167	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 86	  23	 55	 85.9965	  0.0000	 15.4787	   -0.0092	  2.4863	  2.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 65.0000	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 87	  23	 55	 86.9965	  0.0000	2859.3917	   -1.8557	  1.6179	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 49.4167	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 88	  23	 55	 87.9965	  0.0000	2476.8599	    1.9853	  1.6914	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 42.7500	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 89	  23	 55	 88.9965	  0.0000	 12.9830	    0.0057	  1.7165	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 46.3333	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 90	  23	 55	 89.9965	  0.0000	 12.9145	    0.0220	  2.1059	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 46.9167	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 91	  23	 55	 90.9965	  0.0000	2516.7920	    7.1091	  3.1065	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 41.1667	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 92	  23	 55	 91.9965	  0.0000	 13.6258	    0.0056	  2.6552	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 50.5833	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
2018	 93	  23	 55	 92.9965	  0.0000	2664.3302	    4.9713	  3.1185	 24.1333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 30.3333	   4.0215	   1.0406	   1.6414	  0.3045	  0.5964	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3415	  0.2793	-23.1053
