Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 51	  18	  0	 50.7500	  0.3152	  0.0428	265.9411	314.1529	  0.3800	-47.9394	 13.7712	-52.1900	  7.7205	 10.3014	 13.2779	  4.8448	  8.1500	  0.0000	  0.0000	  0.0148	  0.0159	 -0.0308	 -0.0308	  0.7422	   0.7422	  0.0166	  0.0069	  0.0000	  0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  1.9952	  2.0268	  2.0679	  0.0082	-999.0000	 95.9967	258.5652	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1390	-37.2890	 85.2208	13986539.9629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8742	  0.4092	  2.9409	  0.9373	 76.7152
2018	 51	  19	  0	 50.7917	  0.0031	  0.0004	267.1183	312.5442	 -0.0082	-45.4232	 12.4545	-49.2661	  7.8958	  8.4015	 11.7064	  4.6389	  7.9311	  0.0000	  0.0000	  0.0121	  0.0149	 -0.0270	 -0.0270	  0.7152	   0.7152	  0.0155	  0.0069	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  1.9227	  1.9533	  1.9914	  0.0076	-999.0000	103.9567	271.1475	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1384	-27.7293	 95.7354	37559194.2305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5785	  0.0319	  2.9917	  0.7720	 80.2199
2018	 51	  20	  0	 50.8333	  0.0000	  0.0000	267.0923	310.5109	 -0.4792	-43.4185	 11.1377	-47.4713	  9.0353	  6.1552	 10.7091	  4.4975	  9.9798	  0.0000	  0.0000	  0.0089	  0.0140	 -0.0229	 -0.0229	  0.6923	   0.6923	  0.0146	  0.0069	  0.0000	  0.0000	  0.0000	  0.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0000	  1.8615	  1.8910	  1.9266	  0.0068	-999.0000	111.8481	284.2071	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-33.8864	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3403	 -0.4053	  3.0007	  0.4940	 83.0638
2018	 51	  21	  0	 50.8750	  0.0000	  0.0000	267.1315	309.8316	 -0.6375	-42.7002	  9.8209	-46.9265	  8.3333	  5.7140	  9.6730	  4.3743	  7.9065	  0.0000	  0.0000	  0.0082	  0.0133	 -0.0215	 -0.0215	  0.6708	   0.6708	  0.0138	  0.0069	  0.0000	  0.0000	  0.0000	  0.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0000	  1.8041	  1.8325	  1.8656	  0.0062	-999.0000	119.2772	298.3050	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-32.1133	119.9967	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1177	 -0.5792	  2.9947	  0.5714	 83.9645
2018	 51	  22	  0	 50.9167	  0.0000	  0.0000	268.7981	310.5292	 -0.5000	-41.7311	  8.5041	-46.3719	  7.7505	  5.3943	  8.8520	  4.2928	  7.7399	  0.0000	  0.0000	  0.0078	  0.0126	 -0.0203	 -0.0203	  0.6504	   0.6504	  0.0131	  0.0069	  0.0000	  0.0000	  0.0000	  0.0126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  1.7497	  1.7772	  1.8079	  0.0055	-999.0000	125.7162	314.0185	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-35.1048	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2027	 -0.4461	  3.0585	  0.5905	 84.9321
2018	 51	  23	  0	 50.9583	  0.0000	  0.0000	269.6214	310.1160	 -0.6083	-40.4946	  7.1874	-45.7064	  7.4877	  4.9115	  8.1848	  4.2144	  8.0125	  0.0000	  0.0000	  0.0071	  0.0119	 -0.0190	 -0.0190	  0.6314	   0.6314	  0.0124	  0.0069	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  1.6988	  1.7255	  1.7540	  0.0049	-999.0000	130.5342	331.7416	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-37.9470	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0703	 -0.5557	  3.0878	  0.6013	 86.4249
2018	 52	   0	  0	 51.0000	  0.0000	  0.0000	271.7978	310.0939	 -0.6458	-38.2960	  5.8706	-44.5492	  7.8284	  4.2954	  7.9382	  4.1856	  7.5548	  0.0000	  0.0000	  0.0062	  0.0114	 -0.0175	 -0.0175	  0.6139	   0.6139	  0.0118	  0.0069	  0.0000	  0.0000	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0000	  1.6519	  1.6777	  1.7041	  0.0044	-999.0000	133.0642	351.2368	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-39.1123	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0636	 -0.5848	  3.1693	  0.5543	 88.8773
2018	 52	   1	  0	 51.0417	  0.0000	  0.0000	272.9646	309.6676	 -0.7625	-36.7030	  4.5538	-43.6882	  7.7771	  3.7619	  7.4157	  4.1233	  8.5021	  0.0000	  0.0000	  0.0054	  0.0108	 -0.0162	 -0.0162	  0.5977	   0.5977	  0.0112	  0.0069	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0000	  1.6083	  1.6333	  1.6579	  0.0040	-999.0000	132.8654	 11.3908	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-41.7391	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0581	 -0.6892	  3.2114	  0.4631	 90.7537
2018	 52	   2	  0	 51.0833	  0.0000	  0.0000	270.9849	308.4875	 -1.0083	-37.5026	  3.9503	-44.1519	  6.8825	  3.7171	  6.5776	  4.0220	  7.8249	  0.0000	  0.0000	  0.0053	  0.0103	 -0.0157	 -0.0157	  0.5820	   0.5820	  0.0107	  0.0069	  0.0000	  0.0000	  0.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0000	  1.5663	  1.5905	  1.6132	  0.0036	-999.0000	129.9727	 30.6882	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-47.2480	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3854	 -0.9451	  3.1324	  0.4983	 90.1836
2018	 52	   3	  0	 51.1250	  0.0000	  0.0000	272.1850	308.1721	 -1.1000	-35.9871	  4.6636	-43.5138	  8.6445	  3.5458	  8.0222	  4.1716	  8.0913	  0.0000	  0.0000	  0.0051	  0.0099	 -0.0150	 -0.0150	  0.5670	   0.5670	  0.0103	  0.0069	  0.0000	  0.0000	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  1.5262	  1.5497	  1.5707	  0.0032	-999.0000	124.8784	 48.1176	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-38.2102	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3176	 -1.0075	  3.1767	  0.3943	 91.8507
2018	 52	   4	  0	 51.1667	  0.0000	  0.0000	273.8715	308.2798	 -1.1000	-34.4084	  6.6936	-42.6673	 11.3800	  3.5725	 10.5157	  4.4368	 10.8973	  0.0000	  0.0000	  0.0051	  0.0094	 -0.0146	 -0.0146	  0.5525	   0.5525	  0.0098	  0.0069	  0.0000	  0.0000	  0.0000	  0.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  1.4871	  1.5099	  1.5293	  0.0028	-999.0000	118.2527	 63.5681	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-29.5953	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0698	 -0.9849	  3.2366	  0.3779	 93.3984
2018	 52	   5	  0	 51.2083	  0.0248	  0.0034	272.8994	308.2194	 -1.0996	-35.2986	  9.3271	-43.2048	 13.1741	  4.0592	 12.5770	  4.6563	 12.6508	  0.0000	  0.0000	  0.0058	  0.0090	 -0.0148	 -0.0148	  0.5376	   0.5376	  0.0094	  0.0069	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0000	  1.4472	  1.4693	  1.4871	  0.0026	-999.0000	110.7107	 77.4803	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-24.7217	120.0000	6742185.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0930	 -0.9755	  3.2046	  0.3771	 92.3874
2018	 52	   6	  0	 51.2500	  0.5081	  0.0690	272.1232	309.1310	 -0.8751	-36.5686	 11.9607	-44.0047	 14.6016	  4.7952	 14.5096	  4.8802	 13.8895	  0.0000	  0.0000	  0.0069	  0.0086	 -0.0155	 -0.0155	  0.5221	   0.5221	  0.0089	  0.0069	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0000	  1.4054	  1.4270	  1.4431	  0.0026	-999.0000	102.7716	 90.4279	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-21.3519	120.0000	2123000.5686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4403	 -0.7527	  3.1864	  0.3765	 90.3585
2018	 52	   7	  0	 51.2917	  4.0373	  0.5480	268.6201	310.1699	 -0.5809	-38.0605	 14.5942	-44.8525	 13.8979	  7.4883	 16.2944	  5.0936	 13.9814	  0.1000	  0.0000	  0.0108	  0.0103	  0.0789	  0.0789	  0.6011	   0.6011	  0.0107	  0.0069	  0.0000	  0.0000	  0.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1078	  0.0936	  1.4580	  1.4790	  1.4937	  0.0992	-999.0000	 94.7145	102.9759	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-20.4171	120.0000	163286.5796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6153	 -0.5349	  3.0686	  0.4263	 85.6429
2018	 52	   8	  0	 51.3333	 19.4825	  2.6444	264.9818	311.2023	 -0.2872	-29.3823	 17.2278	-40.3022	 14.3657	 13.7820	 22.4316	  5.7653	 14.1498	  0.0000	  0.0000	  0.0198	  0.0143	 -0.0341	 -0.0341	  0.5670	   0.5670	  0.0148	  0.0069	  0.0000	  0.0000	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0903	  0.0739	  1.3951	  1.4161	  1.4298	  0.0872	-999.0000	 86.9539	115.6302	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1499	-18.7638	 85.2497	34180.4152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3114	 -0.5405	  2.9237	  0.8105	 81.6466
2018	 52	   9	  0	 51.3750	 63.6037	  8.6329	263.0413	314.3618	  0.4708	  3.6503	 19.1480	-22.4101	 24.9745	 20.2339	 37.8371	  7.4517	 24.6385	  0.0000	  0.0000	  0.0291	  0.0111	 -0.0402	 -0.0402	  0.5268	   0.5268	  0.0115	  0.0069	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0740	  0.0549	  1.3116	  1.3340	  1.3471	  0.0762	-999.0000	 80.3156	128.7904	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1699	-13.4088	 61.1007	11218.1652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6028	 -0.4704	  2.8472	  1.0274	 79.1216
2018	 52	  10	  0	 51.4167	111.6994	 15.1609	261.3856	318.7125	  1.4902	 39.2116	 20.4648	 -3.7322	 37.5909	 25.8177	 54.1462	  9.3008	 36.9247	  0.0000	  0.0000	  0.0371	  0.0086	 -0.0457	 -0.0457	  0.4811	   0.4811	  0.0089	  0.0069	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0587	  0.0384	  1.2107	  1.2337	  1.2468	  0.0659	-999.0000	 74.7541	142.7445	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1840	-11.2576	 55.4643	7354.7425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2941	 -0.1763	  2.7804	  1.0935	 75.6313
2018	 52	  11	  0	 51.4583	 97.4119	 13.2217	261.8230	319.0129	  1.5522	 27.0003	 21.0683	-11.9753	 32.5267	 27.5173	 50.8608	  9.0125	 31.7013	  0.1000	  0.0000	  0.0396	  0.0122	  0.0482	  0.0482	  0.5293	   0.5293	  0.0126	  0.0069	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1323	  0.1095	  1.2167	  1.2368	  1.2500	  0.1439	-999.0000	 70.7687	157.5965	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1735	-13.3281	 60.1435	7984.0356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4895	  0.1047	  2.7968	  1.0522	 74.5282
2018	 52	  12	  0	 51.5000	 95.1883	 12.9199	263.5388	320.0700	  1.7672	 25.7372	 21.0683	-14.1872	 28.9546	 32.0380	 51.7667	  9.1786	 27.7481	  0.1000	  0.0000	  0.0461	  0.0277	  0.0262	  0.0262	  0.5555	   0.5555	  0.0286	  0.0069	  0.0000	  0.0000	  0.0000	  0.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1705	  0.1466	  1.2231	  1.2409	  1.2553	  0.1843	-999.0000	 68.7359	173.1495	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1768	-17.6286	 62.1965	7938.3987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.7372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6286	  0.3473	  2.8735	  1.0997	 75.2328
2018	 52	  13	  0	 51.5417	 72.7829	  9.8788	264.3540	319.6412	  1.6580	  7.6170	 21.0683	-24.1666	 20.9640	 31.8879	 44.3921	  8.4024	 19.9805	  0.1000	  0.0000	  0.0459	  0.0405	  0.0137	  0.0137	  0.5692	   0.5692	  0.0417	  0.0069	  0.0000	  0.0000	  0.0000	  0.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1859	  0.1631	  1.2345	  1.2502	  1.2662	  0.1986	-999.0000	 68.8672	188.9478	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1747	-22.7600	 65.8590	9556.1931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5542	  0.5732	  2.9071	  1.1204	 74.8634
2018	 52	  14	  0	 51.5833	 51.1802	  6.9467	264.6223	318.3278	  1.3554	 -9.4720	 20.3551	-32.6015	 10.8950	 32.5895	 36.0574	  7.4607	 10.3834	  0.4000	  0.0000	  0.0469	  0.1459	  0.2072	  0.2072	  0.7764	   0.7764	  0.1507	  0.0069	  0.0000	  0.0000	  0.0000	  0.1459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.3270	  0.3160	  1.5507	  1.5671	  1.5915	  0.3319	-999.0000	 71.1484	204.4421	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1564	-39.7112	 78.0802	12476.8922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.4720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1817	  0.5886	  2.9411	  1.0582	 75.6364
2018	 52	  15	  0	 51.6250	 36.7540	  4.9886	264.3108	317.1110	  1.0824	-21.0348	 19.0383	-37.5939	  6.8886	 28.7089	 28.9667	  6.6441	  6.1145	  0.1000	  0.0000	  0.0413	  0.1199	 -0.0612	 -0.0612	  0.7152	   0.7152	  0.1239	  0.0069	  0.0000	  0.0000	  0.0000	  0.1199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2202	  0.2057	  1.5679	  1.5849	  1.6152	  0.2260	-999.0000	 75.3406	219.1918	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1657	-82.8737	 81.5341	16568.4412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9273	  0.5369	  2.9450	  1.1830	 76.0088
2018	 52	  16	  0	 51.6667	 18.6606	  2.5328	263.9152	315.8347	  0.7961	-35.7917	 17.0083	-44.7303	  4.8724	 21.0746	 20.2947	  5.6554	  4.3784	  0.0000	  0.0000	  0.0303	  0.0451	 -0.0754	 -0.0754	  0.6398	   0.6398	  0.0466	  0.0069	  0.0000	  0.0000	  0.0000	  0.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1444	  0.1278	  1.4934	  1.5105	  1.5411	  0.1513	-999.0000	 81.0552	233.0489	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1532	-78.2104	 87.2250	32119.1586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8236	  0.5279	  2.9020	  1.0930	 74.9579
2018	 52	  17	  0	 51.7083	  3.9369	  0.5344	263.3515	314.3096	  0.4543	-47.5556	 15.0880	-50.2111	  2.6040	 15.1395	 12.9515	  4.8102	  2.7734	  0.0000	  0.0000	  0.0218	  0.0216	 -0.0434	 -0.0434	  0.5963	   0.5963	  0.0224	  0.0069	  0.0000	  0.0000	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1131	  0.0955	  1.4298	  1.4466	  1.4757	  0.1206	-999.0000	 87.7584	246.1461	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1270	-54.6036	 97.2530	199292.4505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5845	  0.4060	  2.8543	  0.8874	 74.4007
2018	 52	  18	  0	 51.7500	  0.2783	  0.0378	261.9272	312.3938	  0.0336	-50.2261	 13.7712	-51.0218	  1.7854	 12.7815	 10.1229	  4.4664	  1.4862	  0.0000	  0.0000	  0.0184	  0.0149	 -0.0333	 -0.0333	  0.5630	   0.5630	  0.0155	  0.0069	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0947	  0.0763	  1.3717	  1.3880	  1.4152	  0.1025	-999.0000	 95.6925	258.7793	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1383	-153.1454	 99.4893	43465125.6746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1641	  0.0454	  2.8236	  1.0026	 75.5816
2018	 52	  19	  0	 51.7917	  0.0010	  0.0001	260.2618	310.5761	 -0.3625	-50.3134	 12.4545	-50.7632	  1.3183	 11.5858	  8.6343	  4.2782	  0.4801	  0.0000	  0.0000	  0.0167	  0.0118	 -0.0284	 -0.0284	  0.5346	   0.5346	  0.0122	  0.0069	  0.0000	  0.0000	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0819	  0.0628	  1.3172	  1.3331	  1.3584	  0.0899	-999.0000	103.6705	271.3706	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1450	-212.4906	 99.4080	121159247.0871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2635	 -0.3482	  2.7701	  1.0640	 76.3230
