Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 28	  15	  0	 27.6250	210.4975	  9.4549	  14.9448	    0.0999	  14.9260	 14.2223	  1.1694	  5.3115	  5.3072	  5.3034	  5.3034	309.5620	324.9518	319.7474	319.7474	318.8711	318.6783	  1.5843	183.2647	  0.4049	   0.0369	  0.1872	    0.8403	  0.9403	   0.8403	  0.7609	  7.0375	  2.7714	  0.5551
2018	 28	  16	  0	 27.6667	223.9867	  4.7214	   4.9608	    0.0000	   4.9608	  4.7207	  0.3886	  1.7631	  1.7631	  1.7631	  1.7631	307.6657	324.1455	317.1299	317.1299	316.3059	316.2940	  0.4941	 92.4502	  0.4875	   0.0462	  0.1186	    0.8403	  0.9403	   0.8403	  0.7594	  6.7917	  3.7010	  0.7349
2018	 28	  17	  0	 27.7083	236.8362	 -1.1536	   0.4813	    0.0861	   0.4481	  0.4271	  0.0351	  0.1601	  0.1601	  0.1601	  0.1601	307.7982	322.6946	313.9303	313.9303	313.7013	313.7717	 -0.3350	 39.5761	  0.5991	   0.0000	  0.0077	    0.8403	  0.9403	   0.8403	  0.7596	  6.6458	  1.9730	  0.3639
2018	 28	  18	  0	 27.7500	249.2297	 -8.7761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5017	321.7347	314.5420	314.5420	314.5420	314.5420	 -0.2284	 48.7908	  0.5226	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7604	  6.4375	  0.0000	  0.0000
2018	 28	  19	  0	 27.7917	261.5066	-16.4726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0609	321.1021	313.9135	313.9135	313.9135	313.9135	 -0.3623	 48.7965	  0.5226	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7601	  6.3000	  0.0000	  0.0000
2018	 28	  20	  0	 27.8333	274.1246	-24.4167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8449	320.1077	312.8967	312.8967	312.8967	312.8967	 -0.5858	 48.8136	  0.5226	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7592	  6.0833	  0.0000	  0.0000
2018	 28	  21	  0	 27.8750	287.6719	-32.2272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0302	318.2774	311.1035	311.1035	311.1035	311.1035	 -0.9647	 48.8247	  0.5226	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7586	  5.6833	  0.0000	  0.0000
2018	 28	  22	  0	 27.9167	302.8739	-39.4225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1079	317.1941	310.0719	310.0719	310.0719	310.0719	 -1.1766	 48.8235	  0.5226	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7587	  5.4458	  0.0000	  0.0000
2018	 28	  23	  0	 27.9583	320.4565	-45.3662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6752	316.7390	309.7189	309.7189	309.7189	309.7189	 -1.2301	 48.8008	  0.5226	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7600	  5.3458	  0.0000	  0.0000
2018	 29	   0	  0	 28.0000	340.7063	-49.2717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6636	316.2843	309.3873	309.3873	309.3873	309.3873	 -1.2739	 48.7881	  0.5225	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7615	  5.2458	  0.0000	  0.0000
2018	 29	   1	  0	 28.0417	152.7498	-50.4086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9447	316.0760	309.2626	309.2626	309.2626	309.2626	 -1.2839	 48.9300	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7625	  5.2000	  0.0000	  0.0000
2018	 29	   2	  0	 28.0833	 24.5056	-48.5182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1053	316.5685	309.7951	309.7951	309.7951	309.7951	 -1.1594	 48.9139	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7634	  5.3083	  0.0000	  0.0000
2018	 29	   3	  0	 28.1250	 44.1056	-44.0151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1819	316.4927	309.7767	309.7767	309.7767	309.7767	 -1.1498	 48.9013	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7642	  5.2917	  0.0000	  0.0000
2018	 29	   4	  0	 28.1667	 61.0284	-37.6775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5363	314.8482	308.1612	308.1612	308.1612	308.1612	 -1.4921	 48.9167	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7635	  4.9292	  0.0000	  0.0000
2018	 29	   5	  0	 28.2083	 75.7371	-30.2617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1335	311.3731	304.5503	304.5503	304.5503	304.5503	 -2.3121	 48.9986	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7593	  4.1583	  0.0000	  0.0000
2018	 29	   6	  0	 28.2500	 88.9810	-22.3609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2081	307.3869	300.3803	300.3803	300.3803	300.3803	 -3.2767	 49.1015	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7541	  3.2667	  0.0000	  0.0000
2018	 29	   7	  0	 28.2917	101.4573	-14.4287	   0.0992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9297	304.7994	297.7469	297.7469	297.7469	297.7469	 -3.8636	 49.1412	  0.5240	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7522	  2.6833	  0.0000	  0.0000
2018	 29	   8	  0	 28.3333	113.7212	 -6.7506	   1.2260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4697	304.4678	297.0717	297.0717	297.0717	297.0717	 -3.9814	 49.1264	  0.5470	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7533	  2.6083	  0.0000	  0.0000
2018	 29	   9	  0	 28.3750	126.2009	  0.6390	   5.5835	    2.2408	   3.7572	  3.6336	  0.2946	  1.3474	  1.3462	  1.3462	  1.3475	309.6905	311.1733	301.0458	300.2831	300.2831	301.0458	 -2.8181	 42.2014	  0.7073	   0.0013	  0.0289	    0.8403	  0.9403	   0.8403	  0.7611	  4.1083	  1.6022	  0.0000
2018	 29	  10	  0	 28.4167	139.2045	  6.1922	  15.8681	    1.1969	  15.7250	 15.1077	  1.2323	  5.6226	  5.5981	  5.5981	  5.6216	317.9874	321.6797	314.8733	313.5340	313.5340	314.8733	  0.7466	120.3671	  0.5192	   0.0470	  0.1429	    0.8403	  0.9403	   0.8403	  0.7681	  6.3292	  1.9857	  0.0000
2018	 29	  11	  0	 28.4583	152.8752	 10.6046	  36.8356	    3.3632	  36.2228	 35.0855	  2.8420	 13.0381	 12.8537	 12.8537	 12.9405	314.6948	323.0865	316.5825	315.2380	315.2380	316.5825	  2.2331	204.9430	  0.4876	   0.0656	  0.2015	    0.8403	  0.9403	   0.8403	  0.7656	  6.6042	  1.9268	  0.0000
2018	 29	  12	  0	 28.5000	167.1554	 13.3263	  37.2533	    1.4124	  36.9277	 35.4675	  2.8952	 13.1915	 13.1028	 13.1028	 13.1237	310.3877	320.2636	314.9669	313.6475	313.7124	314.9669	  1.8793	256.9143	  0.4182	   0.0643	  0.2423	    0.8403	  0.9403	   0.8403	  0.7621	  5.9917	  1.9559	  0.0805
2018	 29	  13	  0	 28.5417	181.7873	 14.1029	  48.7258	    2.9044	  48.0181	 46.4053	  3.7685	 17.2537	 17.0035	 16.9925	 16.9964	303.7335	316.7016	310.5938	310.0457	309.5479	309.8447	  1.5809	272.1435	  0.4438	   0.0925	  0.2469	    0.8403	  0.9403	   0.8403	  0.7568	  5.1417	  2.1151	  0.2773
2018	 29	  14	  0	 28.5833	196.3718	 12.8601	  42.3240	    2.2854	  41.8091	 40.3029	  3.2791	 14.9728	 14.8672	 14.8226	 14.8226	295.4803	309.3621	303.0995	303.0995	302.2149	301.9339	 -0.3859	249.2538	  0.4478	   0.0770	  0.2336	    0.8403	  0.9403	   0.8403	  0.7505	  3.5250	  2.3613	  0.4364
2018	 29	  15	  0	 28.6250	210.5292	  9.7167	  21.4035	    0.3095	  21.3451	 20.3706	  1.6726	  7.6063	  7.5949	  7.5843	  7.5843	293.2459	306.2681	300.4997	300.4997	299.7006	299.5084	 -2.1617	189.2777	  0.4317	   0.0376	  0.1916	    0.8403	  0.9403	   0.8403	  0.7488	  2.9167	  2.7704	  0.5796
2018	 29	  16	  0	 28.6667	224.0477	  4.9726	   4.8250	    0.0000	   4.8250	  4.5914	  0.3780	  1.7151	  1.7151	  1.7151	  1.7151	295.9344	308.1551	301.5159	301.5159	300.7570	300.7461	 -2.8834	 97.6606	  0.4718	   0.0491	  0.1223	    0.8403	  0.9403	   0.8403	  0.7508	  3.2625	  3.6693	  0.7615
2018	 29	  17	  0	 28.7083	236.9200	 -0.8918	   0.3648	    0.0000	   0.3358	  0.3196	  0.0263	  0.1199	  0.1199	  0.1199	  0.1199	296.5601	308.4621	300.2156	300.2156	299.9906	300.0557	 -3.3428	 41.3294	  0.5750	   0.0000	  0.0093	    0.8403	  0.9403	   0.8403	  0.7513	  3.5083	  1.7992	  0.3487
2018	 29	  18	  0	 28.7500	249.3307	 -8.5262	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1015	308.8710	301.5463	301.5463	301.5463	301.5463	 -3.0951	 49.1742	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7503	  3.6000	  0.0000	  0.0000
2018	 29	  19	  0	 28.7917	261.6201	-16.2295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3545	309.3550	302.0737	302.0737	302.0737	302.0737	 -2.9680	 49.1562	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7513	  3.7083	  0.0000	  0.0000
2018	 29	  20	  0	 28.8333	274.2458	-24.1737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4295	311.9533	304.6117	304.6117	304.6117	304.6117	 -2.4214	 49.1398	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7520	  4.2875	  0.0000	  0.0000
2018	 29	  21	  0	 28.8750	287.7938	-31.9808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7543	313.5665	306.0607	306.0607	306.0607	306.0607	 -2.1391	 49.1656	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7505	  4.6458	  0.0000	  0.0000
2018	 29	  22	  0	 28.9167	302.9836	-39.1690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8737	313.6041	305.9929	305.9929	305.9929	305.9929	 -2.1768	 49.1948	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7489	  4.6542	  0.0000	  0.0000
2018	 29	  23	  0	 28.9583	320.5310	-45.1041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9511	313.5665	305.9059	305.9059	305.9059	305.9059	 -2.2066	 49.2082	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7481	  4.6458	  0.0000	  0.0000
2018	 30	   0	  0	 29.0000	340.7144	-49.0043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2471	311.4098	303.7633	303.7633	303.7633	303.7633	 -2.6773	 49.2472	  0.5220	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7469	  4.1667	  0.0000	  0.0000
2018	 30	   1	  0	 29.0417	152.6703	-50.1460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4869	307.3506	299.7649	299.7649	299.7649	299.7649	 -3.5569	 49.4768	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7451	  3.2583	  0.0000	  0.0000
2018	 30	   2	  0	 29.0833	 24.3496	-48.2712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7636	304.5967	297.0001	297.0001	297.0001	297.0001	 -4.1801	 49.5144	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7432	  2.6375	  0.0000	  0.0000
2018	 30	   3	  0	 29.1250	 43.9070	-43.7883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9376	301.1352	293.5071	293.5071	293.5071	293.5071	 -4.9798	 49.5687	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7405	  1.8500	  0.0000	  0.0000
2018	 30	   4	  0	 29.1667	 60.8166	-37.4677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4062	297.3187	289.8869	289.8869	289.8869	289.8869	 -5.7568	 49.5613	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7410	  0.9750	  0.0000	  0.0000
2018	 30	   5	  0	 29.2083	 75.5281	-30.0626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6135	294.4914	287.2383	287.2383	287.2383	287.2383	 -6.3186	 49.5479	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7417	  0.3209	  0.0000	  0.0000
2018	 30	   6	  0	 29.2500	 88.7812	-22.1655	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9258	292.1820	284.9438	284.9438	284.9438	284.9438	 -6.8442	 49.5740	  0.5216	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7405	 -0.2167	  0.0000	  0.0000
2018	 30	   7	  0	 29.2917	101.2691	-14.2310	   2.7331	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5595	292.3251	284.0719	284.0719	284.0719	284.0719	 -7.0127	 49.5643	  0.5765	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7409	 -0.1832	  0.0000	  0.0000
2018	 30	   8	  0	 29.3333	113.5463	 -6.5291	  22.0333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9012	295.2103	280.8046	280.8046	280.8046	280.8046	 -7.5997	 49.5133	  0.9037	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7433	  0.4875	  0.0000	  0.0000
2018	 30	   9	  0	 29.3750	126.0419	  0.8464	  58.2563	  277.7344	  30.5006	 41.6667	  2.4119	 11.8444	 11.1681	 11.1681	 11.9216	290.6717	299.1422	282.9699	282.1368	282.1368	282.9699	 -4.9965	 40.9830	  1.0000	   0.0015	  0.0315	    0.8403	  0.9403	   0.8403	  0.7468	  1.3875	  2.5479	  0.0000
2018	 30	  10	  0	 29.4167	139.0662	  6.4198	  97.8350	  583.9169	  35.9211	 96.4445	  3.1802	 38.9765	 14.2693	 14.2693	 38.1930	290.6533	308.2281	290.9470	289.6665	289.6665	290.9470	 -0.6899	125.7358	  1.0000	   0.0500	  0.1462	    0.8403	  0.9403	   0.8403	  0.7467	  3.2083	  5.1506	  0.0000
2018	 30	  11	  0	 29.4583	152.7639	 10.8496	 152.4437	  449.3483	  67.0326	149.6794	  5.9368	 53.9628	 25.9064	 25.9064	 38.5874	290.8848	316.0743	297.8559	296.5461	296.5461	297.8559	  2.5321	211.0710	  0.9994	   0.0658	  0.2051	    0.8403	  0.9403	   0.8403	  0.7461	  4.7792	  6.1527	  0.0000
2018	 30	  12	  0	 29.5000	167.0779	 13.5845	 222.6050	  680.6947	  62.6745	220.4711	  6.0715	 68.5232	 26.1760	 26.1760	 36.2424	294.5477	318.7868	300.5321	299.2765	299.5710	300.5321	  4.1997	262.9579	  1.0000	   0.0668	  0.2453	    0.8403	  0.9403	   0.8403	  0.7488	  5.3167	  7.1877	  0.3708
2018	 30	  13	  0	 29.5417	181.7484	 14.3695	 208.5923	  492.5531	  86.2577	205.1051	  7.9747	 79.0996	 35.2095	 33.6828	 34.6540	294.3674	320.4850	301.8788	301.3434	301.6126	301.1645	  5.2065	277.8749	  0.9867	   0.0933	  0.2504	    0.8403	  0.9403	   0.8403	  0.7484	  5.4458	  7.6531	  1.0725
2018	 30	  14	  0	 29.5833	196.3723	 13.1293	 147.2179	  229.4426	  94.2915	142.9511	  7.7939	 49.9785	 39.1095	 34.7074	 34.7074	293.2028	318.3440	303.0854	303.0854	302.7478	302.0454	  4.0473	254.4619	  0.8511	   0.0788	  0.2369	    0.8403	  0.9403	   0.8403	  0.7475	  5.2917	  5.4068	  1.0381
2018	 30	  15	  0	 29.6250	210.5656	  9.9828	  65.8546	   29.1630	  60.3574	 62.9636	  4.7725	 23.4154	 22.4609	 21.5787	 21.5787	294.2731	315.6845	305.2422	305.2422	304.5115	304.2705	  1.3337	194.2236	  0.6479	   0.0387	  0.1959	    0.8403	  0.9403	   0.8403	  0.7488	  4.9833	  3.1742	  0.6911
2018	 30	  16	  0	 29.6667	224.1137	  5.2281	  10.8646	    1.0688	  10.7303	 10.3459	  0.8411	  3.8399	  3.8362	  3.8174	  3.8174	295.2102	314.8573	307.1265	307.1265	306.3689	306.3580	 -1.3550	102.5464	  0.5099	   0.0518	  0.1260	    0.8403	  0.9403	   0.8403	  0.7498	  4.7458	  3.6558	  0.7915
2018	 30	  17	  0	 29.7083	237.0091	 -0.6286	   0.5625	    0.0167	   0.5624	  0.5353	  0.0441	  0.2009	  0.2009	  0.2009	  0.2009	295.2019	313.3220	304.2743	304.2743	304.0039	304.1013	 -2.4874	 39.4164	  0.5997	   0.0000	  0.0115	    0.8403	  0.9403	   0.8403	  0.7499	  4.5917	  2.3468	  0.4723
2018	 30	  18	  0	 29.7500	249.4372	 -8.2713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4589	313.6419	306.1842	306.1842	306.1842	306.1842	 -2.1047	 49.3445	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7511	  4.6625	  0.0000	  0.0000
2018	 30	  19	  0	 29.7917	261.7392	-15.9837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0755	313.7735	306.3431	306.3431	306.3431	306.3431	 -2.0638	 49.3350	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7516	  4.6917	  0.0000	  0.0000
2018	 30	  20	  0	 29.8333	274.3727	-23.9280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2867	312.3832	304.9215	304.9215	304.9215	304.9215	 -2.3835	 49.3620	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7502	  4.3833	  0.0000	  0.0000
2018	 30	  21	  0	 29.8750	287.9215	-31.7314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2802	311.5583	304.1346	304.1346	304.1346	304.1346	 -2.5484	 49.3623	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7503	  4.2000	  0.0000	  0.0000
2018	 30	  22	  0	 29.9167	303.0992	-38.9122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4916	311.8018	304.4313	304.4313	304.4313	304.4313	 -2.4710	 49.3451	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7512	  4.2542	  0.0000	  0.0000
2018	 30	  23	  0	 29.9583	320.6116	-44.8380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2936	312.0079	304.6705	304.6705	304.6705	304.6705	 -2.4107	 49.3346	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7519	  4.3000	  0.0000	  0.0000
2018	 31	   0	  0	 30.0000	340.7286	-48.7323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3826	312.4956	305.1948	305.1948	305.1948	305.1948	 -2.2873	 49.3374	  0.5213	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7527	  4.4083	  0.0000	  0.0000
2018	 31	   1	  0	 30.0417	152.5963	-49.8778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3817	312.9085	305.6012	305.6012	305.6012	305.6012	 -2.2025	 49.5356	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7527	  4.5000	  0.0000	  0.0000
2018	 31	   2	  0	 30.0833	 24.1979	-48.0181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4645	312.9085	305.6056	305.6056	305.6056	305.6056	 -2.2006	 49.5360	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7528	  4.5000	  0.0000	  0.0000
2018	 31	   3	  0	 30.1250	 43.7110	-43.5550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0482	312.1768	304.9372	304.9372	304.9372	304.9372	 -2.3330	 49.5297	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7533	  4.3375	  0.0000	  0.0000
2018	 31	   4	  0	 30.1667	 60.6062	-37.2515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2960	311.3150	304.0742	304.0742	304.0742	304.0742	 -2.5233	 49.5438	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7527	  4.1458	  0.0000	  0.0000
2018	 31	   5	  0	 30.2083	 75.3196	-29.8569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4970	311.1092	303.7836	303.7836	303.7836	303.7836	 -2.6069	 49.5730	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7513	  4.1000	  0.0000	  0.0000
2018	 31	   6	  0	 30.2500	 88.5815	-21.9637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2263	310.8662	303.4319	303.4319	303.4319	303.4319	 -2.7095	 49.6098	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7495	  4.0458	  0.0000	  0.0000
2018	 31	   7	  0	 30.2917	101.0809	-14.0270	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9047	308.9650	301.4068	301.4068	301.4068	301.4068	 -3.1780	 49.6626	  0.5226	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7469	  3.6208	  0.0000	  0.0000
2018	 31	   8	  0	 30.3333	113.3714	 -6.2957	   1.7665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5610	306.3311	298.1201	298.1201	298.1201	298.1201	 -3.8959	 49.7001	  0.5562	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7453	  3.0292	  0.0000	  0.0000
2018	 31	   9	  0	 30.3750	125.8834	  1.0571	   9.9527	   10.1487	   6.9298	  6.8982	  0.5441	  2.4996	  2.4933	  2.4933	  2.5003	287.0025	304.8511	292.2179	291.3710	291.3710	292.2179	 -4.7692	 43.8300	  0.7826	   0.0016	  0.0342	    0.8403	  0.9403	   0.8403	  0.7442	  2.6917	  1.8517	  0.0000
2018	 31	  10	  0	 30.4167	138.9287	  6.6537	  22.4765	    3.3528	  22.1124	 21.4080	  1.7345	  8.0134	  7.8642	  7.8642	  8.0086	286.9818	306.8274	298.3247	297.0475	297.0475	298.3247	 -2.6422	130.4459	  0.5550	   0.0530	  0.1496	    0.8403	  0.9403	   0.8403	  0.7440	  3.0333	  1.9958	  0.0000
2018	 31	  11	  0	 30.4583	152.6540	 11.1006	  28.7642	    1.1544	  28.5531	 27.3831	  2.2379	 10.1730	 10.1289	 10.1289	 10.1511	288.1673	308.0574	301.8633	300.5813	300.5813	301.8633	 -1.5471	216.1487	  0.4352	   0.0661	  0.2089	    0.8403	  0.9403	   0.8403	  0.7449	  3.2917	  1.9075	  0.0000
2018	 31	  12	  0	 30.5000	167.0027	 13.8483	  20.6158	    0.0000	  20.6158	 19.6178	  1.6150	  7.3057	  7.3057	  7.3057	  7.3057	287.1053	305.7660	301.3619	300.1110	300.2020	301.3619	 -2.1603	268.7165	  0.3448	   0.0694	  0.2484	    0.8403	  0.9403	   0.8403	  0.7442	  2.7667	  1.9450	  0.1201
2018	 31	  13	  0	 30.5417	181.7127	 14.6413	  14.6973	    0.0000	  14.6973	 13.9858	  1.1513	  5.1947	  5.1947	  5.1947	  5.1947	284.7136	302.2659	298.4207	297.8996	297.4610	297.7064	 -3.1625	283.9922	  0.3110	   0.0942	  0.2540	    0.8403	  0.9403	   0.8403	  0.7426	  1.9125	  2.0829	  0.3147
2018	 31	  14	  0	 30.5833	196.3769	 13.4032	  13.9471	    0.0000	  13.9471	 13.2719	  1.0926	  4.9382	  4.9382	  4.9382	  4.9382	284.5285	300.6697	296.5932	296.5932	295.7709	295.4718	 -3.5788	260.5057	  0.3259	   0.0806	  0.2402	    0.8403	  0.9403	   0.8403	  0.7424	  1.5542	  2.3324	  0.4743
2018	 31	  15	  0	 30.6250	210.6066	 10.2531	   6.4727	    0.0000	   6.4727	  6.1594	  0.5070	  2.2986	  2.2986	  2.2986	  2.2986	287.0064	301.4446	297.2483	297.2483	296.5013	296.2971	 -3.8457	200.0216	  0.3444	   0.0400	  0.2001	    0.8403	  0.9403	   0.8403	  0.7442	  1.8167	  2.7590	  0.6263
2018	 31	  16	  0	 30.6667	224.1848	  5.4877	   1.9242	    0.0000	   1.9242	  1.8310	  0.1507	  0.6832	  0.6832	  0.6832	  0.6832	294.3240	306.2274	300.4016	300.4016	299.6836	299.6746	 -3.3221	107.7120	  0.4277	   0.0543	  0.1298	    0.8403	  0.9403	   0.8403	  0.7496	  2.8125	  3.6132	  0.8144
