Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	156.3538	  6.4662	  32.0131	    8.0744	  31.0652	 30.1901	  2.3312	 10.4638	 10.1219	 10.1219	 10.2566	306.8609	310.2218	302.2325	300.3419	300.3419	302.2325	 -1.2206	126.4094	  0.6304	   0.0456	  0.1152	    0.7940	  0.9279	   0.7940	  0.7588	  3.8708	  1.9184	  0.0000
2018	  1	  12	  0	  0.5000	170.0567	  8.7434	  59.6831	   23.5573	  56.1164	 56.4023	  4.2085	 18.5159	 18.4112	 18.4112	 18.4192	307.5236	311.6715	302.9129	301.0116	301.0116	302.9129	  0.3339	170.2685	  0.6866	   0.0092	  0.1348	    0.7940	  0.9279	   0.7940	  0.7594	  4.2625	  2.0992	  0.0000
2018	  1	  13	  0	  0.5417	183.9970	  9.1565	  32.1450	    3.2623	  31.6207	 30.2865	  2.3717	 10.5305	 10.2809	 10.2778	 10.2815	308.6273	312.6738	306.5274	306.0511	304.6224	305.0986	 -0.3254	178.1496	  0.5083	   0.0511	  0.1427	    0.7940	  0.9279	   0.7940	  0.7602	  4.4000	  2.0693	  0.0000
2018	  1	  14	  0	  0.5833	197.8400	  7.6650	  14.1929	    0.1135	  14.1761	 13.3583	  1.0612	  4.6179	  4.6179	  4.6179	  4.6179	312.0119	313.6353	308.5375	308.5375	306.6265	306.6265	 -0.8471	149.3030	  0.4486	   0.0406	  0.1271	    0.7940	  0.9279	   0.7940	  0.7628	  4.6167	  2.3518	  0.0000
2018	  1	  15	  0	  0.6250	211.2947	  4.4205	   2.7698	    0.0000	   2.7698	  2.6067	  0.2073	  0.9039	  0.9039	  0.9039	  0.9039	315.6636	315.5423	310.3859	310.3859	308.4677	308.4656	 -1.0448	 86.6988	  0.4699	   0.0052	  0.0728	    0.7940	  0.9279	   0.7940	  0.7656	  5.1250	  3.0117	  0.0074
2018	  1	  16	  0	  0.6667	224.1982	 -0.1367	   0.1985	    0.0000	   0.1879	  0.1769	  0.0141	  0.0614	  0.0614	  0.0614	  0.0614	316.7782	316.7289	309.5783	309.5783	308.6186	308.6177	 -1.2209	 37.3457	  0.6024	   0.0000	  0.0111	    0.7940	  0.9279	   0.7940	  0.7666	  5.4000	  2.3082	  0.0077
2018	  1	  17	  0	  0.7083	236.5773	 -6.8188	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0055	316.2365	310.3536	310.3536	310.3536	310.3536	 -1.0180	 51.2412	  0.5153	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6229	-13.9449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6084	316.3122	310.4083	310.4083	310.4083	310.4083	 -1.0117	 51.2449	  0.5152	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6643	-21.6132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2525	316.4826	310.5549	310.5549	310.5549	310.5549	 -0.9859	 51.2481	  0.5152	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1832	-29.5624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4731	315.5368	309.5604	309.5604	309.5604	309.5604	 -1.2134	 51.2741	  0.5152	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8353	-37.4055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3780	315.8962	309.9009	309.9009	309.9009	309.9009	 -1.1443	 51.2736	  0.5152	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4715	-44.6424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7901	316.9753	310.7582	310.7582	310.7582	310.7582	 -1.0120	 51.3238	  0.5152	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0323	-50.5841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3905	317.1839	310.8374	310.8374	310.8374	310.8374	 -1.0255	 51.3592	  0.5152	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.9083	-54.3290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6354	315.9531	309.8193	309.8193	309.8193	309.8193	 -1.1953	 51.2792	  0.5153	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.7934	-55.0418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3780	315.8962	309.8832	309.8832	309.8832	309.8832	 -1.1477	 50.8870	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8264	-52.5321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7902	316.9753	310.7401	310.7401	310.7401	310.7401	 -1.0155	 50.9369	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8465	-47.4234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6130	317.4307	311.0152	311.0152	311.0152	311.0152	 -0.9983	 50.9840	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6467	-40.6454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0168	317.3927	310.9482	310.9482	310.9482	310.9482	 -1.0195	 50.9924	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0422	-32.9904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9613	316.9374	310.4591	310.4591	310.4591	310.4591	 -1.1336	 51.0077	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9568	-25.0312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3685	316.4826	309.9944	309.9944	309.9944	309.9944	 -1.2370	 51.0157	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1377	-17.1898	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7767	316.0283	309.4736	309.4736	309.4736	309.4736	 -1.3513	 51.0237	  0.5199	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1319	 -9.8184	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1466	316.3122	308.4946	308.4946	308.4946	308.4946	 -1.5322	 51.0163	  0.5993	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3324	 -2.7631	  25.2944	    0.0000	   3.2854	  3.0920	  0.2459	  1.0738	  1.0738	  1.0738	  1.0738	303.7899	317.2220	303.9977	303.8361	303.8361	303.9977	 -2.2203	 47.0076	  0.9363	   0.0000	  0.0006	    0.7940	  0.9279	   0.7940	  0.7564	  5.5083	  0.2847	  0.0000
2018	  2	  10	  0	  1.4167	142.9992	  2.6240	  57.5721	  588.4751	  26.3549	 56.0737	  2.0259	  9.3774	  9.3774	  9.3774	  9.3774	303.5401	318.6285	304.2597	302.3154	302.3154	304.2597	 -0.6454	 52.2880	  1.0000	   0.0000	  0.0413	    0.7940	  0.9279	   0.7940	  0.7561	  5.8167	  3.9769	  0.0000
2018	  2	  11	  0	  1.4583	156.2287	  6.5172	  89.1656	  440.8919	  40.2533	 87.1183	  3.2983	 31.4880	 14.3755	 14.3755	 21.3815	305.4002	321.7601	306.8839	304.9269	304.9269	306.8839	  1.7132	127.3694	  1.0000	   0.0461	  0.1155	    0.7940	  0.9279	   0.7940	  0.7574	  6.2708	  4.8379	  0.0000
2018	  2	  12	  0	  1.5000	169.9388	  8.8111	 103.6310	  278.5795	  61.3629	100.2968	  4.6873	 22.5598	 21.0778	 21.0778	 21.1929	305.4934	321.4098	307.8990	305.9386	305.9386	307.8990	  2.1844	171.5821	  0.9401	   0.0089	  0.1358	    0.7940	  0.9279	   0.7940	  0.7574	  6.3917	  4.4867	  0.0000
2018	  2	  13	  0	  1.5417	183.8902	  9.2401	  76.1963	   73.6726	  64.3094	 72.4878	  4.9051	 25.9774	 21.2906	 21.2152	 21.2802	304.3599	321.7889	311.0136	310.5240	309.0542	309.5438	  2.6299	179.8931	  0.7502	   0.0518	  0.1437	    0.7940	  0.9279	   0.7940	  0.7564	  6.3542	  2.7934	  0.0000
2018	  2	  14	  0	  1.5833	197.7458	  7.7622	  54.0862	   30.8102	  49.7601	 51.1846	  3.7395	 16.8981	 16.5364	 16.3097	 16.3097	306.8216	320.5511	310.7853	310.7853	308.8323	308.8323	  1.6017	151.3085	  0.7073	   0.0405	  0.1281	    0.7940	  0.9279	   0.7940	  0.7587	  6.1292	  2.6914	  0.0000
2018	  2	  15	  0	  1.6250	211.2157	  4.5264	  12.3242	    1.9026	  12.1293	 11.6112	  0.9088	  4.0035	  3.9822	  3.9631	  3.9631	309.6464	318.0924	311.0786	311.0786	309.1537	309.1485	 -0.4419	 88.8278	  0.5635	   0.0059	  0.0745	    0.7940	  0.9279	   0.7940	  0.7612	  5.6833	  3.0210	  0.0168
2018	  2	  16	  0	  1.6667	224.1316	 -0.0207	   1.0594	    0.0170	   0.9526	  0.8970	  0.0713	  0.3114	  0.3114	  0.3114	  0.3114	309.3148	317.1839	309.3199	309.3199	308.3666	308.3647	 -1.3202	 38.2385	  0.6213	   0.0000	  0.0123	    0.7940	  0.9279	   0.7940	  0.7610	  5.5000	  2.2412	  0.0171
2018	  2	  17	  0	  1.7083	236.5206	 -6.6862	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7510	315.4620	309.2302	309.2302	309.2302	309.2302	 -1.3404	 50.9364	  0.5170	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5747	-13.8183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2774	314.2536	308.1561	308.1561	308.1561	308.1561	 -1.5438	 50.9165	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6192	-21.4843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6794	314.9513	308.9420	308.9420	308.9420	308.9420	 -1.3509	 50.8812	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1356	-29.4322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3268	315.8581	309.8441	309.8441	309.8441	309.8441	 -1.1564	 50.8703	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7799	-37.2771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3138	316.5205	310.5282	310.5282	310.5282	310.5282	 -1.0029	 50.8556	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.3957	-44.5173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7561	316.4826	310.5132	310.5132	310.5132	310.5132	 -1.0005	 50.8505	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9201	-50.4670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5577	316.0283	310.0188	310.0188	310.0188	310.0188	 -1.1174	 50.8698	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7512	-54.2285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5466	315.3289	309.2483	309.2483	309.2483	309.2483	 -1.3017	 50.8714	  0.5165	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.5964	-54.9656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4259	313.6892	307.5572	307.5572	307.5572	307.5572	 -1.6787	 50.5762	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.6142	-52.4828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3304	312.4113	306.3260	306.3260	306.3260	306.3260	 -1.9359	 50.5829	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6513	-47.3941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4597	311.4747	305.3853	305.3853	305.3853	305.3853	 -2.1430	 50.5999	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4668	-40.6306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0116	310.8574	304.6763	304.6763	304.6763	304.6763	 -2.3221	 50.6381	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8767	-32.9831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1793	310.6146	304.3557	304.3557	304.3557	304.3557	 -2.4124	 50.6672	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.8072	-25.0222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4705	310.1666	303.7956	303.7956	303.7956	303.7956	 -2.5641	 50.7105	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9940	-17.1784	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9044	309.7191	303.1818	303.1818	303.1818	303.1818	 -2.7381	 50.7674	  0.5181	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9917	 -9.8002	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7728	309.5141	302.7338	302.7338	302.7338	302.7338	 -2.8573	 50.8027	  0.5272	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.1995	 -2.7294	   2.7683	    0.4075	   0.2476	  0.2352	  0.0188	  0.0848	  0.0848	  0.0848	  0.0848	295.7017	308.5470	300.6349	300.4784	300.4784	300.6349	 -3.2731	 46.8692	  0.6041	   0.0000	  0.0008	    0.7940	  0.9279	   0.7940	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8681	  2.6651	   8.4354	    3.1365	   8.2025	  7.8247	  0.6144	  2.6863	  2.6863	  2.6863	  2.6863	297.5389	307.0074	297.5701	295.6961	295.6961	297.5701	 -3.5945	 53.2065	  0.7110	   0.0000	  0.0422	    0.7940	  0.9279	   0.7940	  0.7518	  3.2375	  2.3375	  0.0000
2018	  3	  11	  0	  2.4583	156.1013	  6.5753	  17.0079	    0.9502	  16.9011	 16.0132	  1.2658	  5.5332	  5.4947	  5.4947	  5.5105	297.7842	306.5384	300.1304	298.2616	298.2616	300.1304	 -2.6044	128.8959	  0.5109	   0.0465	  0.1160	    0.7940	  0.9279	   0.7940	  0.7520	  3.0458	  1.8618	  0.0000
2018	  3	  12	  0	  2.5000	169.8240	  8.8866	  21.4265	    0.5174	  21.3479	 20.1697	  1.5982	  6.9731	  6.9719	  6.9719	  6.9720	298.0587	306.0264	300.6382	298.7706	298.7706	300.6382	 -2.2582	173.5695	  0.4567	   0.0086	  0.1369	    0.7940	  0.9279	   0.7940	  0.7522	  3.0000	  1.8856	  0.0000
2018	  3	  13	  0	  2.5417	183.7854	  9.3310	  16.8715	    0.0026	  16.8710	 15.8778	  1.2629	  5.4773	  5.4771	  5.4771	  5.4771	298.5212	306.4159	301.4674	301.0005	299.5999	300.0667	 -2.3402	182.1177	  0.4181	   0.0525	  0.1448	    0.7940	  0.9279	   0.7940	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6560	  7.8661	   8.4213	    0.0000	   8.4213	  7.9253	  0.6304	  2.7427	  2.7427	  2.7427	  2.7427	298.4277	305.9162	301.1929	301.1929	299.3283	299.3283	 -2.8710	153.8527	  0.4052	   0.0405	  0.1292	    0.7940	  0.9279	   0.7940	  0.7524	  2.8917	  2.3458	  0.0000
2018	  3	  15	  0	  2.6250	211.1395	  4.6392	   2.0594	    0.0000	   2.0594	  1.9381	  0.1542	  0.6720	  0.6720	  0.6720	  0.6720	298.0367	304.9037	299.5906	299.5906	297.7566	297.7473	 -3.5610	 91.4146	  0.4545	   0.0065	  0.0762	    0.7940	  0.9279	   0.7940	  0.7521	  2.7458	  2.9857	  0.0292
2018	  3	  16	  0	  2.6667	224.0695	  0.1002	   0.2365	    0.0000	   0.2010	  0.1892	  0.0150	  0.0657	  0.0657	  0.0657	  0.0657	298.4068	305.1049	297.8183	297.8183	296.9099	296.9070	 -3.9186	 39.2970	  0.5832	   0.0000	  0.0134	    0.7940	  0.9279	   0.7940	  0.7524	  2.8083	  2.1873	  0.0268
2018	  3	  17	  0	  2.7083	236.4700	 -6.5491	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0354	305.9903	299.7232	299.7232	299.7232	299.7232	 -3.4408	 50.7538	  0.5177	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5312	-13.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1143	306.3967	300.1198	300.1198	300.1198	300.1198	 -3.3559	 50.7517	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5798	-21.3499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7929	306.1565	299.8745	299.8745	299.8745	299.8745	 -3.4119	 50.7562	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.0957	-29.2975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4277	305.4736	299.2026	299.2026	299.2026	299.2026	 -3.5590	 50.7623	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7305	-37.1426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2563	304.5892	298.3465	298.3465	298.3465	298.3465	 -3.7429	 50.7662	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3269	-44.3862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1783	304.1845	297.9546	297.9546	297.9546	297.9546	 -3.8273	 50.7677	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8168	-50.3438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2705	304.6629	298.4178	298.4178	298.4178	298.4178	 -3.7276	 50.7644	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.5980	-54.1205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8006	305.0679	298.7833	298.7833	298.7833	298.7833	 -3.6560	 50.7426	  0.5175	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7519	  2.8000	  0.0000	  0.0000
