Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 55	  19	  0	 54.7917	  0.0000	  0.0000	234.5150	296.5416	 -3.3250	-62.0266	  2.5297	-59.6516	 -0.2586	  0.4133	 -2.8284	  3.0139	  0.5787	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.9912	   0.0000	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0110	  0.0109	-999.0000	  0.0114	  0.0096	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.5787	102.8166	272.0787	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1222	-125.7201	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.0266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3480	 -3.3268	  1.7043	  0.8764	 59.1623
2018	 55	  20	  0	 54.8333	  0.0000	  0.0000	235.1170	294.5272	 -3.8167	-59.4102	  2.2623	-57.8593	  0.3502	  0.3611	 -2.3405	  3.0519	  1.2149	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  1.9911	   0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0110	  0.0109	-999.0000	  0.0141	  0.0125	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.5527	110.6855	285.1552	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.0220	  0.5034	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.4102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.7856	 -3.7933	  1.7736	  0.7043	 63.7604
2018	 55	  21	  0	 54.8750	  0.0000	  0.0000	236.6790	292.9627	 -4.2167	-56.2837	  1.9948	-55.9404	  1.3410	  0.3106	 -1.4657	  3.1188	  2.3412	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9911	   0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0110	-999.0000	  0.0160	  0.0147	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.5297	118.0636	299.2361	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.0987	-50.6232	116.9306	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1014	 -4.1706	  1.8454	  0.9221	 68.2547
2018	 55	  22	  0	 54.9167	  0.0000	  0.0000	237.5078	291.5839	 -4.5625	-54.0761	  1.7274	-54.6304	  2.0065	  0.2752	 -0.8797	  3.1615	  2.8677	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9910	   0.0000	  0.0000	  0.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0111	-999.0000	  0.0175	  0.0165	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.5084	124.4266	314.8678	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1467	-216.4380	112.7428	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3955	 -4.5497	  1.8813	  1.0727	 71.6043
2018	 55	  23	  0	 54.9583	  0.0000	  0.0000	236.8127	290.7512	 -4.7542	-53.9385	  1.4599	-54.5549	  1.8079	  0.2683	 -1.0695	  3.1457	  2.4885	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9910	   0.0000	  0.0000	  0.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0188	  0.0180	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.4868	129.1583	332.4026	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1587	-237.4497	107.8439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6102	 -4.7414	  1.8616	  1.1715	 71.9019
2018	 56	   0	  0	 55.0000	  0.0000	  0.0000	233.5614	289.2511	 -5.0708	-55.6897	  1.1924	-55.7275	  0.9519	  0.2783	 -1.8692	  3.0842	  1.7556	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9909	   0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0201	  0.0196	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.4651	131.6199	351.5871	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1447	-215.3947	112.8174	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.9931	 -5.0647	  1.7532	  1.0550	 69.3949
2018	 56	   1	  0	 55.0417	  0.0000	  0.0000	230.8284	287.4801	 -5.4625	-56.6517	  0.9250	-56.4061	  0.4026	  0.2768	 -2.3668	  3.0462	  1.3607	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9909	   0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0117	-999.0000	  0.0212	  0.0210	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.4446	131.3978	 11.3689	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.0163	  0.1700	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4270	 -5.4358	  1.6798	  0.5923	 68.4077
2018	 56	   2	  0	 55.0833	  0.0000	  0.0000	230.1926	286.2179	 -5.7625	-56.0253	  0.8024	-56.0834	  0.5980	  0.2624	 -2.1972	  3.0576	  1.4316	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9909	   0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0119	-999.0000	  0.0222	  0.0222	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.4250	128.5296	 30.3434	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.0209	  0.4360	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.7098	 -5.7229	  1.6675	  0.6806	 69.4038
2018	 56	   3	  0	 55.1250	  0.0000	  0.0000	231.4047	285.5127	 -5.9542	-54.1081	  0.9473	-54.9958	  1.5954	  0.2396	 -1.2869	  3.1219	  1.7345	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  1.9908	   0.0000	  0.0000	  0.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0121	-999.0000	  0.0230	  0.0231	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.4064	123.4850	 47.5636	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1108	-122.3443	115.0334	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.1081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.8207	 -5.9186	  1.7086	  0.9747	 72.1866
2018	 56	   4	  0	 55.1667	  0.0000	  0.0000	234.3555	285.5075	 -6.0000	-51.1520	  1.3596	-53.3061	  3.3023	  0.2114	  0.2808	  3.2329	  2.8991	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  1.9908	   0.0000	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0124	-999.0000	  0.0234	  0.0238	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.3888	116.9083	 62.9097	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1601	-280.4087	106.2980	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.7436	 -5.9787	  1.8053	  1.1772	 76.6257
2018	 56	   5	  0	 55.2083	  0.0350	  0.0039	236.1261	285.3987	 -6.0536	-49.2415	  1.8945	-52.1876	  4.7297	  0.1109	  1.5207	  3.3199	  4.9243	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9907	   0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0126	-999.0000	  0.0230	  0.0235	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.3707	109.4004	 76.7869	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1910	-418.4710	 93.6225	25794376.1570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.7308	 -6.0269	  1.8633	  1.4055	 79.3969
2018	 56	   6	  0	 55.2500	  3.2542	  0.3661	237.4351	285.5216	 -6.0430	-45.1983	  2.4294	-50.0400	  7.2435	  0.0276	  3.8076	  3.4807	  6.7082	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	  1.9907	   0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0128	-999.0000	  0.0220	  0.0226	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.3524	101.4754	 89.7412	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1879	-190.3298	 88.8897	7156127.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6302	 -6.0676	  1.9049	  1.3401	 81.4267
2018	 56	   7	  0	 55.2917	 32.8625	  3.6969	237.0038	286.7201	 -5.7418	-20.5507	  2.9644	-36.4492	 18.8089	  0.0540	 14.7180	  4.2348	 17.9019	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0000	  1.9907	   0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0130	-999.0000	  0.0212	  0.0219	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.3282	 93.0852	102.3243	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1906	-44.7030	 80.3299	122046.7022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.2474	 -6.2558	  1.8924	  1.2613	 82.0811
2018	 56	   8	  0	 55.3333	121.7748	 13.6990	234.5963	293.4592	 -4.0678	 49.2128	  3.4993	  2.4551	 50.1031	  0.1539	 44.0958	  6.3178	 48.1887	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.9906	   0.0000	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0132	-999.0000	  0.0211	  0.0219	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.2786	 85.6675	115.0405	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2725	-37.9307	 59.7049	36061.7316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.2128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0197	 -6.0617	  1.8133	  1.7884	 77.5476
2018	 56	   9	  0	 55.3750	220.0167	 24.7507	230.7887	302.4192	 -1.8774	123.6354	  3.8893	 40.9655	 86.2540	  0.3053	 77.7233	  8.8383	 83.9127	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	  1.9904	   0.0000	  0.0000	  0.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0134	-999.0000	  0.0219	  0.0227	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.1904	 78.9489	128.2958	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3586	-49.8539	 49.0765	23731.3340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.6354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5372	 -5.4687	  1.6684	  2.4167	 68.2241
2018	 56	  10	  0	 55.4167	299.2373	 33.6626	226.7537	309.3964	 -0.1925	182.9319	  4.1568	 70.9057	115.7377	  0.4453	105.2135	 10.9770	114.3257	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	  1.9901	   0.0000	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0136	-999.0000	  0.0233	  0.0241	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	995.0614	 73.3399	142.3883	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.4593	-78.4129	 41.8193	20364.8296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	182.9319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6946	 -5.0491	  1.4993	  3.2056	 59.3767
2018	 56	  11	  0	 55.4583	362.9081	 40.8253	225.3526	315.0616	  1.1270	232.3738	  4.2794	 95.8068	140.2947	  0.5516	128.0416	 12.8024	137.4588	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0003	  1.9898	   0.0000	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0138	-999.0000	  0.0251	  0.0261	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.9021	 69.3212	157.4272	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.5288	-101.8868	 37.9398	18521.2230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0221	 -4.7257	  1.4250	  3.7521	 55.0522
2018	 56	  12	  0	 55.5000	373.8554	 42.0568	226.8795	317.6141	  1.6852	241.0640	  4.2794	 97.4311	147.3043	  0.6079	134.2460	 13.4709	144.3881	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0003	  1.9895	   0.0000	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0141	-999.0000	  0.0273	  0.0283	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.7388	 67.2800	173.2058	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.4908	-75.4538	 39.4518	17270.9701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2446	 -4.3061	  1.4603	  3.4154	 54.6412
2018	 56	  13	  0	 55.5417	375.8710	 42.2835	227.4754	318.7403	  1.9314	242.3226	  4.2794	 95.3642	150.5955	  0.6423	137.3679	 13.8260	150.3714	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0003	  1.9892	   0.0000	  0.0000	  0.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0143	-999.0000	  0.0296	  0.0307	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.5761	 67.4351	189.2396	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.4438	-58.2345	 41.9089	16763.4558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3548	 -4.0627	  1.4691	  3.0311	 53.9724
2018	 56	  14	  0	 55.5833	316.5102	 35.6058	226.7705	314.0345	  0.8721	193.6405	  4.1345	 66.1814	131.0202	  0.5734	118.9347	 12.3579	133.5525	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0003	  1.9888	   0.0000	  0.0000	  0.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0147	-999.0000	  0.0313	  0.0326	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.4246	 69.7693	204.9442	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.4372	-60.8930	 42.5627	18219.0977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.6405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2980	 -4.1966	  1.4471	  2.9965	 53.7048
2018	 56	  15	  0	 55.6250	216.0037	 24.2993	226.8760	306.0794	 -0.9646	112.5010	  3.8670	 20.9831	 94.9493	  0.4357	 85.5252	  9.7302	 97.4353	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0002	  1.9886	   0.0000	  0.0000	  0.0175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0150	-999.0000	  0.0320	  0.0335	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.3010	 74.0312	219.8568	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.4016	-63.7141	 45.7791	22054.4504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.5010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4194	 -4.4400	  1.4656	  2.7629	 55.3978
2018	 56	  16	  0	 55.6667	108.3515	 12.1890	225.3160	296.6269	 -3.1717	 24.8516	  3.4547	-23.4356	 51.4744	  0.2675	 45.2417	  6.6007	 53.8339	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	  1.9884	   0.0000	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0146	  0.0153	-999.0000	  0.0317	  0.0332	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.2082	 79.8200	233.8285	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3716	-98.4942	 50.1329	36468.9230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.8516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1359	 -4.9176	  1.4295	  2.6237	 56.0171
2018	 56	  17	  0	 55.7083	 21.3354	  2.4001	224.2038	287.0453	 -5.4711	-43.9062	  3.0647	-55.8697	 14.9220	  0.1062	 11.1863	  4.0208	 16.9847	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.9883	   0.0000	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0149	  0.0156	-999.0000	  0.0304	  0.0321	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.1503	 86.6310	247.0029	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3287	-243.9990	 58.5758	225834.4379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.2167	 -5.7991	  1.4340	  2.4056	 60.1496
2018	 56	  18	  0	 55.7500	  1.3542	  0.1523	224.2117	282.2361	 -6.6554	-56.8226	  2.7972	-59.0749	  4.8559	  0.1937	  1.8446	  3.3330	  6.5168	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.9882	   0.0000	  0.0000	  0.0179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0151	  0.0159	-999.0000	  0.0303	  0.0320	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.1125	 94.4209	259.6885	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2847	-454.4044	 67.3320	556423.5718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.4418	 -6.6602	  1.4758	  2.0967	 66.0973
2018	 56	  19	  0	 55.7917	  0.0000	  0.0000	224.0415	279.9700	 -7.2167	-55.9285	  2.5297	-57.1828	  3.5276	  0.2563	  0.5605	  3.2376	  5.2243	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0001	  1.9882	   0.0000	  0.0000	  0.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0154	  0.0162	-999.0000	  0.0308	  0.0326	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.0818	102.5268	272.3148	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2707	-1130.3407	 71.5048	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.0328	 -7.1974	  1.4904	  2.0434	 69.5700
2018	 56	  20	  0	 55.8333	  0.0000	  0.0000	224.2154	279.0306	 -7.4542	-54.8152	  2.2623	-55.9986	  3.2144	  0.2313	  0.2326	  3.2131	  3.7473	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  1.9881	   0.0000	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0156	  0.0164	-999.0000	  0.0312	  0.0331	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.0575	110.3901	285.3943	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2232	-780.0983	 84.0311	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.2580	 -7.4347	  1.5034	  1.6877	 71.4835
