Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	156.3419	  6.4601	  32.0131	    8.0945	  31.0638	 30.3592	  2.3832	 11.0054	 10.6162	 10.6162	 10.7686	306.7375	309.7763	301.6597	299.9954	299.9954	301.6597	 -1.2437	126.2929	  0.6308	   0.0510	  0.1237	    0.8111	  0.9326	   0.8111	  0.7588	  3.8708	  1.9189	  0.0000
2018	  1	  12	  0	  0.5000	170.0443	  8.7387	  59.6831	   23.6262	  56.1079	 56.7087	  4.3017	 19.4659	 19.3133	 19.3133	 19.3277	307.3945	311.2098	302.2734	300.5997	300.5997	302.2734	  0.3556	170.1780	  0.6868	   0.0127	  0.1491	    0.8111	  0.9326	   0.8111	  0.7594	  4.2625	  2.0999	  0.0000
2018	  1	  13	  0	  0.5417	183.9844	  9.1534	  32.1450	    3.2663	  31.6202	 30.4583	  2.4243	 11.0475	 10.7856	 10.7819	 10.7859	308.5002	312.2193	306.0894	305.6701	304.4123	304.8316	 -0.3229	178.0912	  0.5084	   0.0556	  0.1549	    0.8111	  0.9326	   0.8111	  0.7602	  4.4000	  2.0693	  0.0000
2018	  1	  14	  0	  0.5833	197.8276	  7.6638	  14.1929	    0.1137	  14.1761	 13.4352	  1.0847	  4.8444	  4.8444	  4.8444	  4.8444	311.8955	313.1802	308.1679	308.1679	306.4856	306.4856	 -0.8712	149.2800	  0.4486	   0.0445	  0.1382	    0.8111	  0.9326	   0.8111	  0.7628	  4.6167	  2.3515	  0.0000
2018	  1	  15	  0	  0.6250	211.2828	  4.4212	   2.7698	    0.0000	   2.7698	  2.6217	  0.2119	  0.9481	  0.9481	  0.9481	  0.9481	315.5522	315.0639	309.9866	309.9866	308.2981	308.2962	 -1.1010	 86.7110	  0.4699	   0.0070	  0.0807	    0.8111	  0.9326	   0.8111	  0.7656	  5.1250	  3.0109	  0.0070
2018	  1	  16	  0	  0.6667	224.1870	 -0.1342	   0.1985	    0.0000	   0.1879	  0.1779	  0.0144	  0.0644	  0.0644	  0.0644	  0.0644	316.6658	316.2271	309.0297	309.0297	308.1849	308.1841	 -1.3234	 37.3621	  0.6021	   0.0000	  0.0126	    0.8111	  0.9326	   0.8111	  0.7666	  5.4000	  2.3061	  0.0073
2018	  1	  17	  0	  0.7083	236.5667	 -6.8146	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8876	315.7356	309.8930	309.8930	309.8930	309.8930	 -1.1149	 51.2384	  0.5153	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6130	-13.9396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4884	315.8112	309.9474	309.9474	309.9474	309.9474	 -1.1087	 51.2421	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6548	-21.6067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1301	315.9813	310.0937	310.0937	310.0937	310.0937	 -1.0829	 51.2453	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1736	-29.5551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3472	315.0370	309.0980	309.0980	309.0980	309.0980	 -1.3109	 51.2713	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8250	-37.3976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2499	315.3958	309.4383	309.4383	309.4383	309.4383	 -1.2418	 51.2707	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4593	-44.6344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6403	316.4732	310.2918	310.2918	310.2918	310.2918	 -1.1104	 51.3209	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0169	-50.5768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2288	316.6815	310.3686	310.3686	310.3686	310.3686	 -1.1246	 51.3564	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.8889	-54.3235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4944	315.4526	309.3542	309.3542	309.3542	309.3542	 -1.2935	 51.2764	  0.5153	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.7714	-55.0392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2499	315.3958	309.4194	309.4194	309.4194	309.4194	 -1.2454	 50.8847	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8047	-52.5325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6404	316.4732	310.2725	310.2725	310.2725	310.2725	 -1.1141	 50.9346	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8271	-47.4266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4465	316.9278	310.5441	310.5441	310.5441	310.5441	 -1.0978	 50.9817	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6301	-40.6506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8477	316.8899	310.4766	310.4766	310.4766	310.4766	 -1.1192	 50.9901	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0278	-32.9969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7897	316.4353	309.9867	309.9867	309.9867	309.9867	 -1.2335	 51.0054	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9440	-25.0386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1964	315.9813	309.5217	309.5217	309.5217	309.5217	 -1.3371	 51.0134	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1259	-17.1977	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6041	315.5277	308.9967	308.9967	308.9967	308.9967	 -1.4524	 51.0214	  0.5199	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1206	 -9.8264	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9743	315.8112	307.9287	307.9287	307.9287	307.9287	 -1.6508	 51.0140	  0.5993	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3212	 -2.7716	  25.2944	    0.0000	   3.2854	  3.1098	  0.2514	  1.1267	  1.1267	  1.1267	  1.1267	303.6161	316.7195	303.0527	302.9105	302.9105	303.0527	 -2.4044	 46.9936	  0.9363	   0.0000	  0.0006	    0.8111	  0.9326	   0.8111	  0.7564	  5.5083	  0.2868	  0.0000
2018	  2	  10	  0	  1.4167	142.9877	  2.6173	  57.5721	  589.2592	  26.3760	 56.2505	  2.0731	  9.8686	  9.8686	  9.8686	  9.8686	303.3583	318.1238	303.2386	301.5269	301.5269	303.2386	 -0.7579	 52.1584	  1.0000	   0.0000	  0.0464	    0.8111	  0.9326	   0.8111	  0.7561	  5.8167	  3.9769	  0.0000
2018	  2	  11	  0	  1.4583	156.2167	  6.5112	  89.1656	  442.1010	  40.1690	 87.3602	  3.3852	 34.2254	 15.0921	 15.0921	 22.9377	305.2166	321.3694	305.9227	304.1999	304.1999	305.9227	  1.7438	127.2527	  1.0000	   0.0514	  0.1241	    0.8111	  0.9326	   0.8111	  0.7574	  6.2708	  4.8389	  0.0000
2018	  2	  12	  0	  1.5000	169.9264	  8.8064	 103.6310	  279.0598	  61.3135	100.6486	  4.7995	 24.4249	 22.1284	 22.1284	 22.3761	305.3075	320.9696	306.9730	305.2472	305.2472	306.9730	  2.2029	171.4913	  0.9405	   0.0126	  0.1501	    0.8111	  0.9326	   0.8111	  0.7574	  6.3917	  4.4909	  0.0000
2018	  2	  13	  0	  1.5417	183.8776	  9.2370	  76.1963	   73.7979	  64.2933	 72.8423	  5.0159	 27.3360	 22.3514	 22.2581	 22.3269	304.1697	321.3370	310.2976	309.8666	308.5727	309.0037	  2.6657	179.8345	  0.7504	   0.0563	  0.1559	    0.8111	  0.9326	   0.8111	  0.7564	  6.3542	  2.7944	  0.0000
2018	  2	  14	  0	  1.5833	197.7334	  7.7609	  54.0862	   30.8416	  49.7563	 51.4566	  3.8233	 17.8019	 17.3714	 17.1113	 17.1113	306.6477	320.0909	310.1215	310.1215	308.4022	308.4022	  1.6073	151.2852	  0.7074	   0.0444	  0.1394	    0.8111	  0.9326	   0.8111	  0.7587	  6.1292	  2.6914	  0.0000
2018	  2	  15	  0	  1.6250	211.2038	  4.5270	  12.3242	    1.9023	  12.1293	 11.6771	  0.9290	  4.2084	  4.1816	  4.1572	  4.1572	309.4949	317.6099	310.5708	310.5708	308.8770	308.8723	 -0.4971	 88.8397	  0.5635	   0.0076	  0.0825	    0.8111	  0.9326	   0.8111	  0.7612	  5.6833	  3.0202	  0.0163
2018	  2	  16	  0	  1.6667	224.1203	 -0.0182	   1.0594	    0.0164	   0.9526	  0.9022	  0.0729	  0.3267	  0.3267	  0.3267	  0.3267	309.1659	316.6815	308.7413	308.7413	307.9029	307.9011	 -1.4273	 38.2549	  0.6211	   0.0000	  0.0138	    0.8111	  0.9326	   0.8111	  0.7610	  5.5000	  2.2395	  0.0166
2018	  2	  17	  0	  1.7083	236.5100	 -6.6819	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6039	314.9623	308.7619	308.7619	308.7619	308.7619	 -1.4395	 50.9341	  0.5170	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5648	-13.8130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1432	313.7558	307.6903	307.6903	307.6903	307.6903	 -1.6424	 50.9142	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6097	-21.4778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5527	314.4524	308.4779	308.4779	308.4779	308.4779	 -1.4489	 50.8789	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1260	-29.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1986	315.3578	309.3803	309.3803	309.3803	309.3803	 -1.2541	 50.8680	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7696	-37.2692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1869	316.0191	310.0649	310.0649	310.0649	310.0649	 -1.1004	 50.8533	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.3835	-44.5094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6314	315.9813	310.0503	310.0503	310.0503	310.0503	 -1.0978	 50.8482	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9047	-50.4597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4298	315.5277	309.5550	309.5550	309.5550	309.5550	 -1.2151	 50.8675	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7319	-54.2230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4131	314.8294	308.7833	308.7833	308.7833	308.7833	 -1.3999	 50.8691	  0.5165	   0.0000	  0.0000	    0.8110	  0.9326	   0.8110	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.5744	-54.9628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2925	313.1923	307.0925	307.0925	307.0925	307.0925	 -1.7772	 50.5745	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.5925	-52.4832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2027	311.9165	305.8618	305.8618	305.8618	305.8618	 -2.0344	 50.5812	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6319	-47.3972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3326	310.9813	304.9209	304.9209	304.9209	304.9209	 -2.2419	 50.5982	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4501	-40.6358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8765	310.3650	304.2103	304.2103	304.2103	304.2103	 -2.4215	 50.6364	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8623	-32.9896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0372	310.1225	303.8884	303.8884	303.8884	303.8884	 -2.5123	 50.6654	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.7943	-25.0296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3184	309.6753	303.3263	303.3263	303.3263	303.3263	 -2.6647	 50.7088	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9822	-17.1862	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7384	309.2285	302.7090	302.7090	302.7090	302.7090	 -2.8397	 50.7657	  0.5181	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9804	 -9.8083	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5982	309.0238	302.2491	302.2491	302.2491	302.2491	 -2.9615	 50.8010	  0.5273	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.1883	 -2.7379	   2.7683	    0.4075	   0.2565	  0.2449	  0.0199	  0.0919	  0.0919	  0.0919	  0.0919	295.5360	308.0582	300.0672	299.9291	299.9291	300.0672	 -3.3912	 46.8558	  0.6042	   0.0000	  0.0009	    0.8108	  0.9325	   0.8108	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8566	  2.6584	   8.4354	    3.1587	   8.1981	  7.8652	  0.6275	  2.8165	  2.8165	  2.8165	  2.8165	297.3889	306.5211	296.8733	295.2204	295.2204	296.8733	 -3.7003	 53.0764	  0.7119	   0.0000	  0.0473	    0.8108	  0.9325	   0.8108	  0.7518	  3.2375	  2.3395	  0.0000
2018	  3	  11	  0	  2.4583	156.0893	  6.5692	  17.0079	    0.9550	  16.9007	 16.1041	  1.2935	  5.8037	  5.7608	  5.7608	  5.7785	297.6395	306.0953	299.6856	298.0373	298.0373	299.6856	 -2.6389	128.7786	  0.5111	   0.0517	  0.1244	    0.8108	  0.9325	   0.8108	  0.7520	  3.0458	  1.8622	  0.0000
2018	  3	  12	  0	  2.5000	169.8117	  8.8819	  21.4265	    0.5197	  21.3476	 20.2845	  1.6332	  7.3125	  7.3100	  7.3100	  7.3104	297.9162	305.5742	300.2500	298.6027	298.6027	300.2500	 -2.2713	173.4782	  0.4568	   0.0124	  0.1511	    0.8108	  0.9325	   0.8108	  0.7522	  3.0000	  1.8857	  0.0000
2018	  3	  13	  0	  2.5417	183.7729	  9.3279	  16.8715	    0.0027	  16.8710	 15.9685	  1.2906	  5.7432	  5.7430	  5.7430	  5.7430	298.3807	305.9717	301.1261	300.7143	299.4789	299.8907	 -2.3545	182.0587	  0.4182	   0.0570	  0.1569	    0.8108	  0.9325	   0.8108	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6435	  7.8649	   8.4213	    0.0000	   8.4213	  7.9705	  0.6442	  2.8760	  2.8760	  2.8760	  2.8760	298.2891	305.4713	300.8657	300.8657	299.2211	299.2211	 -2.9020	153.8291	  0.4053	   0.0443	  0.1404	    0.8108	  0.9325	   0.8108	  0.7524	  2.8917	  2.3455	  0.0000
2018	  3	  15	  0	  2.6250	211.1275	  4.6398	   2.0594	    0.0000	   2.0594	  1.9492	  0.1575	  0.7046	  0.7046	  0.7046	  0.7046	297.8987	304.4396	299.2008	299.2008	297.5847	297.5760	 -3.6199	 91.4265	  0.4545	   0.0081	  0.0844	    0.8108	  0.9325	   0.8108	  0.7521	  2.7458	  2.9850	  0.0287
2018	  3	  16	  0	  2.6667	224.0582	  0.1026	   0.2365	    0.0000	   0.2010	  0.1903	  0.0154	  0.0689	  0.0689	  0.0689	  0.0689	298.2692	304.6216	297.2817	297.2817	296.4817	296.4790	 -4.0225	 39.3138	  0.5830	   0.0000	  0.0151	    0.8108	  0.9325	   0.8108	  0.7524	  2.8083	  2.1859	  0.0264
2018	  3	  17	  0	  2.7083	236.4594	 -6.5429	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8971	305.5056	299.2549	299.2549	299.2549	299.2549	 -3.5419	 50.7521	  0.5177	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5212	-13.6804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9743	305.9114	299.6515	299.6515	299.6515	299.6515	 -3.4569	 50.7499	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5703	-21.3434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6527	305.6715	299.4061	299.4061	299.4061	299.4061	 -3.5130	 50.7545	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.0861	-29.2902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2891	304.9897	298.7343	298.7343	298.7343	298.7343	 -3.6602	 50.7606	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7202	-37.1347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1212	304.1068	297.8785	297.8785	297.8785	297.8785	 -3.8442	 50.7645	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3147	-44.3782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0448	303.7026	297.4868	297.4868	297.4868	297.4868	 -3.9286	 50.7660	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8014	-50.3365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1351	304.1803	297.9498	297.9498	297.9498	297.9498	 -3.8289	 50.7627	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.5787	-54.1149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6612	304.5847	298.3146	298.3146	298.3146	298.3146	 -3.7574	 50.7388	  0.5175	   0.0000	  0.0000	    0.8108	  0.9325	   0.8108	  0.7519	  2.8000	  0.0000	  0.0000
