Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 50	   6	  0	 49.2500	  0.1429	  0.0195	269.9445	315.1020	  0.5481	-45.0340	 14.1032	-45.2500	 -4.2277	 18.5468	  9.7840	  4.5399	 -4.7757	  1.3000	  0.0000	  0.0267	  0.8997	  0.3736	  0.3736	  3.4782	   3.4782	  0.9419	  0.0067	  0.0000	  0.0000	  0.0000	  0.8997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5134	  0.5029	  7.6152	  7.5639	  7.7685	-999.0000	-999.0000	103.3875	 90.7907	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.0205	  0.1876	120.0000	1042256.5076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1577	 -0.0900	  4.9957	  0.6372	100.0000
2018	 50	   7	  0	 49.2917	  2.4850	  0.3393	270.1138	315.0754	  0.5395	-42.8159	 17.2085	-44.2036	 -1.8906	 20.4867	 13.6130	  4.9973	 -2.3580	  1.7000	  0.0000	  0.0295	  1.1358	  0.5347	  0.5347	  4.0129	   4.0129	  1.1890	  0.0067	  0.0000	  0.0000	  0.0000	  1.1358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5617	  0.5504	  8.8140	  8.7677	  9.0081	-999.0000	-999.0000	 95.3966	103.3213	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.0572	-40.5702	115.5411	336505.7665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3319	  0.3011	  4.3714	  0.6345	 94.3434
2018	 50	   8	  0	 49.3333	 13.9394	  1.9035	269.9138	316.0892	  0.7753	-34.1396	 20.3137	-40.0826	  2.1982	 24.0587	 20.4579	  5.8269	  1.8458	  1.5000	  0.0000	  0.0346	  1.1046	  0.3607	  0.3607	  4.3736	   4.3736	  1.1562	  0.0067	  0.0000	  0.0000	  0.0000	  1.1046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5385	  0.5269	  9.6990	  9.6578	  9.9241	-999.0000	-999.0000	 87.5623	115.9459	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1231	-59.0699	115.2388	35770.7540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7535	  0.5933	  3.3492	  0.5764	 85.4864
2018	 50	   9	  0	 49.3750	 33.0502	  4.5132	270.0371	317.8526	  1.1772	-19.2784	 22.5780	-33.1245	  8.2851	 28.1389	 29.5114	  6.9339	  7.7497	  1.1000	  0.0000	  0.0405	  0.9188	  0.1407	  0.1407	  4.5143	   4.5143	  0.9615	  0.0067	  0.0000	  0.0000	  0.0000	  0.9188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4846	  0.4728	 10.1049	 10.0692	 10.3448	-999.0000	-999.0000	 80.9762	129.0610	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-34.7686	119.4501	14928.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.2784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4107	  0.7559	  3.3472	  0.4230	 84.4511
2018	 50	  10	  0	 49.4167	 49.4338	  6.7504	270.2844	319.1999	  1.4809	 -6.2321	 24.1307	-27.5919	 13.7695	 31.7209	 37.5337	  7.9132	 13.3412	  0.9000	  0.0000	  0.0457	  0.8025	  0.0518	  0.0518	  4.5661	   4.5661	  0.8396	  0.0067	  0.0000	  0.0000	  0.0000	  0.8025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4522	  0.4396	 10.2709	 10.2407	 10.5165	-999.0000	-999.0000	 75.4434	142.9494	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-19.2488	116.1196	10534.0859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.2321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9244	  0.8165	  3.2994	  0.4865	 82.8913
2018	 50	  11	  0	 49.4583	 73.9231	 10.0946	271.1636	321.6572	  2.0255	 13.3350	 24.8423	-19.2494	 15.0327	 42.3939	 48.2126	  9.2503	 14.5953	  0.7000	  0.0000	  0.0610	  0.6868	 -0.0478	 -0.0478	  4.5184	   4.5184	  0.7183	  0.0067	  0.0000	  0.0000	  0.0000	  0.6868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4119	  0.3976	 10.2116	 10.1869	 10.4563	-999.0000	-999.0000	 71.4795	157.7121	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1540	-20.1140	 77.9758	7659.8815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7646	  0.9432	  3.3050	  0.8099	 82.2910
2018	 50	  12	  0	 49.5000	103.1623	 14.0874	273.0889	325.3504	  2.8297	 36.8134	 24.8423	 -8.9328	 23.5704	 47.0180	 59.7611	 10.7706	 22.1890	  0.1000	  0.0000	  0.0677	  0.4077	 -0.3754	 -0.3754	  4.1430	   4.1430	  0.4261	  0.0067	  0.0000	  0.0000	  0.0000	  0.4077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2329	  0.2006	  9.5721	  9.5534	  9.8024	-999.0000	-999.0000	 69.4560	173.1565	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1920	-27.3717	 59.4295	5892.3496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.8134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2838	  1.3120	  3.3651	  1.1751	 81.5967
2018	 50	  13	  0	 49.5417	 99.6496	 13.6077	274.3864	326.2334	  3.0088	 34.1949	 24.8423	-11.5710	 24.7950	 45.8131	 59.6716	 10.8327	 23.6841	  0.2000	  0.0000	  0.0660	  0.3189	 -0.1848	 -0.1848	  3.9582	   3.9582	  0.3329	  0.0067	  0.0000	  0.0000	  0.0000	  0.3189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2614	  0.2268	  9.0928	  9.0793	  9.3077	-999.0000	-999.0000	 69.5805	188.8400	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2126	-34.9434	 56.6466	5960.5176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.1949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5301	  1.5517	  3.4128	  1.3326	 81.3479
2018	 50	  14	  0	 49.5833	 63.5831	  8.6826	273.5431	323.4131	  2.3872	  5.0305	 24.0013	-26.0834	  9.9815	 45.1337	 45.9499	  9.1031	 10.7199	  0.5000	  0.0000	  0.0650	  0.4279	  0.0071	  0.0071	  3.9653	   3.9653	  0.4471	  0.0067	  0.0000	  0.0000	  0.0000	  0.4279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3647	  0.3472	  8.9588	  8.9486	  9.1661	-999.0000	-999.0000	 71.8397	204.2305	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2378	-152.6556	 58.8922	8400.0903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8413	  1.4658	  3.5038	  1.6189	 84.0495
2018	 50	  15	  0	 49.6250	 38.1529	  5.2100	273.5054	321.9653	  2.0608	-15.5170	 22.4486	-34.7637	  4.9600	 36.7353	 34.0854	  7.6339	  4.7456	  0.1000	  0.0000	  0.0529	  0.3323	 -0.2852	 -0.2852	  3.6800	   3.6800	  0.3473	  0.0067	  0.0000	  0.0000	  0.0000	  0.3323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2335	  0.2055	  8.4666	  8.4587	  8.6610	-999.0000	-999.0000	 76.0002	218.8983	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2265	-182.6084	 63.0734	12891.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.5170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7021	  1.5113	  3.4949	  1.5640	 83.5932
2018	 50	  16	  0	 49.6667	 12.9706	  1.7712	273.6642	320.3641	  1.6954	-35.5006	 20.0550	-43.1442	  3.2617	 24.4370	 21.6543	  6.0849	  3.3592	  0.0000	  0.0000	  0.0352	  0.2296	 -0.2648	 -0.2648	  3.4153	   3.4153	  0.2398	  0.0067	  0.0000	  0.0000	  0.0000	  0.2296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1623	  0.1268	  7.9403	  7.9335	  8.1177	-999.0000	-999.0000	 81.6786	232.6971	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1968	-336.5772	 73.2489	38464.3351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6741	  1.5357	  3.4757	  1.3866	 83.0347
2018	 50	  17	  0	 49.7083	  1.9092	  0.2607	272.8698	318.9082	  1.3759	-44.3900	 17.7907	-45.3627	 -3.5548	 22.3182	 13.7896	  5.0873	 -0.2414	  0.2000	  0.0000	  0.0321	  0.2299	 -0.0620	 -0.0620	  3.3533	   3.3533	  0.2400	  0.0067	  0.0000	  0.0000	  0.0000	  0.2299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2575	  0.2278	  7.6607	  7.6546	  7.8240	-999.0000	-999.0000	 88.3157	245.7547	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1999	-498.1095	 74.6984	406688.2566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1430	  1.2894	  3.4594	  1.4392	 84.1665
2018	 50	  18	  0	 49.7500	  0.0979	  0.0134	272.6206	318.5659	  1.3015	-45.8608	 16.2381	-45.6282	 -6.4740	 22.4795	 11.2401	  4.7663	 -2.7186	  0.1000	  0.0000	  0.0324	  0.2330	 -0.1653	 -0.1653	  3.1880	   3.1880	  0.2433	  0.0067	  0.0000	  0.0000	  0.0000	  0.2330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2248	  0.1982	  7.3125	  7.3069	  7.4642	-999.0000	-999.0000	 96.3011	258.3612	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1990	-551.5240	 75.3533	985340.4164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9269	  1.1952	  3.4531	  1.4432	 84.6278
2018	 50	  19	  0	 49.7917	  0.0000	  0.0000	272.4178	318.7837	  1.3542	-46.3659	 14.6854	-45.8449	 -6.1926	 20.3570	  9.5991	  4.5654	 -2.5727	  0.0000	  0.0000	  0.0293	  0.1846	 -0.2139	 -0.2139	  2.9741	   2.9741	  0.1928	  0.0067	  0.0000	  0.0000	  0.0000	  0.1846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1584	  0.1273	  6.8985	  6.8934	  7.0378	-999.0000	-999.0000	104.2454	270.9354	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2035	-590.3893	 74.1038	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0033	  1.2557	  3.4139	  1.4758	 83.3689
2018	 50	  20	  0	 49.8333	  0.0000	  0.0000	272.2466	318.9738	  1.4000	-46.7272	 13.1328	-45.9919	 -6.6966	 19.0941	  8.0259	  4.3721	 -3.1812	  0.0000	  0.0000	  0.0275	  0.1504	 -0.1779	 -0.1779	  2.7962	   2.7962	  0.1571	  0.0067	  0.0000	  0.0000	  0.0000	  0.1504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1308	  0.0934	  6.5174	  6.5127	  6.6447	-999.0000	-999.0000	112.1397	283.9921	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2263	-760.4439	 69.6873	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0489	  1.3001	  3.3815	  1.6488	 82.3616
2018	 50	  21	  0	 49.8750	  0.0000	  0.0000	271.9534	318.7171	  1.3458	-46.7636	 11.5801	-46.0076	 -6.4210	 17.2451	  6.6288	  4.1953	 -3.1794	  0.0000	  0.0000	  0.0248	  0.1320	 -0.1568	 -0.1568	  2.6394	   2.6394	  0.1379	  0.0067	  0.0000	  0.0000	  0.0000	  0.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1153	  0.0727	  6.1689	  6.1646	  6.2851	-999.0000	-999.0000	119.5782	298.0957	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2176	-733.9279	 70.6942	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0017	  1.2495	  3.3467	  1.5759	 81.8431
2018	 50	  22	  0	 49.9167	  0.0000	  0.0000	271.4129	318.2436	  1.2458	-46.8307	 10.0275	-46.0361	 -5.7806	 15.0136	  5.2172	  4.0158	 -3.5964	  0.0000	  0.0000	  0.0216	  0.1185	 -0.1401	 -0.1401	  2.4992	   2.4992	  0.1238	  0.0067	  0.0000	  0.0000	  0.0000	  0.1185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1056	  0.0590	  5.8514	  5.8474	  5.9577	-999.0000	-999.0000	126.0324	313.8310	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2002	-306.2966	 76.5988	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9091	  1.1490	  3.3182	  1.4477	 81.7611
2018	 50	  23	  0	 49.9583	  0.0000	  0.0000	270.6746	317.9949	  1.2000	-47.3203	  8.4748	-46.2722	 -5.8555	 13.2822	  3.6089	  3.8152	 -5.8677	  0.0000	  0.0000	  0.0191	  0.1076	 -0.1267	 -0.1267	  2.3725	   2.3725	  0.1124	  0.0067	  0.0000	  0.0000	  0.0000	  0.1076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0988	  0.0491	  5.5611	  5.5575	  5.6584	-999.0000	-999.0000	130.8678	331.6018	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2143	176.2291	 85.9010	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8331	  1.0655	  3.3303	  1.6674	 82.5817
2018	 51	   0	  0	 50.0000	  0.0000	  0.0000	269.6798	317.4564	  1.0917	-47.7766	  6.9222	-46.4851	 -8.3234	 13.9542	  2.0152	  3.6158	 -8.5140	  0.0000	  0.0000	  0.0201	  0.0980	 -0.1181	 -0.1181	  2.2544	   2.2544	  0.1024	  0.0067	  0.0000	  0.0000	  0.0000	  0.0980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0929	  0.0416	  5.2895	  5.2861	  5.3785	-999.0000	-999.0000	133.4110	351.1741	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2460	-83.3938	 77.0058	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6119	  0.9096	  3.2804	  1.9377	 82.3037
2018	 51	   1	  0	 50.0417	  0.0000	  0.0000	268.1289	316.4819	  0.8917	-48.3529	  5.3696	-46.7398	-14.3691	 18.1255	  0.3486	  3.4078	-12.5898	  0.0000	  0.0000	  0.0261	  0.0894	 -0.1155	 -0.1155	  2.1389	   2.1389	  0.0934	  0.0067	  0.0000	  0.0000	  0.0000	  0.0894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0859	  0.0335	  5.0249	  5.0217	  5.1065	-999.0000	-999.0000	133.2147	 11.4190	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2955	-1807.0514	 55.4369	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2850	  0.7197	  3.1505	  2.1057	 80.1681
2018	 51	   2	  0	 50.0833	  0.0000	  0.0000	265.5207	314.4987	  0.4750	-48.9780	  4.6579	-47.0434	 -6.2428	  8.9662	 -0.5680	  3.2910	 -6.1073	  0.0000	  0.0000	  0.0129	  0.0821	 -0.0950	 -0.0950	  2.0439	   2.0439	  0.0858	  0.0067	  0.0000	  0.0000	  0.0000	  0.0821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0841	  0.0298	  4.8026	  4.7997	  4.8775	-999.0000	-999.0000	130.3139	 30.7936	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.0792	 22.8760	115.7025	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0559	 -0.3265	  3.7029	  1.3871	 98.3470
2018	 51	   3	  0	 50.1250	  0.0000	  0.0000	263.1149	311.9776	 -0.0708	-48.8627	  5.4989	-46.9484	 -4.6201	  8.2048	  0.2125	  3.3753	 -4.8805	  0.0000	  0.0000	  0.0118	  0.0760	 -0.0878	 -0.0878	  1.9561	   1.9561	  0.0795	  0.0067	  0.0000	  0.0000	  0.0000	  0.0760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0824	  0.0266	  4.5969	  4.5941	  4.6656	-999.0000	-999.0000	125.2067	 48.2716	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.0444	  0.7961	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4915	 -0.7600	  3.6450	  1.1175	100.0000
2018	 51	   4	  0	 50.1667	  0.0000	  0.0000	262.3646	310.2403	 -0.4625	-47.8757	  7.8926	-46.4522	 -4.0177	 10.4868	  2.8018	  3.6665	 -3.1049	  0.0000	  0.0000	  0.0151	  0.0705	 -0.0856	 -0.0856	  1.8705	   1.8705	  0.0737	  0.0067	  0.0000	  0.0000	  0.0000	  0.0705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0795	  0.0231	  4.3975	  4.3949	  4.4607	-999.0000	-999.0000	118.5694	 63.7455	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1715	-118.1588	 90.4430	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7347	 -0.5842	  2.9898	  1.3310	 83.4724
2018	 51	   5	  0	 50.2083	  0.0088	  0.0012	262.7881	309.2121	 -0.7082	-46.4164	 10.9979	-45.8169	 -0.9430	 11.3414	  6.3396	  4.0619	 -0.4305	  0.0000	  0.0000	  0.0163	  0.0653	 -0.0816	 -0.0816	  1.7889	   1.7889	  0.0682	  0.0067	  0.0000	  0.0000	  0.0000	  0.0653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0765	  0.0200	  4.2076	  4.2051	  4.2657	-999.0000	-999.0000	111.0205	 77.6651	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1982	-346.5191	 78.3714	18589615.9706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7614	 -0.7231	  2.9331	  1.4434	 82.9299
2018	 51	   6	  0	 50.2500	  0.5306	  0.0725	263.6782	309.3772	 -0.6831	-45.2408	 14.1032	-45.2600	  0.2767	 13.8456	  9.6793	  4.4431	 -0.9690	  0.0000	  0.0000	  0.0199	  0.0603	 -0.0802	 -0.0802	  1.7087	   1.7087	  0.0631	  0.0067	  0.0000	  0.0000	  0.0000	  0.0603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0727	  0.0169	  4.0213	  4.0190	  4.0748	-999.0000	-999.0000	103.0799	 90.6107	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2296	-115.5071	 61.0031	5226851.6994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6795	 -0.6896	  2.9165	  1.5660	 82.2727
2018	 51	   7	  0	 50.2917	  4.6475	  0.6346	263.8795	309.8355	 -0.5794	-41.9432	 17.2085	-43.7091	  2.5381	 16.4363	 14.0335	  4.9408	  2.3059	  0.0000	  0.0000	  0.0236	  0.0556	 -0.0793	 -0.0793	  1.6294	   1.6294	  0.0582	  0.0067	  0.0000	  0.0000	  0.0000	  0.0556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0682	  0.0138	  3.8378	  3.8358	  3.8872	-999.0000	-999.0000	 95.0541	103.1506	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2821	-147.8367	 52.6296	125704.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5550	 -0.6352	  2.9283	  1.9433	 82.2970
