Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 21	  23	 55	 20.9965	  0.0000	1462.2871	    0.3359	  0.6567	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  1.0000	 12.9167	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2483	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 22	  23	 55	 21.9965	  0.0000	1242.1044	   -0.5542	  0.4146	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  0.6000	 10.9167	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2483	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 23	  23	 55	 22.9965	  0.0000	  3.5103	    0.0173	  0.3199	 31.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  4.9500	  7.6667	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2483	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 24	  23	 55	 23.9965	  0.0000	1780.1315	   11.8667	  2.6293	 20.6917	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  5.0000	  8.9000	  6.1667	   4.0049	   1.0092	   1.6094	  0.3010	  0.5992	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2489	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 25	  23	 55	 24.9965	  0.0000	1200.9510	    7.0242	  3.5082	  1.3333	  0.0000	   2.7500	   2.7500	   2.7500	-450.0000	-450.0000	-450.0000	  5.3000	  6.3000	  9.8333	   4.0078	   1.0147	   1.6150	  0.3016	  0.5987	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2499	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 26	  23	 55	 25.9965	  0.0000	1517.9282	    7.2453	  4.2557	  3.7167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3750	  5.7000	 11.2500	   4.0078	   1.0147	   1.6150	  0.3016	  0.5987	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2499	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 27	  23	 55	 26.9965	  0.0000	2217.3485	    3.5366	  4.1118	 19.6333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  4.5000	 24.0000	   4.0078	   1.0147	   1.6150	  0.3016	  0.5987	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2499	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 28	  23	 55	 27.9965	  0.0000	1753.8903	    9.9914	  5.2878	 13.0083	  0.0000	   0.4500	   0.4500	   0.4500	-450.0000	-450.0000	-450.0000	  3.6000	  7.3000	  9.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 29	  23	 55	 28.9965	  0.0000	 10.2912	    0.0427	  4.7366	 39.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5000	  7.2000	 13.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 30	  23	 55	 29.9965	  0.0000	1850.5719	    5.7287	  4.9350	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  5.5000	 23.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 31	  23	 55	 30.9965	  0.0000	 11.9379	    0.0400	  4.5339	 30.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  5.3000	 15.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 32	  23	 55	 31.9965	  0.0000	 13.5738	    0.0386	  4.1970	 80.0583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  4.5000	 13.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 33	  23	 55	 32.9965	  0.0000	1539.0153	   -2.9952	  2.7585	  1.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.1000	  3.0000	 11.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 34	  23	 55	 33.9965	  0.0000	1144.9258	   -3.7502	  1.4568	  0.1667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.1000	 -2.2000	  9.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 35	  23	 55	 34.9965	  0.0000	1429.1546	   -4.9499	  0.1755	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6917	 -2.2000	 14.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 36	  23	 55	 35.9965	  0.0000	2248.7068	  -13.8368	 -2.6270	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.1000	 -2.9000	 29.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 37	  23	 55	 36.9965	  0.0000	1453.5575	   -4.9129	 -3.0842	  0.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -0.8000	 10.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 38	  23	 55	 37.9965	  0.0000	1778.0884	   -0.6189	 -2.5911	  6.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7000	  2.0000	 16.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 39	  23	 55	 38.9965	  0.0000	1467.4929	    2.0608	 -1.6607	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.1000	  2.5000	 17.5000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 40	  23	 55	 39.9965	  0.0000	  9.1256	   -0.0071	 -1.0596	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.6000	 19.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 41	  23	 55	 40.9965	  0.0000	1384.8962	   -0.4766	 -0.9430	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  0.9000	 15.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 42	  23	 55	 41.9965	  0.0000	1560.0709	    0.6562	 -0.6232	  7.3667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.6000	 14.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 43	  23	 55	 42.9965	  0.0000	1883.3199	    3.6684	  0.2352	 42.8333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  3.2000	 18.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 44	  23	 55	 43.9965	  0.0000	1398.7440	    2.9286	  0.7738	  0.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  2.7000	 13.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 45	  23	 55	 44.9965	  0.0000	  9.6297	    0.0119	  1.1000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3583	  4.2000	 25.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
2018	 46	  23	 55	 45.9965	  0.0000	1598.9543	    1.2505	  1.1301	  3.5417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6000	  2.7000	 18.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2372	-30.9562
