Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  17	  0	  0.7083	236.5780	 -6.8231	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6824	317.1889	310.3231	310.3231	310.3231	310.3231	 -1.0157	 51.2353	  0.5153	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6246	-13.9475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2794	317.2649	310.3773	310.3773	310.3773	310.3773	 -1.0095	 51.2390	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6671	-21.6144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9167	317.4358	310.5236	310.5236	310.5236	310.5236	 -0.9839	 51.2422	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1873	-29.5620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1278	316.4871	309.5216	309.5216	309.5216	309.5216	 -1.2129	 51.2682	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8405	-37.4034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0267	316.8476	309.8631	309.8631	309.8631	309.8631	 -1.1437	 51.2677	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4775	-44.6385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3794	317.9300	310.7137	310.7137	310.7137	310.7137	 -1.0134	 51.3179	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0378	-50.5785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9470	318.1392	310.7866	310.7866	310.7866	310.7866	 -1.0286	 51.3533	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.9112	-54.3222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2490	316.9047	309.7741	309.7741	309.7741	309.7741	 -1.1966	 51.2733	  0.5153	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.7922	-55.0348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0267	316.8476	309.8416	309.8416	309.8416	309.8416	 -1.1478	 50.8822	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8218	-52.5259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3794	317.9300	310.6919	310.6919	310.6919	310.6919	 -1.0176	 50.9321	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8405	-47.4188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1564	318.3867	310.9587	310.9587	310.9587	310.9587	 -1.0026	 50.9791	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6411	-40.6426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5532	318.3486	310.8898	310.8898	310.8898	310.8898	 -1.0243	 50.9876	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0376	-32.9893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4907	317.8919	310.3964	310.3964	310.3964	310.3964	 -1.1393	 51.0029	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9535	-25.0317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8966	317.4358	309.9290	309.9290	309.9290	309.9290	 -1.2433	 51.0109	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1356	-17.1918	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3035	316.9801	309.3934	309.3934	309.3934	309.3934	 -1.3605	 51.0189	  0.5199	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1308	 -9.8218	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6742	317.2649	308.1465	308.1465	308.1465	308.1465	 -1.5934	 51.0115	  0.5993	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3321	 -2.7681	  25.2944	    0.0000	   3.2854	  3.1327	  0.2590	  1.1973	  1.1973	  1.1973	  1.1973	303.3133	318.1774	302.5069	302.3981	302.3981	302.5069	 -2.4826	 46.9951	  0.9363	   0.0000	  0.0008	    0.8418	  0.9407	   0.8418	  0.7564	  5.5083	  0.2861	  0.0000
2018	  2	  10	  0	  1.4167	142.9994	  2.6187	  57.5721	  589.2066	  26.3650	 56.4101	  2.1264	 10.3825	 10.3825	 10.3825	 10.3825	303.0415	319.5882	302.5446	301.2351	301.2351	302.5446	 -0.7644	 52.1842	  1.0000	   0.0000	  0.0591	    0.8418	  0.9407	   0.8418	  0.7561	  5.8167	  3.9761	  0.0000
2018	  2	  11	  0	  1.4583	156.2290	  6.5108	  89.1656	  442.1512	  40.1643	 87.6118	  3.5119	 38.9520	 15.8792	 15.8792	 25.4134	304.8968	323.0784	305.3572	304.0391	304.0391	305.3572	  1.9923	127.2450	  1.0000	   0.0616	  0.1447	    0.8418	  0.9407	   0.8418	  0.7574	  6.2708	  4.8385	  0.0000
2018	  2	  12	  0	  1.5000	169.9389	  8.8042	 103.6310	  279.2746	  61.2909	101.0526	  4.9720	 28.6257	 23.3614	 23.3614	 24.1723	304.9837	322.6839	306.5437	305.2233	305.2233	306.5437	  2.4669	171.4478	  0.9407	   0.0246	  0.1822	    0.8418	  0.9407	   0.8418	  0.7574	  6.3917	  4.4923	  0.0000
2018	  2	  13	  0	  1.5417	183.8901	  9.2330	  76.1963	   73.9554	  64.2730	 73.2849	  5.1702	 29.3184	 23.7283	 23.5881	 23.6620	303.8383	322.9429	310.2410	309.9113	308.9214	309.2511	  2.9149	179.7571	  0.7507	   0.0664	  0.1847	    0.8418	  0.9407	   0.8418	  0.7564	  6.3542	  2.7960	  0.0000
2018	  2	  14	  0	  1.5833	197.7455	  7.7554	  54.0862	   30.9484	  49.7440	 51.8018	  3.9408	 19.1554	 18.5055	 18.1485	 18.1485	306.3447	321.6882	310.1688	310.1688	308.8534	308.8534	  1.8283	151.1789	  0.7077	   0.0543	  0.1654	    0.8418	  0.9407	   0.8418	  0.7587	  6.1292	  2.6928	  0.0000
2018	  2	  15	  0	  1.6250	211.2154	  4.5205	  12.3242	    1.9098	  12.1288	 11.7616	  0.9573	  4.4886	  4.4491	  4.4126	  4.4126	309.2310	319.1308	310.9128	310.9128	309.6186	309.6144	 -0.3397	 88.7135	  0.5639	   0.0123	  0.1011	    0.8418	  0.9407	   0.8418	  0.7612	  5.6833	  3.0213	  0.0159
2018	  2	  16	  0	  1.6667	224.1316	 -0.0256	   1.0594	    0.0187	   0.9526	  0.9089	  0.0751	  0.3472	  0.3472	  0.3472	  0.3472	308.9066	318.1392	308.9122	308.9122	308.2724	308.2708	 -1.3566	 38.1882	  0.6219	   0.0000	  0.0175	    0.8418	  0.9407	   0.8418	  0.7610	  5.5000	  2.2435	  0.0163
2018	  2	  17	  0	  1.7083	236.5213	 -6.6905	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3477	316.4121	309.1732	309.1732	309.1732	309.1732	 -1.3443	 50.9316	  0.5170	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5763	-13.8209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9094	315.2000	308.1016	308.1016	308.1016	308.1016	 -1.5467	 50.9117	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6220	-21.4855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3320	315.8999	308.8956	308.8956	308.8956	308.8956	 -1.3520	 50.8764	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1396	-29.4318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9753	316.8094	309.8023	309.8023	309.8023	309.8023	 -1.1565	 50.8655	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7851	-37.2750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9657	317.4738	310.4909	310.4909	310.4909	310.4909	 -1.0021	 50.8508	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.4016	-44.5135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4141	317.4358	310.4769	310.4769	310.4769	310.4769	 -0.9994	 50.8457	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9255	-50.4614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2068	316.9801	309.9780	309.9780	309.9780	309.9780	 -1.1174	 50.8650	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7541	-54.2217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1800	316.2786	309.2000	309.2000	309.2000	309.2000	 -1.3034	 50.8666	  0.5165	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.5952	-54.9585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0547	314.6340	307.4951	307.4951	307.4951	307.4951	 -1.6831	 50.5726	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.6097	-52.4766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9752	313.3523	306.2597	306.2597	306.2597	306.2597	 -1.9410	 50.5792	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6454	-47.3895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1062	312.4128	305.3141	305.3141	305.3141	305.3141	 -2.1492	 50.5963	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4612	-40.6278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6358	311.7936	304.5976	304.5976	304.5976	304.5976	 -2.3300	 50.6344	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8721	-32.9820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7839	311.5501	304.2720	304.2720	304.2720	304.2720	 -2.4216	 50.6635	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.8038	-25.0227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0473	311.1007	303.7039	303.7039	303.7039	303.7039	 -2.5753	 50.7068	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9919	-17.1803	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4426	310.6519	303.0774	303.0774	303.0774	303.0774	 -2.7523	 50.7637	  0.5181	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9906	 -9.8036	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2871	310.4463	302.5921	302.5921	302.5921	302.5921	 -2.8792	 50.7991	  0.5273	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.1992	 -2.7345	   2.7683	    0.4075	   0.2536	  0.2439	  0.0202	  0.0962	  0.0962	  0.0962	  0.0962	295.2407	309.4763	300.2341	300.1287	300.1287	300.2341	 -3.3395	 46.8578	  0.6042	   0.0000	  0.0011	    0.8418	  0.9407	   0.8418	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8683	  2.6597	   8.4354	    3.1536	   8.1993	  7.9239	  0.6467	  2.9937	  2.9937	  2.9937	  2.9937	297.1216	307.9320	296.7999	295.5378	295.5378	296.7999	 -3.6350	 53.1026	  0.7117	   0.0000	  0.0604	    0.8418	  0.9407	   0.8418	  0.7518	  3.2375	  2.3386	  0.0000
2018	  3	  11	  0	  2.4583	156.1016	  6.5689	  17.0079	    0.9553	  16.9007	 16.2229	  1.3331	  6.1695	  6.1180	  6.1180	  6.1394	297.3815	307.5875	300.1037	298.8451	298.8451	300.1037	 -2.4500	128.7712	  0.5111	   0.0617	  0.1454	    0.8418	  0.9407	   0.8418	  0.7520	  3.0458	  1.8619	  0.0000
2018	  3	  12	  0	  2.5000	169.8242	  8.8797	  21.4265	    0.5208	  21.3474	 20.4346	  1.6831	  7.7687	  7.7608	  7.7608	  7.7624	297.6621	307.0855	300.8000	299.5423	299.5423	300.8000	 -2.0438	173.4349	  0.4569	   0.0249	  0.1834	    0.8418	  0.9407	   0.8418	  0.7522	  3.0000	  1.8856	  0.0000
2018	  3	  13	  0	  2.5417	183.7853	  9.3239	  16.8715	    0.0028	  16.8710	 16.0872	  1.3300	  6.1000	  6.0998	  6.0998	  6.0998	298.1304	307.4747	301.7577	301.4433	300.5000	300.8144	 -2.1248	181.9813	  0.4183	   0.0674	  0.1858	    0.8418	  0.9407	   0.8418	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6557	  7.8594	   8.4213	    0.0000	   8.4213	  8.0298	  0.6639	  3.0545	  3.0545	  3.0545	  3.0545	298.0422	306.9812	301.5284	301.5284	300.2726	300.2726	 -2.6908	153.7224	  0.4054	   0.0542	  0.1669	    0.8418	  0.9407	   0.8418	  0.7524	  2.8917	  2.3458	  0.0000
2018	  3	  15	  0	  2.6250	211.1392	  4.6333	   2.0594	    0.0000	   2.0594	  1.9636	  0.1623	  0.7484	  0.7484	  0.7484	  0.7484	297.6530	305.8989	299.7239	299.7239	298.4931	298.4854	 -3.4554	 91.2996	  0.4547	   0.0130	  0.1034	    0.8418	  0.9407	   0.8418	  0.7521	  2.7458	  2.9859	  0.0281
2018	  3	  16	  0	  2.6667	224.0696	  0.0953	   0.2365	    0.0000	   0.2010	  0.1917	  0.0158	  0.0733	  0.0733	  0.0733	  0.0733	298.0242	306.0238	297.4818	297.4818	296.8738	296.8713	 -3.9474	 39.2471	  0.5836	   0.0000	  0.0192	    0.8418	  0.9407	   0.8418	  0.7524	  2.8083	  2.1890	  0.0260
2018	  3	  17	  0	  2.7083	236.4707	 -6.5440	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6505	306.9119	299.6162	299.6162	299.6162	299.6162	 -3.4547	 50.7502	  0.5177	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5328	-13.6883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7249	307.3195	300.0148	300.0148	300.0148	300.0148	 -3.3694	 50.7480	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5826	-21.3510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4028	307.0786	299.7681	299.7681	299.7681	299.7681	 -3.4258	 50.7525	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.0997	-29.2971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0422	306.3936	299.0935	299.0935	299.0935	299.0935	 -3.5734	 50.7586	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7357	-37.1405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8805	305.5066	298.2345	298.2345	298.2345	298.2345	 -3.7579	 50.7626	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3327	-44.3824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8070	305.1006	297.8412	297.8412	297.8412	297.8412	 -3.8424	 50.7640	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8222	-50.3383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8939	305.5805	298.3060	298.3060	298.3060	298.3060	 -3.7425	 50.7608	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.6009	-54.1137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4127	305.9867	298.6713	298.6713	298.6713	298.6713	 -3.6710	 50.7369	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7519	  2.8000	  0.0000	  0.0000
