Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	166	  23	 55	165.9965	  0.0000	 11.2770	   18.3259	 17.0264	356.4000	  0.0000	  96.6377	  96.6377	  96.6377	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.1129	  19.5946	  23.5183	  43.1129	  19.5946	  23.5183	  43.1129	  19.5946	  23.5183	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	167	  23	 55	166.9965	  0.0000	 10.2512	   17.3001	 17.0812	374.9000	  0.0000	  99.9700	  99.9700	  99.9700	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.6175	  17.5514	  21.0662	  38.6175	  17.5514	  21.0662	  38.6175	  17.5514	  21.0662	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	168	  23	 55	167.9965	  0.0000	 12.5102	   19.5592	 17.5768	374.9000	  0.0000	 103.3024	 103.3024	 103.3024	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.5171	  22.0509	  26.4662	  48.5171	  22.0509	  26.4662	  48.5171	  22.0509	  26.4662	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	169	  23	 55	168.9965	  0.0000	 13.2975	   20.3465	 18.1307	374.9000	  0.0000	 106.6347	 106.6347	 106.6347	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.9673	  23.6191	  28.3482	  51.9673	  23.6191	  28.3482	  51.9673	  23.6191	  28.3482	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	170	  23	 55	169.9965	  0.0000	 12.8549	   19.9038	 18.4853	374.9000	  0.0000	 109.9670	 109.9670	 109.9670	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.0275	  22.7374	  27.2901	  50.0275	  22.7374	  27.2901	  50.0275	  22.7374	  27.2901	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	171	  23	 55	170.9965	  0.0000	 11.2978	   18.3467	 18.4576	374.9000	  0.0000	 113.2994	 113.2994	 113.2994	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.2041	  19.6360	  23.5680	  43.2041	  19.6360	  23.5680	  43.2041	  19.6360	  23.5680	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	172	  23	 55	171.9965	  0.0000	 10.2682	   17.3172	 18.2295	374.9000	  0.0000	 116.6317	 116.6317	 116.6317	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.6922	  17.5853	  21.1069	  38.6922	  17.5853	  21.1069	  38.6922	  17.5853	  21.1069	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	173	  23	 55	172.9965	  0.0000	  8.5041	   15.5531	 17.6942	375.1000	  0.0000	 119.9640	 119.9640	 119.9640	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.9616	  14.0716	  16.8900	  30.9616	  14.0716	  16.8900	  30.9616	  14.0716	  16.8900	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	174	  23	 55	173.9965	  0.0000	 10.0006	   17.0495	 17.5653	380.2833	  0.0000	 123.2964	 123.2964	 123.2964	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.5194	  17.0522	  20.4672	  37.5194	  17.0522	  20.4672	  37.5194	  17.0522	  20.4672	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	175	  23	 55	174.9965	  0.0000	 10.2930	   17.3420	 17.5206	380.6000	  0.0000	 126.6287	 126.6287	 126.6287	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.8010	  17.6347	  21.1662	  38.8010	  17.6347	  21.1662	  38.8010	  17.6347	  21.1662	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	176	  23	 55	175.9965	  0.0000	  7.3098	   14.3587	 16.8882	395.7000	  0.0000	 129.9611	 129.9611	 129.9611	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  25.7277	  11.6927	  14.0351	  25.7277	  11.6927	  14.0351	  25.7277	  11.6927	  14.0351	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	177	  23	 55	176.9965	  0.0000	  9.2723	   16.3213	 16.7748	397.3000	  0.0000	 133.2934	 133.2934	 133.2934	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.3280	  15.6017	  18.7263	  34.3280	  15.6017	  18.7263	  34.3280	  15.6017	  18.7263	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	178	  23	 55	177.9965	  0.0000	 10.6093	   17.6583	 16.9515	397.3000	  0.0000	 136.6257	 136.6257	 136.6257	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.1871	  18.2647	  21.9223	  40.1871	  18.2647	  21.9223	  40.1871	  18.2647	  21.9223	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	179	  23	 55	178.9965	  0.0000	 12.3115	   19.3604	 17.4333	397.3000	  0.0000	 139.9581	 139.9581	 139.9581	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.6463	  21.6551	  25.9912	  47.6463	  21.6551	  25.9912	  47.6463	  21.6551	  25.9912	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	180	  23	 55	179.9965	  0.0000	 12.3257	   19.3746	 17.8216	397.3000	  0.0000	 143.2904	 143.2904	 143.2904	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.7084	  21.6834	  26.0251	  47.7084	  21.6834	  26.0251	  47.7084	  21.6834	  26.0251	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	181	  23	 55	180.9965	  0.0000	 12.6844	   19.7333	 18.2039	397.3000	  0.0000	 146.6227	 146.6227	 146.6227	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.2804	  22.3978	  26.8825	  49.2804	  22.3978	  26.8825	  49.2804	  22.3978	  26.8825	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	182	  23	 55	181.9965	  0.0000	 13.8100	   20.8589	 18.7349	397.3000	  0.0000	 149.9551	 149.9551	 149.9551	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.2129	  24.6398	  29.5731	  54.2129	  24.6398	  29.5731	  54.2129	  24.6398	  29.5731	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	183	  23	 55	182.9965	  0.0000	  9.6418	   16.6908	 18.3261	397.3000	  0.0000	 153.2874	 153.2874	 153.2874	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.9473	  16.3377	  19.6096	  35.9473	  16.3377	  19.6096	  35.9473	  16.3377	  19.6096	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	184	  23	 55	183.9965	  0.0000	  9.3077	   16.3567	 17.9322	401.3000	  0.0000	 156.6197	 156.6197	 156.6197	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.4833	  15.6722	  18.8110	  34.4833	  15.6722	  18.8110	  34.4833	  15.6722	  18.8110	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	185	  23	 55	184.9965	  0.0000	 10.4119	   17.4608	 17.8379	402.3000	  0.0000	 159.9521	 159.9521	 159.9521	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.3217	  17.8714	  21.4503	  39.3217	  17.8714	  21.4503	  39.3217	  17.8714	  21.4503	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	186	  23	 55	185.9965	  0.0000	 10.1416	   17.1905	 17.7084	402.3000	  0.0000	 163.2844	 163.2844	 163.2844	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.1373	  17.3331	  20.8042	  38.1373	  17.3331	  20.8042	  38.1373	  17.3331	  20.8042	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	187	  23	 55	186.9965	  0.0000	  9.8137	   16.8626	 17.5393	402.3000	  0.0000	 166.6167	 166.6167	 166.6167	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.7005	  16.6800	  20.0205	  36.7005	  16.6800	  20.0205	  36.7005	  16.6800	  20.0205	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	188	  23	 55	187.9965	  0.0000	 11.2148	   18.2638	 17.6842	402.4833	  0.0000	 169.9491	 169.9491	 169.9491	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.8404	  19.4707	  23.3697	  42.8404	  19.4707	  23.3697	  42.8404	  19.4707	  23.3697	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	189	  23	 55	188.9965	  0.0000	  9.9858	   17.0348	 17.5543	404.4000	  0.0000	 173.2814	 173.2814	 173.2814	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4547	  17.0228	  20.4319	  37.4547	  17.0228	  20.4319	  37.4547	  17.0228	  20.4319	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	190	  23	 55	189.9965	  0.0000	 10.4449	   17.4939	 17.5422	404.4000	  0.0000	 176.6137	 176.6137	 176.6137	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.4666	  17.9373	  21.5294	  39.4666	  17.9373	  21.5294	  39.4666	  17.9373	  21.5294	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	191	  23	 55	190.9965	  0.0000	 11.1074	   18.1564	 17.6650	404.4000	  0.0000	 179.9461	 179.9461	 179.9461	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.3698	  19.2568	  23.1129	  42.3698	  19.2568	  23.1129	  42.3698	  19.2568	  23.1129	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	192	  23	 55	191.9965	  0.0000	 11.6257	   18.6747	 17.8670	404.9000	  0.0000	 183.2784	 183.2784	 183.2784	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.6412	  20.2892	  24.3520	  44.6412	  20.2892	  24.3520	  44.6412	  20.2892	  24.3520	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	193	  23	 55	192.9965	  0.0000	 10.1793	   17.2283	 17.7392	404.9000	  0.0000	 186.6107	 186.6107	 186.6107	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2427.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.3027	  17.4083	  20.8944	  38.3027	  17.4083	  20.8944	  38.3027	  17.4083	  20.8944	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	194	  23	 55	193.9965	  0.0000	 10.3145	   17.3635	 17.6641	404.9000	  0.0000	 189.9431	 189.9431	 189.9431	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2445.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.8953	  17.6776	  21.2177	  38.8953	  17.6776	  21.2177	  38.8953	  17.6776	  21.2177	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	195	  23	 55	194.9965	  0.0000	 10.7183	   17.7673	 17.6847	404.9000	  0.0000	 193.2754	 193.2754	 193.2754	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2462.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.6647	  18.4818	  22.1829	  40.6647	  18.4818	  22.1829	  40.6647	  18.4818	  22.1829	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	196	  23	 55	195.9965	  0.0000	 11.6031	   18.6520	 17.8782	404.9000	  0.0000	 196.6077	 196.6077	 196.6077	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2479.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.5419	  20.2441	  24.2978	  44.5419	  20.2441	  24.2978	  44.5419	  20.2441	  24.2978	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	197	  23	 55	196.9965	  0.0000	 10.0852	   17.1342	 17.7294	417.1000	  0.0000	 199.9401	 199.9401	 199.9401	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2497.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.8904	  17.2209	  20.6696	  37.8904	  17.2209	  20.6696	  37.8904	  17.2209	  20.6696	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	198	  23	 55	197.9965	  0.0000	 10.6148	   17.6638	 17.7163	417.1000	  0.0000	 203.2724	 203.2724	 203.2724	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2514.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.2112	  18.2757	  21.9355	  40.2112	  18.2757	  21.9355	  40.2112	  18.2757	  21.9355	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	199	  23	 55	198.9965	  0.0000	 11.2680	   18.3170	 17.8364	417.1000	  0.0000	 206.6048	 206.6048	 206.6048	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2531.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.0736	  19.5767	  23.4969	  43.0736	  19.5767	  23.4969	  43.0736	  19.5767	  23.4969	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	200	  23	 55	199.9965	  0.0000	 11.6706	   18.7195	 18.0130	417.1000	  0.0000	 209.9371	 209.9371	 209.9371	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2548.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.8378	  20.3786	  24.4592	  44.8378	  20.3786	  24.4592	  44.8378	  20.3786	  24.4592	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	201	  23	 55	200.9965	  0.0000	 14.2371	   21.2861	 18.6676	417.1000	  0.0000	 213.2694	 213.2694	 213.2694	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2566.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.0848	  25.4906	  30.5942	  56.0848	  25.4906	  30.5942	  56.0848	  25.4906	  30.5942	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	202	  23	 55	201.9965	  0.0000	 10.3957	   17.4446	 18.4230	419.0000	  0.0000	 216.6018	 216.6018	 216.6018	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2582.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.2509	  17.8392	  21.4117	  39.2509	  17.8392	  21.4117	  39.2509	  17.8392	  21.4117	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	203	  23	 55	202.9965	  0.0000	 12.7797	   19.8287	 18.7042	419.0000	  0.0000	 219.9341	 219.9341	 219.9341	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2599.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.6982	  22.5878	  27.1105	  49.6982	  22.5878	  27.1105	  49.6982	  22.5878	  27.1105	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	204	  23	 55	203.9965	  0.0000	 13.2573	   20.3063	 19.0246	419.0000	  0.0000	 223.2664	 223.2664	 223.2664	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2615.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.7911	  23.5390	  28.2521	  51.7911	  23.5390	  28.2521	  51.7911	  23.5390	  28.2521	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	205	  23	 55	204.9965	  0.0000	 11.4985	   18.5475	 18.9292	419.7000	  0.0000	 226.5988	 226.5988	 226.5988	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2631.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.0837	  20.0358	  24.0479	  44.0837	  20.0358	  24.0479	  44.0837	  20.0358	  24.0479	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	206	  23	 55	205.9965	  0.0000	 12.4516	   19.5005	 19.0434	419.7000	  0.0000	 229.9311	 229.9311	 229.9311	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2647.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.2602	  21.9341	  26.3260	  48.2602	  21.9341	  26.3260	  48.2602	  21.9341	  26.3260	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	207	  23	 55	206.9965	  0.0000	 13.0429	   20.0918	 19.2531	419.7000	  0.0000	 233.2634	 233.2634	 233.2634	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2664.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.8513	  23.1119	  27.7394	  50.8513	  23.1119	  27.7394	  50.8513	  23.1119	  27.7394	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	208	  23	 55	207.9965	  0.0000	 11.4776	   18.5265	 19.1078	425.5000	  0.0000	 236.5958	 236.5958	 236.5958	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2679.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.9920	  19.9942	  23.9978	  43.9920	  19.9942	  23.9978	  43.9920	  19.9942	  23.9978	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	209	  23	 55	208.9965	  0.0000	 11.2430	   18.2920	 18.9446	425.5000	  0.0000	 239.9281	 239.9281	 239.9281	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2696.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.9642	  19.5270	  23.4372	  42.9642	  19.5270	  23.4372	  42.9642	  19.5270	  23.4372	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	210	  23	 55	209.9965	  0.0000	 10.3644	   17.4134	 18.6384	439.4000	  0.0000	 243.2604	 243.2604	 243.2604	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2713.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.1140	  17.7770	  21.3370	  39.1140	  17.7770	  21.3370	  39.1140	  17.7770	  21.3370	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	211	  23	 55	210.9965	  0.0000	 11.3857	   18.4346	 18.5976	444.6000	  0.0000	 246.5928	 246.5928	 246.5928	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2729.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.5893	  19.8111	  23.7782	  43.5893	  19.8111	  23.7782	  43.5893	  19.8111	  23.7782	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	212	  23	 55	211.9965	  0.0000	 12.0748	   19.1237	 18.7029	444.6000	  0.0000	 249.9251	 249.9251	 249.9251	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2745.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.6090	  21.1836	  25.4253	  46.6090	  21.1836	  25.4253	  46.6090	  21.1836	  25.4253	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	213	  23	 55	212.9965	  0.0000	 11.8217	   18.8707	 18.7364	444.6000	  0.0000	 253.2574	 253.2574	 253.2574	   0.0000	   0.0000	   0.0000	-12.0473	 28.7119	2761.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.5000	  20.6796	  24.8204	  45.5000	  20.6796	  24.8204	  45.5000	  20.6796	  24.8204	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
