Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 18	  16	  0	 17.6667	  1.9065	  0.2590	270.9836	318.1696	  1.0755	-45.5385	  8.0197	-39.5952	 -6.9418	  9.0182	 -1.1702	  3.2427	 -6.9517	  0.0000	  0.0000	  0.0130	  0.0118	 -0.0248	 -0.0248	  0.7531	   0.7531	  0.0126	  0.0055	  0.0000	  0.0000	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0485	  0.0106	  1.3977	  1.4096	  1.4148	-999.0000	-999.0000	 89.8849	229.5316	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1086	 81.9151	108.9143	415853.4489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4574	  0.3504	  3.8408	  1.0957	 91.9237
2018	 18	  17	  0	 17.7083	  0.0844	  0.0115	275.0717	317.8068	  0.9471	-42.6622	  7.1143	-38.3311	 -6.2580	  9.0412	 -0.5413	  3.3244	 -6.7550	  0.0000	  0.0000	  0.0130	  0.0111	 -0.0242	 -0.0242	  0.7289	   0.7289	  0.0119	  0.0055	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0485	  0.0094	  1.3527	  1.3642	  1.3680	-999.0000	-999.0000	 97.1117	241.9385	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1504	-240.7510	 86.0904	994213.1453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5260	  0.6958	  3.6448	  1.0887	 89.9501
2018	 18	  18	  0	 17.7500	  0.0000	  0.0000	275.1454	317.3615	  0.8458	-42.2160	  6.4934	-37.8380	 -5.0188	  7.1341	 -1.1304	  3.2457	 -4.3332	  0.0000	  0.0000	  0.0103	  0.0106	 -0.0208	 -0.0208	  0.7081	   0.7081	  0.0113	  0.0055	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0487	  0.0084	  1.3138	  1.3250	  1.3273	-999.0000	-999.0000	104.5019	254.0784	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0836	-89.1897	104.9003	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4324	  0.2634	  3.9114	  0.7901	 94.6087
2018	 18	  19	  0	 17.7917	  0.0000	  0.0000	274.3141	316.8767	  0.7458	-42.5626	  5.8725	-37.9130	 -4.8810	  6.1040	 -1.9184	  3.1414	 -4.7176	  0.0000	  0.0000	  0.0088	  0.0101	 -0.0188	 -0.0188	  0.6892	   0.6892	  0.0107	  0.0055	  0.0000	  0.0000	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0491	  0.0075	  1.2786	  1.2895	  1.2904	-999.0000	-999.0000	112.3491	266.3315	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0157	  0.1791	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2864	 -0.3165	  4.2293	  0.5295	100.0000
2018	 18	  20	  0	 17.8333	  0.0000	  0.0000	276.1766	316.5287	  0.6458	-40.3521	  5.2516	-36.9831	 -3.9925	  5.8751	 -1.3341	  3.2168	 -4.0535	  0.0000	  0.0000	  0.0085	  0.0097	 -0.0181	 -0.0181	  0.6711	   0.6711	  0.0103	  0.0055	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0493	  0.0067	  1.2452	  1.2553	  1.2550	-999.0000	-999.0000	120.3102	279.2253	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0643	-63.6416	109.2136	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3060	  0.0830	  3.9767	  0.7078	 96.7574
2018	 18	  21	  0	 17.8750	  0.0000	  0.0000	276.1144	315.8448	  0.4917	-39.7304	  4.6308	-36.6345	 -3.5976	  5.1325	 -1.6409	  3.1758	 -2.9272	  0.0000	  0.0000	  0.0074	  0.0093	 -0.0167	 -0.0167	  0.6544	   0.6544	  0.0099	  0.0055	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0493	  0.0061	  1.2147	  1.2240	  1.2224	-999.0000	-999.0000	127.9681	293.4608	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0374	-24.3405	115.8034	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1670	 -0.1733	  4.0491	  0.5414	 98.7404
2018	 18	  22	  0	 17.9167	  0.0000	  0.0000	276.3413	314.7364	  0.2375	-38.3950	  4.0099	-36.1510	 -2.7002	  4.4660	 -1.4342	  3.2000	 -2.3451	  0.0000	  0.0000	  0.0064	  0.0090	 -0.0154	 -0.0154	  0.6390	   0.6390	  0.0096	  0.0055	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0493	  0.0056	  1.1868	  1.1950	  1.1923	-999.0000	-999.0000	134.7643	309.8643	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0581	-22.4505	116.3367	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0097	 -0.1836	  3.8551	  0.5347	 96.6633
2018	 18	  23	  0	 17.9583	  0.0000	  0.0000	276.1526	311.9875	 -0.3875	-35.8350	  3.3890	-35.1170	 -0.6174	  3.2885	 -0.6222	  3.2957	  0.2309	  0.0000	  0.0000	  0.0047	  0.0087	 -0.0134	 -0.0134	  0.6256	   0.6256	  0.0093	  0.0055	  0.0000	  0.0000	  0.0000	  0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0052	  1.1624	  1.1697	  1.1660	-999.0000	-999.0000	139.9535	329.1749	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1139	-160.8815	119.7697	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4451	 -0.4474	  3.5780	  0.7763	 95.2850
2018	 19	   0	  0	 18.0000	  0.0000	  0.0000	274.9609	309.1859	 -1.0167	-34.2250	  2.7681	-34.5583	  0.6105	  2.4910	 -0.2337	  3.3349	  1.4244	  0.0000	  0.0000	  0.0036	  0.0085	 -0.0121	 -0.0121	  0.6136	   0.6136	  0.0090	  0.0055	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0493	  0.0049	  1.1405	  1.1470	  1.1424	-999.0000	-999.0000	142.6600	351.2942	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1376	-200.1786	119.6123	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9600	 -0.9917	  3.4224	  0.8702	 95.9074
2018	 19	   1	  0	 18.0417	  0.0000	  0.0000	274.7257	307.9100	 -1.3083	-33.1842	  2.1472	-34.2090	  1.1290	  2.0430	 -0.1666	  3.3386	  1.7380	  0.0000	  0.0000	  0.0029	  0.0082	 -0.0112	 -0.0112	  0.6024	   0.6024	  0.0088	  0.0055	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0047	  1.1202	  1.1259	  1.1205	-999.0000	-999.0000	142.2521	 14.4050	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0781	-33.0651	116.8408	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2060	 -1.2813	  3.3613	  0.6943	 96.2706
2018	 19	   2	  0	 18.0833	  0.0000	  0.0000	273.3226	306.0413	 -1.7250	-32.7186	  1.8627	-34.1112	  1.5789	  1.6764	 -0.0892	  3.3412	  2.4457	  0.0000	  0.0000	  0.0024	  0.0080	 -0.0104	 -0.0104	  0.5920	   0.5920	  0.0085	  0.0055	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0045	  1.1013	  1.1063	  1.1001	-999.0000	-999.0000	138.8354	 35.9029	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1436	-191.8791	119.8725	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5784	 -1.6542	  3.3099	  0.8854	 97.4816
2018	 19	   3	  0	 18.1250	  0.0000	  0.0000	270.0416	303.0687	 -2.3792	-33.0271	  2.1990	-34.3632	  1.9575	  1.5776	  0.1677	  3.3605	  2.8664	  0.0000	  0.0000	  0.0023	  0.0078	 -0.0100	 -0.0100	  0.5820	   0.5820	  0.0083	  0.0055	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0493	  0.0043	  1.0831	  1.0874	  1.0805	-999.0000	-999.0000	133.1498	 54.4442	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1313	-120.1785	115.4719	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2046	 -2.3023	  3.1613	  0.8444	 97.7076
2018	 19	   4	  0	 18.1667	  0.0000	  0.0000	267.9186	301.3605	 -2.7542	-33.4419	  3.1562	-34.6083	  2.4813	  1.8412	  0.8877	  3.4349	  2.8761	  0.0000	  0.0000	  0.0026	  0.0075	 -0.0101	 -0.0101	  0.5718	   0.5718	  0.0080	  0.0055	  0.0000	  0.0000	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0041	  1.0647	  1.0682	  1.0606	-999.0000	-999.0000	126.0655	 70.2130	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1160	-108.1150	 99.9719	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5635	 -2.6551	  3.0818	  0.8485	 97.8339
2018	 19	   5	  0	 18.2083	  0.0000	  0.0000	267.2644	300.4416	 -2.9625	-33.1772	  4.3979	-34.5294	  3.6681	  2.0820	  2.1770	  3.5732	  4.6218	  0.0000	  0.0000	  0.0030	  0.0073	 -0.0103	 -0.0103	  0.5616	   0.5616	  0.0078	  0.0055	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0493	  0.0039	  1.0464	  1.0488	  1.0405	-999.0000	-999.0000	118.2776	 84.0252	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1488	-136.7547	 83.4154	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7285	 -2.8266	  3.0530	  1.0572	 98.2251
2018	 19	   6	  0	 18.2500	  0.0029	  0.0004	265.7131	298.8621	 -3.3166	-33.1465	  5.6397	-34.5062	  4.8207	  2.1788	  3.3121	  3.6874	  6.4120	  0.0000	  0.0000	  0.0031	  0.0070	 -0.0101	 -0.0101	  0.5514	   0.5514	  0.0075	  0.0055	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0038	  1.0283	  1.0296	  1.0206	-999.0000	-999.0000	110.2908	 96.7011	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1631	-118.3261	 75.7761	54789464.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0359	 -3.1649	  2.9813	  1.1491	 98.4126
2018	 19	   7	  0	 18.2917	  0.7733	  0.1050	264.0822	297.6006	 -3.5956	-32.8501	  6.8815	-34.4101	  6.0455	  2.3960	  4.6229	  3.8185	  6.6882	  0.0000	  0.0000	  0.0034	  0.0068	 -0.0102	 -0.0102	  0.5412	   0.5412	  0.0072	  0.0055	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0494	  0.0037	  1.0102	  1.0102	  1.0006	-999.0000	-999.0000	102.5146	108.8770	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1451	-62.2694	 77.1002	15178392.9337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2505	 -3.4617	  2.9095	  0.9733	 98.2513
2018	 19	   8	  0	 18.3333	 11.9740	  1.6265	262.7644	297.6937	 -3.5577	-24.5819	  8.1232	-31.1273	 10.7491	  3.9195	 10.2920	  4.4166	 10.2816	  0.0000	  0.0000	  0.0056	  0.0065	 -0.0121	 -0.0121	  0.5291	   0.5291	  0.0069	  0.0055	  0.0000	  0.0000	  0.0000	  0.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0492	  0.0035	  0.9893	  0.9874	  0.9772	-999.0000	-999.0000	 95.1798	121.0457	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1568	-36.2568	 67.7796	75471.7167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2117	 -3.5739	  2.8660	  1.0052	 97.6703
2018	 19	   9	  0	 18.3750	 61.4354	  8.3454	262.0758	302.0272	 -2.5287	 13.1386	  9.0287	-15.7187	 28.2226	  9.6634	 31.2901	  6.6996	 26.6235	  0.0000	  0.0000	  0.0139	  0.0060	 -0.0199	 -0.0199	  0.5092	   0.5092	  0.0064	  0.0055	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0475	  0.0029	  0.9569	  0.9502	  0.9402	-999.0000	-999.0000	 88.4785	133.5758	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1579	-13.9459	 57.2647	10770.7992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.1386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2839	 -3.3544	  2.8466	  0.8529	 95.4841
2018	 19	  10	  0	 18.4167	127.5198	 17.3223	262.9629	310.6035	 -0.5514	 62.5569	  9.6496	  1.7338	 51.9289	 18.5438	 60.2405	 10.1232	 50.8600	  0.0000	  0.0000	  0.0266	  0.0055	 -0.0321	 -0.0321	  0.4771	   0.4771	  0.0059	  0.0055	  0.0000	  0.0000	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0429	  0.0015	  0.9079	  0.8909	  0.8819	-999.0000	-999.0000	 83.5538	146.6753	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1500	 -5.6688	 64.5805	5613.5188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.5569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0115	 -2.2545	  2.9426	  0.5538	 91.0015
2018	 19	  11	  0	 18.4583	153.7852	 20.8902	259.9847	317.1492	  0.9721	 75.7306	  9.9341	  4.7920	 51.2935	 29.5792	 69.2660	 11.5578	 50.1302	  0.0000	  0.0000	  0.0425	  0.0048	 -0.0473	 -0.0473	  0.4298	   0.4298	  0.0052	  0.0055	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0358	  0.0000	  0.8416	  0.8035	  0.7956	-999.0000	-999.0000	 80.0234	160.3897	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1513	 -6.1004	 55.0954	4899.7839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.7306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7381	 -1.1760	  2.8592	  0.6791	 81.7441
2018	 19	  12	  0	 18.5000	168.8904	 22.9421	259.6293	323.9431	  2.4953	 81.6345	  9.9341	  6.1083	 46.9825	 38.4779	 72.8338	 12.5047	 45.5081	  0.0000	  0.0000	  0.0553	  0.0039	 -0.0592	 -0.0592	  0.3706	   0.3706	  0.0042	  0.0055	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0272	  0.0000	  0.7608	  0.6929	  0.6870	-999.0000	-999.0000	 78.2925	174.5780	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1658	 -7.9085	 46.7481	4601.9808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.6345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5685	  0.0783	  2.8264	  0.8763	 73.7101
2018	 19	  13	  0	 18.5417	125.0785	 16.9907	263.0752	324.5496	  2.5912	 46.6135	  9.9341	 -8.9455	 35.4540	 30.0391	 54.9234	 10.5091	 33.8559	  0.0000	  0.0000	  0.0432	  0.0031	 -0.0463	 -0.0463	  0.3243	   0.3243	  0.0033	  0.0055	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0211	  0.0000	  0.6950	  0.6064	  0.6016	-999.0000	-999.0000	 78.5259	188.9084	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1878	-17.4636	 50.7505	5260.0388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.6135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0534	  0.8549	  2.9525	  1.0952	 72.7829
2018	 19	  14	  0	 18.5833	103.5090	 14.0607	263.9127	323.5431	  2.3582	 29.8179	  9.5978	-14.6613	 29.7517	 24.3253	 44.8402	  9.2259	 28.8275	  0.0000	  0.0000	  0.0350	  0.0025	 -0.0375	 -0.0375	  0.2868	   0.2868	  0.0026	  0.0055	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0166	  0.0000	  0.6395	  0.5364	  0.5322	-999.0000	-999.0000	 80.6999	203.0051	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2098	-30.2127	 51.5007	5951.8019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9378	  1.0720	  3.0498	  1.3133	 74.0326
2018	 19	  15	  0	 18.6250	 36.6885	  4.9838	261.9799	317.1163	  0.9401	-23.4316	  8.9769	-35.7065	  8.0367	 13.2152	 15.7531	  5.4096	  9.0818	  0.0000	  0.0000	  0.0190	  0.0021	 -0.0211	 -0.0211	  0.2657	   0.2657	  0.0022	  0.0055	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0147	  0.0000	  0.6067	  0.4968	  0.4923	-999.0000	-999.0000	 84.6105	216.5918	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1713	-108.0476	 71.7866	15492.6649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.4316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7787	  0.5488	  3.0199	  1.1783	 76.1637
2018	 19	  16	  0	 18.6667	  4.1240	  0.5602	260.0949	310.5515	 -0.5307	-46.8929	  8.0197	-42.8712	 -1.4173	  5.4154	  0.7025	  3.4588	 -0.7241	  0.0000	  0.0000	  0.0078	  0.0019	 -0.0097	 -0.0097	  0.2561	   0.2561	  0.0020	  0.0055	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0144	  0.0000	  0.5904	  0.4787	  0.4735	-999.0000	-999.0000	 89.7042	229.5518	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0437	-32.7886	114.8099	389233.9713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7303	 -0.9214	  3.3536	  0.7522	 94.2710
2018	 19	  17	  0	 18.7083	  0.0990	  0.0134	261.2204	306.2625	 -1.5318	-44.9566	  7.1143	-39.8098	 -1.3857	  3.3533	 -1.1828	  3.2138	 -0.6165	  0.0000	  0.0000	  0.0048	  0.0018	 -0.0066	 -0.0066	  0.2495	   0.2495	  0.0019	  0.0055	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0142	  0.0000	  0.5785	  0.4663	  0.4606	-999.0000	-999.0000	 96.8956	241.9760	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0434	-15.5416	118.1211	1017351.9987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6602	 -1.7812	  3.1203	  0.6104	 93.2992
