Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 34	  23	  0	 33.9583	320.9901	-43.7352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1806	290.1406	279.1300	279.1300	279.1300	279.1300	 -8.4135	 50.8992	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7243	 -2.2458	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	340.8474	-47.5998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9904	290.3370	279.3068	279.3068	279.3068	279.3068	 -8.3764	 50.9233	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7242	 -2.2000	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	152.3538	-48.7528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3524	290.1049	279.0736	279.0736	279.0736	279.0736	 -8.4376	 51.1810	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7237	 -2.2542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 23.6310	-46.9473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8397	289.6767	278.6473	278.6473	278.6473	278.6473	 -8.5402	 51.1870	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7234	 -2.3542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 42.9587	-42.5582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0278	289.4807	278.4720	278.4720	278.4720	278.4720	 -8.5770	 51.1820	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7236	 -2.4000	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 59.7799	-36.3229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8473	289.2491	278.1986	278.1986	278.1986	278.1986	 -8.6545	 51.1996	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7227	 -2.4542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 74.4913	-28.9723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5619	288.3598	277.3030	277.3030	277.3030	277.3030	 -8.8737	 51.2172	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7219	 -2.6625	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	 87.7883	-21.0928	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7882	287.3129	276.1976	276.1976	276.1976	276.1976	 -9.1469	 51.2428	  0.5194	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7207	 -2.9083	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	100.3294	-13.1500	   1.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5647	286.4633	274.7136	274.7136	274.7136	274.7136	 -9.4904	 51.2591	  0.5516	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7199	 -3.1083	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	112.6726	 -5.2850	  10.9058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8836	286.3041	271.1498	271.1498	271.1498	271.1498	-10.2317	 51.2341	  0.7303	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7209	 -3.1458	  0.0000	  0.0000
2018	 35	   9	  0	 34.3750	125.2563	  1.9380	  35.2071	  336.8397	  16.6600	 30.0931	  1.3051	  6.2233	  5.8895	  5.8895	  6.2712	253.2580	287.4546	267.0830	266.1065	266.1065	267.0830	 -9.9206	 49.3834	  0.9928	   0.0021	  0.0474	    0.8403	  0.9403	   0.8403	  0.7211	 -2.8833	  3.4602	  0.0000
2018	 35	  10	  0	 34.4167	138.3876	  7.6491	  74.8529	  145.7944	  56.5570	 71.9488	  4.5011	 26.9538	 19.4801	 19.4801	 26.6831	253.0666	290.0364	271.6709	270.4927	270.4927	271.6709	 -5.9289	151.0368	  0.8604	   0.0639	  0.1626	    0.8403	  0.9403	   0.8403	  0.7206	 -2.4833	  3.1917	  0.0000
2018	 35	  11	  0	 34.4583	152.2283	 12.1610	 105.6419	   73.8140	  89.9549	100.9748	  7.0784	 35.4015	 30.7160	 30.7160	 32.8782	251.9608	290.2333	274.4233	273.2524	273.2647	274.4233	 -3.7305	238.7306	  0.7287	   0.0679	  0.2247	    0.8403	  0.9403	   0.8403	  0.7197	 -2.4083	  2.6495	  0.0250
2018	 35	  12	  0	 34.5000	166.7283	 14.9583	 141.3306	  109.3032	 113.3178	135.4810	  8.9893	 46.9270	 38.8053	 38.8053	 40.9105	251.3124	290.8378	274.5887	273.4722	273.6997	274.5887	 -2.0606	292.5055	  0.7402	   0.0802	  0.2607	    0.8403	  0.9403	   0.8403	  0.7190	 -2.3375	  3.1833	  0.3311
2018	 35	  13	  0	 34.5417	181.6024	 15.7789	  92.7796	   12.2602	  89.4418	 88.0953	  6.9512	 31.4148	 30.2687	 30.2390	 30.2748	251.5405	290.8143	278.4279	277.9421	277.6310	277.7595	 -3.3121	308.1159	  0.5492	   0.0980	  0.2687	    0.8403	  0.9403	   0.8403	  0.7192	 -2.3083	  2.2424	  0.4261
2018	 35	  14	  0	 34.5833	196.4336	 14.5447	  49.6227	    2.2738	  49.0464	 47.0495	  3.7987	 16.7645	 16.6340	 16.5805	 16.5805	252.3944	290.8483	280.7922	280.7922	280.1014	279.7582	 -5.2519	284.4800	  0.4344	   0.0885	  0.2537	    0.8403	  0.9403	   0.8403	  0.7198	 -2.2917	  2.3663	  0.5674
2018	 35	  15	  0	 34.6250	210.8195	 11.3741	  43.1081	    3.6003	  42.3955	 40.8846	  3.2830	 14.5369	 14.4719	 14.3969	 14.3969	249.2742	289.4806	278.4227	278.4227	277.8114	277.5860	 -6.1692	223.7184	  0.4894	   0.0463	  0.2170	    0.8403	  0.9403	   0.8403	  0.7175	 -2.5250	  2.7978	  0.7333
2018	 35	  16	  0	 34.6667	224.5185	  6.5647	  15.1658	    0.5318	  15.0886	 14.3739	  1.1675	  5.1345	  5.1314	  5.1126	  5.1126	245.0082	287.7762	276.3842	276.3842	275.8010	275.7970	 -8.3394	130.2335	  0.4931	   0.0629	  0.1452	    0.8403	  0.9403	   0.8403	  0.7144	 -3.0167	  3.5312	  0.9204
2018	 35	  17	  0	 34.7083	237.5306	  0.6936	   1.4879	    0.0000	   1.4546	  1.3782	  0.1125	  0.4963	  0.4963	  0.4963	  0.4963	245.0311	284.2432	271.6782	271.6782	271.3807	271.5475	-10.1941	 44.8198	  0.5834	   0.0000	  0.0246	    0.8403	  0.9403	   0.8403	  0.7152	 -3.6333	  3.0538	  0.7436
2018	 35	  18	  0	 34.7500	250.0510	 -6.9245	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2580	282.0164	270.9123	270.9123	270.9123	270.9123	-10.4554	 51.3395	  0.5176	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7160	 -4.1625	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	262.4146	-14.7156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.6112	280.3082	269.2401	269.2401	269.2401	269.2401	-10.8633	 51.3616	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7150	 -4.5708	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	275.0869	-22.6590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3682	278.9014	267.8646	267.8646	267.8646	267.8646	-11.1984	 51.3777	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7144	 -4.9083	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	288.6459	-30.4436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5878	277.6215	266.6294	266.6294	266.6294	266.6294	-11.4959	 51.3870	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7140	 -5.2167	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	303.7623	-37.5800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7108	275.0754	264.1576	264.1576	264.1576	264.1576	-12.0988	 51.4118	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	321.0992	-43.4506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6844	272.6813	261.8656	261.8656	261.8656	261.8656	-12.6511	 51.4233	  0.5174	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	340.8900	-47.3058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1270	271.7111	260.9322	260.9322	260.9322	260.9322	-12.8790	 51.4579	  0.5173	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	152.3064	-48.4589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.3951	269.7634	259.0882	259.0882	259.0882	259.0882	-13.3264	 51.7714	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 23.5007	-46.6653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1660	266.7505	256.2035	256.2035	256.2035	256.2035	-14.0313	 51.7884	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 42.7771	-42.2941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9023	265.6786	255.1837	255.1837	255.1837	255.1837	-14.2791	 51.7923	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 59.5778	-36.0753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9116	265.2112	254.7041	254.7041	254.7041	254.7041	-14.4088	 51.8067	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 74.2870	-28.7355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2581	264.6608	254.1198	254.1198	254.1198	254.1198	-14.5734	 51.8312	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	 87.5906	-20.8604	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3297	264.4443	253.8445	253.8445	253.8445	253.8445	-14.6528	 51.8453	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	100.1423	-12.9159	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0086	262.9661	250.7416	250.7416	250.7416	250.7416	-15.3977	 51.8647	  0.6072	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	112.4991	 -5.0147	  38.8327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0924	262.5182	243.5229	243.5229	243.5229	243.5229	-17.0529	 51.8633	  0.9718	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7086	 -8.9375	  0.0000	  0.0000
2018	 36	   9	  0	 35.3750	125.1002	  2.1700	 120.8817	  291.9487	  86.8214	102.4099	  6.7461	 31.0202	 29.9033	 29.9033	 31.1872	234.4759	266.3624	246.6595	245.7534	245.7534	246.6595	-10.3191	 53.5771	  1.0000	   0.0022	  0.0512	    0.8403	  0.9403	   0.8403	  0.7104	 -7.9875	  3.1466	  0.0000
2018	 36	  10	  0	 35.4167	138.2548	  7.9126	 206.0675	  802.2517	  95.5900	201.4439	  8.1027	 72.7213	 34.2099	 34.2099	 70.4620	237.6591	273.2061	252.4893	251.3820	251.3820	252.4893	 -4.5865	156.7911	  1.0000	   0.0665	  0.1659	    0.8403	  0.9403	   0.8403	  0.7120	 -6.6500	  5.5677	  0.0000
2018	 36	  11	  0	 35.4583	152.1264	 12.4400	 261.1552	  786.8122	  91.8415	256.9391	  8.3432	 81.1553	 33.9922	 33.9922	 56.5043	237.6064	279.0867	257.5720	256.4751	256.5198	257.5720	 -3.1768	245.0843	  1.0000	   0.0687	  0.2287	    0.8403	  0.9403	   0.8403	  0.7111	 -5.3417	  6.7307	  0.0951
2018	 36	  12	  0	 35.5000	166.6651	 15.2488	 276.3958	  792.8330	  67.9893	273.5721	  6.9847	 87.8668	 26.6393	 26.6393	 41.5069	240.6650	285.6491	263.3747	262.3915	263.0169	263.3747	 -2.5174	298.9885	  1.0000	   0.0829	  0.2639	    0.8403	  0.9403	   0.8403	  0.7119	 -3.9417	  7.7336	  0.9136
2018	 36	  13	  0	 35.5417	181.5830	 16.0755	 240.2850	  515.0754	  97.5404	235.6745	  8.9601	 85.1674	 37.2064	 35.5358	 36.7206	242.6182	289.2435	266.8923	266.4334	267.1381	266.2797	 -1.6547	314.6726	  0.9788	   0.0991	  0.2725	    0.8403	  0.9403	   0.8403	  0.7126	 -3.2458	  7.9040	  1.5704
2018	 36	  14	  0	 35.5833	196.4583	 14.8409	 162.1683	  195.9770	 111.3780	156.5021	  9.0536	 54.3015	 42.9977	 38.5199	 38.5199	241.5544	288.6236	270.1739	270.1739	270.0531	269.3066	 -2.5167	291.2654	  0.8122	   0.0904	  0.2572	    0.8403	  0.9403	   0.8403	  0.7114	 -3.0375	  4.9105	  1.2137
2018	 36	  15	  0	 35.6250	210.8835	 11.6641	  97.3233	   66.5100	  83.1913	 93.0058	  6.5319	 32.1671	 30.3543	 28.4569	 28.4569	240.8874	287.2200	271.2994	271.2994	270.8967	270.5830	 -4.9431	230.0398	  0.7116	   0.0481	  0.2212	    0.8403	  0.9403	   0.8403	  0.7110	 -3.1167	  3.6631	  0.9902
2018	 36	  16	  0	 35.6667	224.6142	  6.8430	  26.4400	    4.1963	  25.8420	 25.0853	  2.0026	  8.9492	  8.9285	  8.7626	  8.7626	240.4756	284.7752	272.0540	272.0540	271.5032	271.4998	 -8.6711	135.8740	  0.5576	   0.0648	  0.1490	    0.8403	  0.9403	   0.8403	  0.7115	 -3.7333	  3.5649	  0.9603
2018	 36	  17	  0	 35.7083	237.6504	  0.9553	   2.3240	    0.0944	   2.2766	  2.1628	  0.1761	  0.7769	  0.7769	  0.7769	  0.7769	242.8602	280.6915	267.6887	267.6887	267.3740	267.5907	-11.0809	 44.0278	  0.6128	   0.0000	  0.0281	    0.8403	  0.9403	   0.8403	  0.7142	 -4.4792	  3.6165	  0.9062
2018	 36	  18	  0	 35.7500	250.1886	 -6.6373	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1961	277.3293	266.4831	266.4831	266.4831	266.4831	-11.4936	 51.6822	  0.5168	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	262.5652	-14.4548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1501	272.5144	261.7912	261.7912	261.7912	261.7912	-12.6489	 51.7418	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	275.2457	-22.3981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1182	268.1445	257.5131	257.5131	257.5131	257.5131	-13.7194	 51.8024	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	288.8060	-30.1778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1437	265.3619	254.8152	254.8152	254.8152	254.8152	-14.3934	 51.8325	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	303.9111	-37.3045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8962	264.0449	253.5258	253.5258	253.5258	253.5258	-14.7218	 51.8526	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	321.2135	-43.1626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4242	263.6459	253.1316	253.1316	253.1316	253.1316	-14.8238	 51.8612	  0.5164	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	340.9378	-47.0078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7192	263.8953	253.3795	253.3795	253.3795	253.3795	-14.7597	 51.8857	  0.5163	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7095	 -8.5917	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	152.2640	-48.1603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6162	266.6513	256.1063	256.1063	256.1063	256.1063	-14.0632	 52.1393	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7111	 -7.9042	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 23.3746	-46.3779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3751	269.5597	258.9559	258.9559	258.9559	258.9559	-13.3438	 52.0997	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7127	 -7.1833	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 42.5985	-42.0243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8636	271.4058	260.7547	260.7547	260.7547	260.7547	-12.8967	 52.0797	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7135	 -6.7292	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 59.3775	-35.8218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2318	273.6712	262.9857	262.9857	262.9857	262.9857	-12.3380	 52.0463	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 74.0838	-28.4929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8541	277.0365	266.3067	266.3067	266.3067	266.3067	-11.5118	 51.9937	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 87.3935	-20.6221	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0136	282.3352	271.4207	271.4207	271.4207	271.4207	-10.2882	 51.9514	  0.5157	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	 99.9557	-12.6761	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8588	285.9157	274.2548	274.2548	274.2548	274.2548	 -9.6056	 51.9295	  0.5470	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	112.3260	 -4.7385	  13.1523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2810	287.4194	271.5065	271.5065	271.5065	271.5065	-10.1188	 51.8759	  0.7690	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7218	 -2.8833	  0.0000	  0.0000
2018	 37	   9	  0	 36.3750	124.9448	  2.4079	  32.2983	  248.4167	  21.0934	 28.8385	  1.6397	  7.3464	  7.3216	  7.3216	  7.3502	257.4498	289.6102	270.3043	269.2222	269.2222	270.3043	 -8.9767	 53.2379	  0.9433	   0.0024	  0.0554	    0.8403	  0.9403	   0.8403	  0.7239	 -2.3750	  3.2080	  0.0000
2018	 37	  10	  0	 36.4167	138.1230	  8.1816	  31.9435	    4.9309	  31.3309	 30.3007	  2.4284	 10.8996	 10.6174	 10.6174	 10.8987	259.4130	292.0613	280.0345	278.8468	278.8468	280.0345	 -6.3678	161.0779	  0.5544	   0.0691	  0.1694	    0.8403	  0.9403	   0.8403	  0.7251	 -1.9375	  1.9943	  0.0000
2018	 37	  11	  0	 36.4583	152.0260	 12.7244	  28.5921	    0.1743	  28.5579	 27.0927	  2.2090	  9.6721	  9.6695	  9.6695	  9.6711	261.3480	293.3294	284.4145	283.2348	283.2522	284.4145	 -5.6241	248.8120	  0.3964	   0.0695	  0.2328	    0.8403	  0.9403	   0.8403	  0.7264	 -1.6375	  1.9102	  0.0366
2018	 37	  12	  0	 36.5000	166.6042	 15.5443	  27.0837	    0.0000	  27.0837	 25.6617	  2.0949	  9.1521	  9.1521	  9.1521	  9.1521	263.7331	294.3090	286.4697	285.3224	285.4974	286.4697	 -5.2418	302.4271	  0.3402	   0.0856	  0.2671	    0.8403	  0.9403	   0.8403	  0.7280	 -1.4458	  1.9606	  0.2519
2018	 37	  13	  0	 36.5417	181.5669	 16.3766	  25.4583	    0.0000	  25.4583	 24.1216	  1.9692	  8.5884	  8.5884	  8.5884	  8.5884	265.3198	294.4551	286.9275	286.4359	286.1319	286.2513	 -5.2163	318.0285	  0.3228	   0.1003	  0.2763	    0.8403	  0.9403	   0.8403	  0.7291	 -1.4542	  2.0958	  0.4401
2018	 37	  14	  0	 36.5833	196.4871	 15.1412	  25.0981	    0.0000	  25.0981	 23.7803	  1.9413	  8.4741	  8.4741	  8.4741	  8.4741	266.1198	294.0548	286.2300	286.2300	285.5607	285.1939	 -5.3589	294.5722	  0.3399	   0.0925	  0.2607	    0.8403	  0.9403	   0.8403	  0.7297	 -1.5542	  2.3379	  0.6024
2018	 37	  15	  0	 36.6250	210.9521	 11.9577	  24.8958	    0.0000	  24.8958	 23.5886	  1.9257	  8.4441	  8.4441	  8.4441	  8.4441	267.5670	294.1961	285.4938	285.4938	284.8951	284.6591	 -5.4787	233.6459	  0.3960	   0.0502	  0.2252	    0.8403	  0.9403	   0.8403	  0.7306	 -1.4375	  2.7426	  0.7660
2018	 37	  16	  0	 36.6667	224.7147	  7.1245	   7.9971	    0.0000	   7.9971	  7.5772	  0.6186	  2.7078	  2.7078	  2.7078	  2.7078	264.9923	296.1414	286.5263	286.5263	285.9516	285.9518	 -6.2777	140.2749	  0.4232	   0.0666	  0.1528	    0.8403	  0.9403	   0.8403	  0.7286	 -1.0833	  3.4876	  0.9692
2018	 37	  17	  0	 36.7083	237.7751	  1.2155	   0.8223	    0.0000	   0.7869	  0.7456	  0.0609	  0.2685	  0.2685	  0.2685	  0.2685	260.7740	296.1849	284.0268	284.0268	283.6859	283.9109	 -7.2499	 47.2940	  0.5632	   0.0000	  0.0316	    0.8403	  0.9403	   0.8403	  0.7252	 -0.8458	  3.4689	  0.9007
2018	 37	  18	  0	 36.7500	250.3312	 -6.3440	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6579	296.1486	284.8345	284.8345	284.8345	284.8345	 -7.1374	 51.8359	  0.5157	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	262.7207	-14.1918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2133	295.7138	284.4119	284.4119	284.4119	284.4119	 -7.2369	 51.8427	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	275.4095	-22.1349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1917	295.7500	284.4446	284.4446	284.4446	284.4446	 -7.2300	 51.8433	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	288.9712	-29.9095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4899	295.4786	284.0510	284.0510	284.0510	284.0510	 -7.3531	 51.8950	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	304.0649	-37.0261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1310	295.0806	283.6086	283.6086	283.6086	283.6086	 -7.4693	 51.9198	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	321.3329	-42.8713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0258	294.3764	283.0491	283.0491	283.0491	283.0491	 -7.5684	 51.8780	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7219	 -1.2625	  0.0000	  0.0000
