Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 57	  17	  0	 56.7083	 22.4983	  2.9963	232.5691	292.7293	 -4.2022	-40.6582	 22.8546	-48.9518	 31.0480	  0.1002	 25.6137	  5.6876	 33.3090	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0296	  0.0304	  0.0318	  0.0650	  0.0867	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3360	247.2163	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3009	-84.4855	 49.5086	55518.4837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4529	 -4.4785	  1.6987	  0.5229	 64.1458
2018	 57	  18	  0	 56.7500	  1.6985	  0.2262	235.0312	289.4521	 -5.0338	-52.9485	 20.8600	-51.6458	 19.5507	  0.0066	 14.9328	  4.6414	 20.7651	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0301	  0.0309	  0.0314	  0.0640	  0.0862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0645	259.9139	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2299	-76.0288	 60.8450	3705355.6197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1866	 -4.9799	  1.8099	  0.4231	 70.9734
2018	 57	  19	  0	 56.7917	  0.0187	  0.0025	237.6331	288.9335	 -5.1997	-51.2841	 18.8654	-49.4401	 16.8802	  0.1412	 12.6030	  4.4185	 17.8648	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0305	  0.0314	  0.0319	  0.0634	  0.0861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.2328	272.5473	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.1947	-54.9601	 66.7925	9966263.4860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3675	 -5.1262	  1.9080	  0.3698	 75.5939
2018	 57	  20	  0	 56.8333	  0.0000	  0.0000	237.6331	288.9322	 -5.2000	-51.2991	 16.8709	-48.4390	 13.7745	  0.2363	  9.8431	  4.1677	 14.3374	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0309	  0.0318	  0.0326	  0.0633	  0.0864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.0913	285.6289	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.1932	-67.9283	 69.1712	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.4975	 -5.1352	  1.9086	  0.3428	 75.6594
2018	 57	  21	  0	 56.8750	  0.0000	  0.0000	237.6227	289.5975	 -5.0375	-51.9748	 14.8763	-48.1360	 10.7964	  0.2411	  7.1111	  3.9263	 10.1683	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0314	  0.0323	  0.0331	  0.0631	  0.0867	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	117.4447	299.6978	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.1765	-72.0561	 74.9282	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.9748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.4411	 -4.9810	  1.9047	  0.3073	 74.6327
2018	 57	  22	  0	 56.9167	  0.0000	  0.0000	236.5825	289.8747	 -4.9542	-53.2922	 12.8817	-48.4132	  7.7537	  0.2490	  4.3281	  3.6746	  8.6894	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0318	  0.0327	  0.0336	  0.0631	  0.0871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	123.7709	315.2854	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.1841	-141.5856	 77.2251	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.5114	 -4.8980	  1.8662	  0.3578	 72.6593
2018	 57	  23	  0	 56.9583	  0.0000	  0.0000	238.0672	289.1128	 -5.1625	-51.0456	 10.8871	-47.2050	  6.8333	  0.2132	  3.4583	  3.5882	  8.2671	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0322	  0.0332	  0.0339	  0.0629	  0.0873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	128.4610	332.7247	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2056	-232.6144	 73.7630	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.7905	 -5.1037	  1.9229	  0.4338	 76.0461
2018	 58	   0	  0	 57.0000	  0.0000	  0.0000	236.4326	286.6825	 -5.7333	-50.2499	  8.8925	-46.4377	  4.8979	  0.1824	  1.6705	  3.4146	  6.7738	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0327	  0.0336	  0.0343	  0.0626	  0.0874	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	130.8897	351.7563	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2985	-607.9527	 56.7749	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.5245	 -5.6953	  1.8783	  0.6967	 77.6508
2018	 58	   1	  0	 57.0417	  0.0000	  0.0000	231.3699	283.7833	 -6.3708	-52.4134	  6.8979	-47.5167	 -0.2212	  2.2224	 -1.1616	  3.1581	  1.5285	  0.1000	  0.0000	  0.0032	  0.0010	  0.0959	  0.0959	  0.0959	   0.0959	  0.0010	  0.0516	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0331	  0.0340	  0.0342	  0.0618	  0.0868	-999.0000	  0.0954	  0.0929	  0.0988	  0.0981	  0.0981	-999.0000	-999.0000	130.6564	 11.3567	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3031	-1047.4799	 59.6030	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.3906	 -6.3763	  1.7382	  0.7033	 75.7156
2018	 58	   2	  0	 57.0833	  0.0000	  0.0000	228.8259	282.2644	 -6.7083	-53.4385	  5.9838	-47.9761	 -3.7729	  4.2943	 -2.5192	  3.0406	 -2.5422	  0.0000	  0.0000	  0.0061	  0.0039	 -0.0100	 -0.0100	  0.0858	   0.0858	  0.0041	  0.0516	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0335	  0.0344	  0.0344	  0.0609	  0.0863	-999.0000	  0.0829	  0.0761	  0.0963	  0.0944	  0.0944	-999.0000	-999.0000	127.7999	 30.1732	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2850	844.9076	 63.9667	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.8846	 -6.7503	  1.6793	  0.6445	 75.2657
2018	 58	   3	  0	 57.1250	  0.0000	  0.0000	227.6288	282.0392	 -6.7458	-54.4104	  7.0641	-48.3973	 -3.1381	  4.1890	 -2.0307	  3.0817	 -3.7314	  0.0000	  0.0000	  0.0060	  0.0024	 -0.0084	 -0.0084	  0.0774	   0.0774	  0.0026	  0.0516	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0338	  0.0348	  0.0347	  0.0601	  0.0858	-999.0000	  0.0728	  0.0630	  0.0937	  0.0905	  0.0904	-999.0000	-999.0000	122.7790	 47.2892	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2976	1216.7018	 60.7607	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.8852	 -6.7783	  1.6374	  0.6868	 73.5230
2018	 58	   4	  0	 57.1667	  0.0000	  0.0000	226.1956	282.7895	 -6.5375	-56.5939	 10.1391	-49.3961	 -1.8466	  4.7879	 -0.2906	  3.2309	 -3.9477	  0.0000	  0.0000	  0.0068	  0.0016	 -0.0084	 -0.0084	  0.0690	   0.0690	  0.0016	  0.0516	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0342	  0.0352	  0.0351	  0.0594	  0.0852	-999.0000	  0.0632	  0.0507	  0.0904	  0.0855	  0.0854	-999.0000	-999.0000	116.2258	 62.5812	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3321	-2180.7417	 54.1401	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.6118	 -6.5539	  1.5800	  0.7768	 69.7230
2018	 58	   5	  0	 57.2083	  0.0292	  0.0039	224.4094	283.0168	 -6.4537	-58.5822	 14.1283	-50.3526	  1.1046	  4.7942	  2.4341	  3.4646	  0.2380	  0.0000	  0.0000	  0.0069	  0.0008	 -0.0076	 -0.0076	  0.0614	   0.0614	  0.0008	  0.0516	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0346	  0.0355	  0.0354	  0.0587	  0.0847	-999.0000	  0.0547	  0.0408	  0.0868	  0.0801	  0.0799	-999.0000	-999.0000	108.7338	 76.4383	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3435	-1794.7798	 51.8895	13654002.3998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.4110	 -6.4451	  1.5112	  0.8113	 66.1174
2018	 58	   6	  0	 57.2500	  3.8585	  0.5139	223.2354	281.7167	 -6.7583	-55.1366	 18.1175	-48.7655	  7.1035	  4.6429	  7.8414	  3.9075	  9.0444	  0.0000	  0.0000	  0.0066	  0.0004	 -0.0070	 -0.0070	  0.0544	   0.0544	  0.0004	  0.0516	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0349	  0.0359	  0.0358	  0.0580	  0.0842	-999.0000	  0.0474	  0.0320	  0.0830	  0.0745	  0.0742	-999.0000	-999.0000	100.8149	 89.3932	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4032	-843.5602	 45.1698	3940771.1074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.5983	 -6.7797	  1.4791	  0.9681	 66.4094
2018	 58	   7	  0	 57.2917	 38.2908	  5.0996	222.3935	281.8650	 -6.7085	-26.2803	 22.1066	-34.7395	 26.0548	  4.5111	 25.4242	  5.3124	 25.2747	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0064	  0.0479	   0.0479	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0353	  0.0362	  0.0361	  0.0574	  0.0837	-999.0000	  0.0412	  0.0243	  0.0788	  0.0686	  0.0683	-999.0000	-999.0000	 92.1761	101.9914	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4287	-340.0861	 40.7555	56347.7295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.5893	 -7.2553	  1.4642	  0.9752	 68.2101
2018	 58	   8	  0	 57.3333	134.2031	 17.8732	220.8043	288.5840	 -5.0317	 48.5502	 26.0958	  1.4103	 67.6869	  5.5488	 64.8394	  8.5512	 64.8449	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0079	  0.0400	   0.0400	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0356	  0.0366	  0.0364	  0.0568	  0.0832	-999.0000	  0.0333	  0.0162	  0.0729	  0.0608	  0.0605	-999.0000	-999.0000	 85.0024	114.7367	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4653	-138.7832	 36.5501	18485.5010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.5502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.5350	 -7.1283	  1.4031	  0.9328	 64.7697
2018	 58	   9	  0	 57.3750	231.2410	 30.7967	217.4793	297.1109	 -2.9266	120.8128	 29.0046	 32.2620	110.7484	  6.8070	105.4699	 12.1062	107.2195	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	 -0.0097	  0.0303	   0.0303	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0359	  0.0369	  0.0367	  0.0562	  0.0827	-999.0000	  0.0235	  0.0082	  0.0642	  0.0499	  0.0498	-999.0000	-999.0000	 78.2479	128.0388	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.5922	-173.9143	 30.4983	12181.1064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.8128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3608	 -6.5391	  1.2549	  1.2166	 55.3893
2018	 58	  10	  0	 57.4167	313.1779	 41.7090	215.7790	301.4351	 -1.8756	185.8128	 30.9992	 59.8746	151.4206	  5.5167	141.8202	 14.9484	151.5392	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0079	  0.0224	   0.0224	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0363	  0.0372	  0.0370	  0.0557	  0.0823	-999.0000	  0.0156	  0.0035	  0.0555	  0.0399	  0.0399	-999.0000	-999.0000	 72.6136	142.2012	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.6197	-151.1012	 29.0409	11784.1039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	185.8128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.9148	 -6.7892	  1.2059	  1.2522	 54.2769
2018	 58	  11	  0	 57.4583	296.0142	 39.4232	212.8876	298.4488	 -2.5392	171.0298	 31.9133	 48.2164	150.7725	  3.9543	140.0576	 14.5594	150.7658	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0056	  0.0168	   0.0168	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0366	  0.0375	  0.0373	  0.0552	  0.0818	-999.0000	  0.0103	  0.0013	  0.0480	  0.0318	  0.0318	-999.0000	-999.0000	 68.5767	157.3363	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.6296	-157.2261	 28.7806	13933.0342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	171.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3724	 -7.1924	  1.1187	  1.2803	 51.9330
2018	 58	  12	  0	 57.5000	376.2094	 50.1036	212.1633	306.3169	 -0.6815	231.9523	 31.9133	 74.9590	185.4639	  3.4427	171.4011	 17.5279	182.3053	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0049	  0.0118	   0.0118	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0369	  0.0378	  0.0376	  0.0547	  0.0813	-999.0000	  0.0059	  0.0003	  0.0400	  0.0239	  0.0241	-999.0000	-999.0000	 66.5304	173.2323	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.6061	-112.3242	 28.9372	10915.6633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.9523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0209	 -6.5953	  1.0460	  1.1280	 46.3731
2018	 58	  13	  0	 57.5417	289.0344	 38.4936	214.4303	301.1641	 -1.9208	163.8070	 31.9133	 37.2873	156.1043	  2.3288	142.6963	 15.2556	159.8102	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	  0.0085	   0.0085	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0372	  0.0381	  0.0379	  0.0542	  0.0809	-999.0000	  0.0033	  0.0000	  0.0336	  0.0181	  0.0183	-999.0000	-999.0000	 66.6977	189.3887	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.6360	-157.2095	 28.5039	11201.8570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	163.8070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.4971	 -6.4197	  1.1213	  1.2740	 49.0798
2018	 58	  14	  0	 57.5833	238.5117	 31.7650	215.4286	296.5843	 -3.0199	125.5910	 30.8329	 19.6370	135.2744	  1.5126	123.3223	 13.4646	135.0571	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	  0.0064	   0.0064	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0374	  0.0384	  0.0382	  0.0538	  0.0804	-999.0000	  0.0018	  0.0000	  0.0287	  0.0140	  0.0142	-999.0000	-999.0000	 69.0594	205.2024	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.6040	-167.9053	 29.9438	12860.4293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.5910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.0918	 -6.7176	  1.1796	  1.2312	 52.8263
2018	 58	  15	  0	 57.6250	186.5904	 24.8501	215.0471	291.4774	 -4.2419	 85.3101	 28.8384	  2.1962	110.9584	  0.9938	100.5268	 11.4168	114.5605	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0049	   0.0049	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0377	  0.0387	  0.0385	  0.0534	  0.0800	-999.0000	  0.0010	  0.0000	  0.0251	  0.0112	  0.0113	-999.0000	-999.0000	 73.3578	220.1983	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.5668	-157.4497	 31.2643	16441.1483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.3101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.8811	 -7.1426	  1.1873	  1.1458	 54.9610
2018	 58	  16	  0	 57.6667	 88.8960	 11.8392	215.0045	282.9573	 -6.3251	  9.1040	 25.7634	-30.1813	 64.5256	  0.5230	 57.2327	  7.7834	 67.9112	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0042	   0.0042	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0380	  0.0389	  0.0387	  0.0530	  0.0795	-999.0000	  0.0008	  0.0000	  0.0228	  0.0095	  0.0096	-999.0000	-999.0000	 79.1848	234.2271	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.5773	-283.2317	 31.9681	31783.6964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -6.3641	 -7.6545	  1.2096	  1.2431	 58.2832
2018	 58	  17	  0	 57.7083	 19.0985	  2.5435	215.3822	276.3087	 -7.9910	-44.3715	 22.8546	-51.4617	 29.6684	  0.2764	 24.8904	  5.1622	 33.2646	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0038	   0.0038	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0383	  0.0392	  0.0390	  0.0526	  0.0791	-999.0000	  0.0008	  0.0000	  0.0214	  0.0085	  0.0087	-999.0000	-999.0000	 86.0438	247.4387	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.5351	-493.5020	 34.8437	192649.4140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.5750	 -8.1875	  1.2447	  1.3164	 62.5448
2018	 58	  18	  0	 57.7500	  1.4533	  0.1936	213.8915	271.9934	 -9.0619	-56.8421	 20.8600	-53.1036	 16.9504	  0.1711	 13.1265	  4.1992	 19.7045	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0036	   0.0036	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0385	  0.0395	  0.0392	  0.0523	  0.0787	-999.0000	  0.0008	  0.0000	  0.0205	  0.0080	  0.0080	-999.0000	-999.0000	 93.6969	260.1483	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4496	-496.9103	 40.4148	41212940.1967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.5943	 -8.9938	  1.2261	  1.1043	 65.6383
