Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	156.3659	  6.4690	  32.0131	    8.0651	  31.0659	 30.9338	  2.6143	 13.7095	 12.8811	 12.8811	 13.2110	306.0029	318.1854	303.4780	303.0749	303.0749	303.4780	 -0.3307	126.4636	  0.6302	   0.1067	  0.2961	    0.9221	  0.9604	   0.9221	  0.7588	  3.8708	  1.9180	  0.0000
2018	  1	  12	  0	  0.5000	170.0691	  8.7447	  59.6831	   23.5383	  56.1187	 57.7377	  4.7514	 26.4724	 23.2239	 23.2239	 23.8212	306.6266	320.4298	303.9460	303.5405	303.5405	303.9460	  1.5689	170.2919	  0.6865	   0.1433	  0.3536	    0.9221	  0.9604	   0.9221	  0.7594	  4.2625	  2.0989	  0.0000
2018	  1	  13	  0	  0.5417	184.0095	  9.1560	  32.1450	    3.2627	  31.6206	 31.0453	  2.6586	 13.5707	 13.0586	 13.0421	 13.0492	307.7442	321.1768	309.4485	309.3470	309.0423	309.1439	  0.8683	178.1400	  0.5083	   0.1573	  0.3644	    0.9221	  0.9604	   0.9221	  0.7602	  4.4000	  2.0694	  0.0000
2018	  1	  14	  0	  0.5833	197.8523	  7.6628	  14.1929	    0.1137	  14.1761	 13.6994	  1.1886	  5.8759	  5.8640	  5.8606	  5.8606	311.2027	322.0710	312.1238	312.1238	311.7163	311.7163	  0.2570	149.2613	  0.4487	   0.1286	  0.3278	    0.9221	  0.9604	   0.9221	  0.7628	  4.6167	  2.3521	  0.0000
2018	  1	  15	  0	  0.6250	211.3065	  4.4169	   2.7698	    0.0000	   2.7698	  2.6734	  0.2322	  1.1520	  1.1520	  1.1520	  1.1520	314.8904	323.5931	313.5820	313.5820	313.1752	313.1741	 -0.1573	 86.6297	  0.4701	   0.0439	  0.2320	    0.9221	  0.9604	   0.9221	  0.7656	  5.1250	  3.0126	  0.0074
2018	  1	  16	  0	  0.6667	224.2095	 -0.1416	   0.1985	    0.0000	   0.1879	  0.1814	  0.0158	  0.0787	  0.0787	  0.0787	  0.0787	315.9977	324.3085	311.0654	311.0654	310.8629	310.8624	 -0.7713	 37.3040	  0.6029	   0.0000	  0.0452	    0.9221	  0.9604	   0.9221	  0.7666	  5.4000	  2.3119	  0.0077
2018	  1	  17	  0	  0.7083	236.5882	 -6.8252	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1868	323.8044	312.8022	312.8022	312.8022	312.8022	 -0.4598	 51.2411	  0.5153	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6336	-13.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7746	323.8819	312.8560	312.8560	312.8560	312.8560	 -0.4539	 51.2449	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6752	-21.6203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4016	324.0563	313.0032	313.0032	313.0032	313.0032	 -0.4283	 51.2480	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1948	-29.5695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5981	323.0879	311.9759	311.9759	311.9759	311.9759	 -0.6613	 51.2740	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8483	-37.4123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4877	323.4559	312.3226	312.3226	312.3226	312.3226	 -0.5914	 51.2735	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4867	-44.6484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7493	324.5609	313.1678	313.1678	313.1678	313.1678	 -0.4639	 51.3237	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0505	-50.5885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2665	324.7745	313.2280	313.2280	313.2280	313.2280	 -0.4820	 51.3592	  0.5152	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.9292	-54.3311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6562	323.5142	312.2173	312.2173	312.2173	312.2173	 -0.6479	 51.2791	  0.5153	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.8149	-55.0410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4877	323.4559	312.2919	312.2919	312.2919	312.2919	 -0.5973	 50.8869	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8459	-52.5285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7493	324.5609	313.1365	313.1365	313.1365	313.1365	 -0.4699	 50.9368	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8629	-47.4180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4559	325.0271	313.3885	313.3885	313.3885	313.3885	 -0.4586	 50.9839	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6605	-40.6389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8421	324.9882	313.3148	313.3148	313.3148	313.3148	 -0.4812	 50.9923	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0543	-32.9834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7687	324.5220	312.8077	312.8077	312.8077	312.8077	 -0.5984	 51.0076	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9680	-25.0241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1727	324.0563	312.3299	312.3299	312.3299	312.3299	 -0.7039	 51.0156	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1485	-17.1830	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5776	323.5912	311.7549	311.7549	311.7549	311.7549	 -0.8282	 51.0236	  0.5199	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1427	 -9.8121	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9495	323.8819	309.8610	309.8610	309.8610	309.8610	 -1.1847	 51.0163	  0.5993	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3435	 -2.7571	  25.2944	    0.0000	   3.2854	  3.1710	  0.2754	  1.3762	  1.3762	  1.3762	  1.3762	302.5821	324.8134	301.4583	301.4238	301.4238	301.4583	 -2.5769	 47.0153	  0.9363	   0.0000	  0.0024	    0.9221	  0.9604	   0.9221	  0.7564	  5.5083	  0.2833	  0.0000
2018	  2	  10	  0	  1.4167	143.0108	  2.6280	  57.5721	  588.0515	  26.3391	 56.5618	  2.2550	 15.4581	 11.3124	 11.3124	 13.8740	302.2765	326.4049	301.0400	300.6255	300.6255	301.0400	 -0.5261	 52.3657	  1.0000	   0.0073	  0.1627	    0.9221	  0.9604	   0.9221	  0.7561	  5.8167	  3.9766	  0.0000
2018	  2	  11	  0	  1.4583	156.2408	  6.5201	  89.1656	  440.3137	  40.2930	 87.8788	  3.8665	 58.6764	 17.3437	 17.3437	 35.3861	304.1245	330.8362	304.3393	303.9220	303.9220	304.3393	  3.0763	127.4239	  1.0000	   0.1068	  0.2980	    0.9221	  0.9604	   0.9221	  0.7574	  6.2708	  4.8371	  0.0000
2018	  2	  12	  0	  1.5000	169.9512	  8.8124	 103.6310	  278.4466	  61.3763	101.5944	  5.7062	 64.4441	 25.9710	 25.9710	 33.2942	304.2017	331.9909	306.8352	306.4172	306.4172	306.8352	  4.3815	171.6057	  0.9400	   0.1443	  0.3553	    0.9221	  0.9604	   0.9221	  0.7574	  6.3917	  4.4853	  0.0000
2018	  2	  13	  0	  1.5417	183.9027	  9.2396	  76.1963	   73.6886	  64.3073	 73.9855	  5.5699	 38.4872	 27.2743	 26.6966	 26.8214	303.0381	330.8786	311.3809	311.2765	310.9631	311.0675	  3.9339	179.8838	  0.7503	   0.1590	  0.3663	    0.9221	  0.9604	   0.9221	  0.7564	  6.3542	  2.7936	  0.0000
2018	  2	  14	  0	  1.5833	197.7581	  7.7600	  54.0862	   30.8479	  49.7558	 52.3642	  4.2249	 24.5463	 21.7424	 20.6318	 20.6318	305.6130	329.3622	311.5681	311.5681	311.1517	311.1517	  2.7217	151.2670	  0.7074	   0.1298	  0.3305	    0.9221	  0.9604	   0.9221	  0.7587	  6.1292	  2.6921	  0.0000
2018	  2	  15	  0	  1.6250	211.2275	  4.5228	  12.3242	    1.9065	  12.1291	 11.9023	  1.0185	  5.2071	  5.1265	  5.0474	  5.0474	308.5944	326.2242	313.2213	313.2213	312.8161	312.8133	  0.3612	 88.7587	  0.5638	   0.0452	  0.2366	    0.9221	  0.9604	   0.9221	  0.7612	  5.6833	  3.0219	  0.0169
2018	  2	  16	  0	  1.6667	224.1429	 -0.0256	   1.0594	    0.0184	   0.9526	  0.9200	  0.0799	  0.3990	  0.3990	  0.3990	  0.3990	308.2808	324.7745	310.5120	310.5120	310.3137	310.3126	 -0.9202	 38.1969	  0.6219	   0.0000	  0.0497	    0.9221	  0.9604	   0.9221	  0.7610	  5.5000	  2.2441	  0.0171
2018	  2	  17	  0	  1.7083	236.5315	 -6.6926	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7289	323.0114	311.5842	311.5842	311.5842	311.5842	 -0.8013	 50.9363	  0.5170	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5854	-13.8250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3449	321.7740	310.5081	310.5081	310.5081	310.5081	 -1.0030	 50.9164	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6301	-21.4913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7992	322.4884	311.3267	311.3267	311.3267	311.3267	 -0.8041	 50.8811	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1472	-29.4394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4361	323.4169	312.2516	312.2516	312.2516	312.2516	 -0.6062	 50.8702	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7929	-37.2839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4318	324.0951	312.9566	312.9566	312.9566	312.9566	 -0.4493	 50.8555	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.4109	-44.5233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8894	324.0563	312.9446	312.9446	312.9446	312.9446	 -0.4462	 50.8504	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9382	-50.4715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6686	323.5912	312.4314	312.4314	312.4314	312.4314	 -0.5664	 50.8697	  0.5164	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7720	-54.2306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6176	322.8750	311.6300	311.6300	311.6300	311.6300	 -0.7563	 50.8713	  0.5165	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.6178	-54.9647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4854	321.1962	309.8789	309.8789	309.8789	309.8789	 -1.1432	 50.5762	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.6337	-52.4793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4305	319.8877	308.6226	308.6226	308.6226	308.6226	 -1.4036	 50.5828	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6677	-47.3887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5642	318.9286	307.6575	307.6575	307.6575	307.6575	 -1.6145	 50.5999	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4806	-40.6241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0596	318.2965	306.9183	306.9183	306.9183	306.9183	 -1.7994	 50.6380	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8888	-32.9761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1775	318.0479	306.5792	306.5792	306.5792	306.5792	 -1.8935	 50.6671	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.8183	-25.0151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3982	317.5892	305.9892	305.9892	305.9892	305.9892	 -2.0512	 50.7104	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	106.0048	-17.1715	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7344	317.1310	305.3295	305.3295	305.3295	305.3295	 -2.2346	 50.7673	  0.5181	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	118.0025	 -9.7939	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5422	316.9211	304.7526	304.7526	304.7526	304.7526	 -2.3792	 50.8027	  0.5272	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.2107	 -2.7234	   2.7683	    0.4075	   0.2421	  0.2353	  0.0204	  0.1029	  0.1029	  0.1029	  0.1029	294.5336	315.9309	301.7584	301.7250	301.7250	301.7584	 -2.9549	 46.8769	  0.6041	   0.0000	  0.0032	    0.9220	  0.9604	   0.9220	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8797	  2.6691	   8.4354	    3.1230	   8.2053	  8.0236	  0.6880	  3.4437	  3.4350	  3.4350	  3.4405	296.4816	314.4269	297.5121	297.1125	297.1125	297.5121	 -3.2672	 53.2847	  0.7104	   0.0082	  0.1660	    0.9220	  0.9604	   0.9220	  0.7518	  3.2375	  2.3361	  0.0000
2018	  3	  11	  0	  2.4583	156.1134	  6.5781	  17.0079	    0.9480	  16.9013	 16.4197	  1.4178	  7.0930	  7.0033	  7.0033	  7.0426	296.7638	314.3850	302.5747	302.1762	302.1762	302.5747	 -1.6740	128.9509	  0.5107	   0.1068	  0.3002	    0.9220	  0.9604	   0.9220	  0.7520	  3.0458	  1.8615	  0.0000
2018	  3	  12	  0	  2.5000	169.8365	  8.8879	  21.4265	    0.5168	  21.3480	 20.6833	  1.7906	  8.8844	  8.8133	  8.8133	  8.8280	297.0539	314.5208	304.0354	303.6373	303.6373	304.0354	 -1.0906	173.5935	  0.4566	   0.1453	  0.3571	    0.9220	  0.9604	   0.9220	  0.7522	  3.0000	  1.8854	  0.0000
2018	  3	  13	  0	  2.5417	183.7979	  9.3305	  16.8715	    0.0026	  16.8710	 16.2840	  1.4142	  6.9526	  6.9522	  6.9522	  6.9522	297.5311	314.7600	305.2245	305.1250	304.8263	304.9259	 -1.1592	182.1086	  0.4181	   0.1607	  0.3682	    0.9220	  0.9604	   0.9220	  0.7525	  3.0000	  2.0368	  0.0000
2018	  3	  14	  0	  2.5833	197.6682	  7.8640	   8.4213	    0.0000	   8.4213	  8.1280	  0.7059	  3.4804	  3.4804	  3.4804	  3.4804	297.4509	314.1737	305.0468	305.0468	304.6493	304.6493	 -1.7716	153.8112	  0.4053	   0.1309	  0.3335	    0.9220	  0.9604	   0.9220	  0.7524	  2.8917	  2.3461	  0.0000
2018	  3	  15	  0	  2.6250	211.1513	  4.6356	   2.0594	    0.0000	   2.0594	  1.9877	  0.1726	  0.8567	  0.8567	  0.8567	  0.8567	297.0652	312.7228	302.6523	302.6523	302.2702	302.2651	 -2.6958	 91.3452	  0.4546	   0.0478	  0.2409	    0.9220	  0.9604	   0.9220	  0.7521	  2.7458	  2.9866	  0.0292
2018	  3	  16	  0	  2.6667	224.0809	  0.0954	   0.2365	    0.0000	   0.2010	  0.1940	  0.0169	  0.0842	  0.0842	  0.0842	  0.0842	297.4379	312.4103	299.1496	299.1496	298.9634	298.9618	 -3.4952	 39.2554	  0.5836	   0.0002	  0.0543	    0.9220	  0.9604	   0.9220	  0.7524	  2.8083	  2.1896	  0.0268
2018	  3	  17	  0	  2.7083	236.4809	 -6.5514	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0603	313.3130	301.8297	301.8297	301.8297	301.8297	 -2.9401	 50.7538	  0.5177	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5419	-13.6924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1277	313.7291	302.2366	302.2366	302.2366	302.2366	 -2.8536	 50.7516	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5908	-21.3569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8045	313.4832	301.9846	301.9846	301.9846	301.9846	 -2.9107	 50.7561	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.1072	-29.3047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4509	312.7839	301.2978	301.2978	301.2978	301.2978	 -3.0600	 50.7622	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7435	-37.1494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3043	311.8784	300.4242	300.4242	300.4242	300.4242	 -3.2464	 50.7662	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3420	-44.3922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2376	311.4639	300.0242	300.0242	300.0242	300.0242	 -3.3318	 50.7676	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8349	-50.3483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3165	311.9538	300.4970	300.4970	300.4970	300.4970	 -3.2308	 50.7644	  0.5174	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.6187	-54.1226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8178	312.3685	300.8659	300.8659	300.8659	300.8659	 -3.1592	 50.7425	  0.5175	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.4227	-54.8806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1008	312.6139	301.0394	301.0394	301.0394	301.0394	 -3.1313	 50.4605	  0.5184	   0.0000	  0.0000	    0.9220	  0.9604	   0.9220	  0.7515	  2.8542	  0.0000	  0.0000
