Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  19	  0	  0.7917	260.6697	-21.6167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0881	324.0563	314.2418	314.2418	314.2418	314.2418	 -0.1827	 51.2481	  0.5152	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1890	-29.5660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3041	323.0879	313.2329	313.2329	313.2329	313.2329	 -0.4113	 51.2741	  0.5152	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8418	-37.4089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2060	323.4559	313.5781	313.5781	313.5781	313.5781	 -0.3419	 51.2735	  0.5152	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4791	-44.6454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5890	324.5609	314.4448	314.4448	314.4448	314.4448	 -0.2090	 51.3237	  0.5152	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0414	-50.5863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1734	324.7745	314.5236	314.5236	314.5236	314.5236	 -0.2226	 51.3592	  0.5152	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.9188	-54.3301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4462	323.5142	313.4937	313.4937	313.4937	313.4937	 -0.3932	 51.2791	  0.5153	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.8041	-55.0414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2060	323.4559	313.5586	313.5586	313.5586	313.5586	 -0.3456	 50.8870	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8362	-52.5303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5891	324.5609	314.4251	314.4251	314.4251	314.4251	 -0.2128	 50.9368	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8547	-47.4207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3894	325.0271	314.7017	314.7017	314.7017	314.7017	 -0.1955	 50.9839	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6536	-40.6421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7898	324.9882	314.6334	314.6334	314.6334	314.6334	 -0.2169	 50.9924	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0483	-32.9869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7309	324.5220	314.1370	314.1370	314.1370	314.1370	 -0.3315	 51.0077	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9624	-25.0276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1375	324.0563	313.6657	313.6657	313.6657	313.6657	 -0.4354	 51.0156	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1431	-17.1864	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5450	323.5912	313.1329	313.1329	313.1329	313.1329	 -0.5512	 51.0236	  0.5199	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1373	 -9.8153	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9153	323.8819	312.0362	312.0362	312.0362	312.0362	 -0.7531	 51.0163	  0.5993	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3380	 -2.7601	  25.2944	    0.0000	   3.2854	  3.0951	  0.2481	  1.0669	  1.0669	  1.0669	  1.0669	303.5565	324.8134	307.0333	306.8978	306.8978	307.0333	 -1.5312	 47.0114	  0.9363	   0.0000	  0.0007	    0.8170	  0.9342	   0.8170	  0.7564	  5.5083	  0.2840	  0.0000
2018	  2	  10	  0	  1.4167	143.0050	  2.6260	  57.5721	  588.2638	  26.3469	 56.0095	  2.0202	  9.0247	  9.0247	  9.0247	  9.0247	303.2960	326.2537	307.2102	305.5781	305.5781	307.2102	 -0.0051	 52.3269	  1.0000	   0.0000	  0.0486	    0.8170	  0.9342	   0.8170	  0.7561	  5.8167	  3.9768	  0.0000
2018	  2	  11	  0	  1.4583	156.2347	  6.5187	  89.1656	  440.6028	  40.2731	 87.0263	  3.3223	 33.6172	 13.8387	 13.8387	 21.9511	305.1537	329.6242	309.9597	308.3170	308.3170	309.9597	  2.4652	127.3967	  1.0000	   0.0532	  0.1276	    0.8170	  0.9342	   0.8170	  0.7574	  6.2708	  4.8375	  0.0000
2018	  2	  12	  0	  1.5000	169.9450	  8.8118	 103.6310	  278.5131	  61.3696	100.2438	  4.7147	 23.2370	 20.5471	 20.5471	 20.8588	305.2439	329.2061	311.0335	309.3879	309.3879	311.0335	  2.8649	171.5939	  0.9401	   0.0144	  0.1557	    0.8170	  0.9342	   0.8170	  0.7574	  6.3917	  4.4860	  0.0000
2018	  2	  13	  0	  1.5417	183.8964	  9.2398	  76.1963	   73.6806	  64.3084	 72.5189	  4.9444	 26.1323	 21.0551	 20.9553	 21.0244	304.1045	329.5686	314.4285	314.0175	312.7837	313.1947	  3.3634	179.8885	  0.7502	   0.0579	  0.1608	    0.8170	  0.9342	   0.8170	  0.7564	  6.3542	  2.7935	  0.0000
2018	  2	  14	  0	  1.5833	197.7520	  7.7611	  54.0862	   30.8290	  49.7579	 51.2217	  3.7705	 16.8981	 16.4312	 16.1540	 16.1540	306.5881	328.2937	314.2545	314.2545	312.6151	312.6151	  2.3592	151.2878	  0.7074	   0.0462	  0.1438	    0.8170	  0.9342	   0.8170	  0.7587	  6.1292	  2.6918	  0.0000
2018	  2	  15	  0	  1.6250	211.2216	  4.5246	  12.3242	    1.9045	  12.1292	 11.6225	  0.9166	  3.9879	  3.9595	  3.9336	  3.9336	309.4432	325.7329	314.7203	314.7203	313.1061	313.1012	  0.3746	 88.7932	  0.5636	   0.0081	  0.0857	    0.8170	  0.9342	   0.8170	  0.7612	  5.6833	  3.0215	  0.0168
2018	  2	  16	  0	  1.6667	224.1372	 -0.0231	   1.0594	    0.0176	   0.9526	  0.8980	  0.0719	  0.3094	  0.3094	  0.3094	  0.3094	309.1150	324.7745	312.8452	312.8452	312.0465	312.0447	 -0.5308	 38.2177	  0.6216	   0.0000	  0.0144	    0.8170	  0.9342	   0.8170	  0.7610	  5.5000	  2.2426	  0.0171
2018	  2	  17	  0	  1.7083	236.5260	 -6.6894	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5535	323.0114	312.8935	312.8935	312.8935	312.8935	 -0.5394	 50.9364	  0.5170	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5801	-13.8217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0972	321.7740	311.8064	311.8064	311.8064	311.8064	 -0.7436	 50.9164	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6247	-21.4878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5093	322.4884	312.6042	312.6042	312.6042	312.6042	 -0.5498	 50.8812	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1414	-29.4358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1547	323.4169	313.5189	313.5189	313.5189	313.5189	 -0.3543	 50.8702	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7864	-37.2805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1434	324.0951	314.2128	314.2128	314.2128	314.2128	 -0.2001	 50.8555	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.4033	-44.5203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5886	324.0563	314.1979	314.1979	314.1979	314.1979	 -0.1976	 50.8505	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9292	-50.4692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3859	323.5912	313.6961	313.6961	313.6961	313.6961	 -0.3151	 50.8697	  0.5164	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7616	-54.2296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3671	322.8750	312.9140	312.9140	312.9140	312.9140	 -0.5004	 50.8713	  0.5165	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.6071	-54.9652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2441	321.1962	311.1973	311.1973	311.1973	311.1973	 -0.8795	 50.5762	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.6240	-52.4810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1564	319.8877	309.9493	309.9493	309.9493	309.9493	 -1.1379	 50.5828	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6595	-47.3914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2866	318.9286	308.9955	308.9955	308.9955	308.9955	 -1.3461	 50.5999	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4737	-40.6274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8275	318.2965	308.2758	308.2758	308.2758	308.2758	 -1.5260	 50.6381	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8827	-32.9796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9856	318.0479	307.9501	307.9501	307.9501	307.9501	 -1.6167	 50.6671	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.8127	-25.0187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2633	317.5892	307.3811	307.3811	307.3811	307.3811	 -1.7691	 50.7105	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9994	-17.1749	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6782	317.1310	306.7563	306.7563	306.7563	306.7563	 -1.9441	 50.7673	  0.5181	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9971	 -9.7971	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5349	316.9211	306.2890	306.2890	306.2890	306.2890	 -2.0663	 50.8027	  0.5272	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.2051	 -2.7264	   2.7683	    0.4075	   0.2449	  0.2325	  0.0186	  0.0820	  0.0820	  0.0820	  0.0820	295.4759	315.9309	304.0617	303.9303	303.9303	304.0617	 -2.5018	 46.8730	  0.6041	   0.0000	  0.0009	    0.8170	  0.9342	   0.8170	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8739	  2.6671	   8.4354	    3.1297	   8.2039	  7.8332	  0.6197	  2.6674	  2.6674	  2.6674	  2.6674	297.3345	314.3544	300.8226	299.2496	299.2496	300.8226	 -2.8299	 53.2456	  0.7107	   0.0000	  0.0497	    0.8170	  0.9342	   0.8170	  0.7518	  3.2375	  2.3368	  0.0000
2018	  3	  11	  0	  2.4583	156.1073	  6.5767	  17.0079	    0.9491	  16.9012	 16.0294	  1.2768	  5.4978	  5.4536	  5.4536	  5.4718	297.5870	313.9336	303.7077	302.1391	302.1391	303.7077	 -1.7870	128.9234	  0.5108	   0.0536	  0.1281	    0.8170	  0.9342	   0.8170	  0.7520	  3.0458	  1.8617	  0.0000
2018	  3	  12	  0	  2.5000	169.8303	  8.8873	  21.4265	    0.5171	  21.3479	 20.1903	  1.6120	  6.9253	  6.9221	  6.9221	  6.9226	297.8645	313.3994	304.2855	302.7179	302.7179	304.2855	 -1.4320	173.5815	  0.4567	   0.0143	  0.1569	    0.8170	  0.9342	   0.8170	  0.7522	  3.0000	  1.8855	  0.0000
2018	  3	  13	  0	  2.5417	183.7917	  9.3307	  16.8715	    0.0026	  16.8710	 15.8943	  1.2739	  5.4378	  5.4376	  5.4376	  5.4376	298.3298	313.8057	305.1810	304.7891	303.6134	304.0053	 -1.4988	182.1132	  0.4181	   0.0586	  0.1620	    0.8170	  0.9342	   0.8170	  0.7525	  3.0000	  2.0368	  0.0000
2018	  3	  14	  0	  2.5833	197.6621	  7.8651	   8.4213	    0.0000	   8.4213	  7.9335	  0.6358	  2.7234	  2.7234	  2.7234	  2.7234	298.2389	313.2976	304.9206	304.9206	303.3555	303.3555	 -2.0193	153.8319	  0.4053	   0.0461	  0.1450	    0.8170	  0.9342	   0.8170	  0.7524	  2.8917	  2.3460	  0.0000
2018	  3	  15	  0	  2.6250	211.1454	  4.6374	   2.0594	    0.0000	   2.0594	  1.9401	  0.1555	  0.6673	  0.6673	  0.6673	  0.6673	297.8489	312.2300	303.2144	303.2144	301.6777	301.6690	 -2.7222	 91.3799	  0.4546	   0.0090	  0.0876	    0.8170	  0.9342	   0.8170	  0.7521	  2.7458	  2.9861	  0.0292
2018	  3	  16	  0	  2.6667	224.0752	  0.0978	   0.2365	    0.0000	   0.2010	  0.1894	  0.0152	  0.0653	  0.0653	  0.0653	  0.0653	298.2195	312.4064	301.2343	301.2343	300.4740	300.4713	 -3.1319	 39.2762	  0.5834	   0.0000	  0.0158	    0.8170	  0.9342	   0.8170	  0.7524	  2.8083	  2.1884	  0.0268
2018	  3	  17	  0	  2.7083	236.4754	 -6.5646	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8469	313.3130	303.2530	303.2530	303.2530	303.2530	 -2.6501	 50.7538	  0.5177	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5365	-13.6890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9236	313.7291	303.6553	303.6553	303.6553	303.6553	 -2.5647	 50.7516	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5853	-21.3534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6019	313.4832	303.4065	303.4065	303.4065	303.4065	 -2.6210	 50.7562	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.1015	-29.3011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2389	312.7839	302.7254	302.7254	302.7254	302.7254	 -2.7688	 50.7623	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7370	-37.1460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0723	311.8784	301.8577	301.8577	301.8577	301.8577	 -2.9536	 50.7662	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3344	-44.3892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9964	311.4639	301.4604	301.4604	301.4604	301.4604	 -3.0384	 50.7677	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8258	-50.3460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0861	311.9538	301.9299	301.9299	301.9299	301.9299	 -2.9382	 50.7644	  0.5174	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.6083	-54.1215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6106	312.3685	302.3001	302.3001	302.3001	302.3001	 -2.8663	 50.7425	  0.5175	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.4120	-54.8810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9178	312.6139	302.4851	302.4851	302.4851	302.4851	 -2.8359	 50.4605	  0.5184	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7515	  2.8542	  0.0000	  0.0000
