Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 38	  12	  0	 37.5000	 77.2069	 11.0213	280.6475	320.5696	  1.4939	 26.2635	 12.1464	-12.0040	 22.4727	 27.9412	 41.4460	  8.8851	 21.8601	  0.9000	  0.0000	  0.0402	  0.2385	  0.6213	  0.6213	  0.9036	   0.9036	  0.2497	  0.0046	  0.0000	  0.0000	  0.0000	  0.2385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4481	  0.4404	  1.2754	  1.1981	  1.2081	-999.0000	-999.0000	 73.4287	173.3859	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.3147	-127.0833	 43.4954	4924.5147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.2635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0411	  0.7469	  3.9347	  1.0594	 98.2752
2018	 38	  13	  0	 37.5417	 47.9883	  6.8503	284.3192	319.7037	  1.2589	  5.7535	 12.1464	-21.5384	 16.4753	 22.9629	 31.7173	  7.6368	 15.2022	  0.1000	  0.0000	  0.0331	  0.1228	 -0.0558	 -0.0558	  0.8477	   0.8477	  0.1286	  0.0046	  0.0000	  0.0000	  0.0000	  0.1228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2350	  0.2227	  1.3179	  1.2440	  1.2600	-999.0000	-999.0000	 73.5436	188.4495	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.3224	-135.0067	 42.8551	6863.4147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0620	  0.8389	  4.0032	  1.0795	 99.6543
2018	 38	  14	  0	 37.5833	 31.0385	  4.4308	287.7111	320.4804	  1.3953	 -6.1615	 11.7352	-26.5791	 15.3466	 16.8063	 25.2934	  6.8427	 13.5503	  0.0000	  0.0000	  0.0242	  0.0363	 -0.0605	 -0.0605	  0.7872	   0.7872	  0.0381	  0.0046	  0.0000	  0.0000	  0.0000	  0.0363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1552	  0.1412	  1.2674	  1.1962	  1.2129	-999.0000	-999.0000	 75.7109	203.2670	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.3089	-138.0465	 44.0713	9399.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.1615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4371	  1.2173	  4.0726	  1.0297	 98.8641
2018	 38	  15	  0	 37.6250	 20.0983	  2.8690	289.9895	321.6220	  1.6256	-14.4032	 10.9760	-29.4315	 12.5388	 13.4655	 19.8498	  6.1545	 10.7469	  0.0000	  0.0000	  0.0194	  0.0193	 -0.0387	 -0.0387	  0.7485	   0.7485	  0.0203	  0.0046	  0.0000	  0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1234	  0.1080	  1.2234	  1.1535	  1.1698	-999.0000	-999.0000	 79.7208	217.4678	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2600	-80.9726	 48.1997	13836.4974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.4032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7809	  1.5528	  4.1306	  0.8502	 97.8767
2018	 38	  16	  0	 37.6667	  5.7910	  0.8267	290.3346	321.7178	  1.6430	-26.4189	  9.8057	-33.8706	  6.3641	 10.8933	 12.1454	  5.1120	  6.5439	  0.0000	  0.0000	  0.0157	  0.0144	 -0.0301	 -0.0301	  0.7185	   0.7185	  0.0152	  0.0046	  0.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1056	  0.0892	  1.1855	  1.1160	  1.1313	-999.0000	-999.0000	 85.2020	230.9180	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2304	-92.0795	 54.1752	54127.5903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8177	  1.6944	  4.1479	  0.7528	 97.2934
2018	 38	  17	  0	 37.7083	  0.8563	  0.1222	290.6957	321.6021	  1.6131	-30.1724	  8.6986	-35.1873	  4.4254	  9.2880	  9.0324	  4.6811	  4.5171	  0.0000	  0.0000	  0.0134	  0.0121	 -0.0255	 -0.0255	  0.6930	   0.6930	  0.0128	  0.0046	  0.0000	  0.0000	  0.0000	  0.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0939	  0.0768	  1.1517	  1.0821	  1.0963	-999.0000	-999.0000	 91.3576	243.7255	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2242	-114.2513	 56.6325	469090.8931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7932	  1.7134	  4.1610	  0.7424	 97.4812
2018	 38	  18	  0	 37.7500	  0.0521	  0.0074	290.1528	320.3112	  1.3300	-30.1137	  7.9394	-34.3557	  3.2239	  8.9574	  7.7447	  4.4848	  3.8446	  0.6000	  0.0000	  0.0129	  0.1263	  0.4608	  0.4608	  1.1538	   1.1538	  0.1323	  0.0046	  0.0000	  0.0000	  0.0000	  0.1263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3911	  0.3832	  1.7141	  1.6461	  1.6656	-999.0000	-999.0000	 99.6744	256.1535	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2040	-282.8925	 66.5851	1108427.7755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4925	  1.4476	  4.1898	  0.6945	 99.6571
2018	 38	  19	  0	 37.7917	  0.0000	  0.0000	289.8590	319.2721	  1.1000	-29.4130	  7.1803	-33.4263	  2.4908	  8.7027	  6.8461	  4.3474	  2.6801	  1.1000	  0.0000	  0.0125	  0.4166	  0.6708	  0.6708	  1.8246	   1.8246	  0.4367	  0.0046	  0.0000	  0.0000	  0.0000	  0.4166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4861	  0.4773	  2.7517	  2.6862	  2.7264	-999.0000	-999.0000	107.5550	268.6036	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1822	-80.7387	 64.5635	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2240	  1.1663	  4.0974	  0.5949	 99.8600
2018	 38	  20	  0	 37.8333	  0.0000	  0.0000	289.2152	321.4161	  1.5875	-32.2009	  6.4211	-34.1494	 -1.9295	 10.2992	  4.3463	  4.0241	 -2.5101	  0.0000	  0.0000	  0.0148	  0.1508	 -0.1656	 -0.1656	  1.6590	   1.6590	  0.1584	  0.0046	  0.0000	  0.0000	  0.0000	  0.1508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1968	  0.1839	  2.6637	  2.6011	  2.6449	-999.0000	-999.0000	115.4919	281.5972	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2058	-334.4107	 65.6893	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4987	  1.5218	  4.1818	  0.6962	 99.2486
2018	 38	  21	  0	 37.8750	  0.0000	  0.0000	286.6114	323.1346	  2.0000	-36.5233	  5.6620	-35.7446	 -6.9684	 11.8517	  1.2761	  3.6072	 -6.6244	  0.0000	  0.0000	  0.0171	  0.0552	 -0.0723	 -0.0723	  1.5866	   1.5866	  0.0583	  0.0046	  0.0000	  0.0000	  0.0000	  0.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1484	  0.1306	  2.5749	  2.5150	  2.5568	-999.0000	-999.0000	123.0463	295.7418	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2012	-481.3573	 70.0588	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6227	  1.7212	  4.1620	  0.6829	 97.4883
2018	 38	  22	  0	 37.9167	  0.0000	  0.0000	285.7599	323.0926	  2.0000	-37.3327	  4.9028	-36.0346	 -7.7562	 11.3610	  0.1566	  3.4482	 -7.7573	  0.0000	  0.0000	  0.0164	  0.0439	 -0.0603	 -0.0603	  1.5263	   1.5263	  0.0465	  0.0046	  0.0000	  0.0000	  0.0000	  0.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1251	  0.1034	  2.4897	  2.4323	  2.4717	-999.0000	-999.0000	129.6813	311.7178	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1973	-550.3237	 71.2842	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5743	  1.6847	  4.1194	  0.6697	 96.7651
2018	 38	  23	  0	 37.9583	  0.0000	  0.0000	286.7046	322.6530	  1.8917	-35.9484	  4.1437	-35.3487	 -6.6253	 10.1694	  0.1051	  3.4389	 -6.3149	  0.0000	  0.0000	  0.0147	  0.0387	 -0.0534	 -0.0534	  1.4730	   1.4730	  0.0410	  0.0046	  0.0000	  0.0000	  0.0000	  0.0387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1114	  0.0865	  2.4097	  2.3546	  2.3916	-999.0000	-999.0000	134.7205	330.0628	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2103	-654.0780	 67.9276	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5456	  1.6373	  4.1090	  0.7133	 96.8544
2018	 39	   0	  0	 38.0000	  0.0000	  0.0000	289.1212	322.6040	  1.8542	-33.4828	  3.3845	-34.2166	 -3.7643	  7.8826	  0.6090	  3.5093	 -4.7967	  0.0000	  0.0000	  0.0114	  0.0354	 -0.0468	 -0.0468	  1.4262	   1.4262	  0.0375	  0.0046	  0.0000	  0.0000	  0.0000	  0.0354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1029	  0.0754	  2.3371	  2.2842	  2.3189	-999.0000	-999.0000	137.4071	350.5943	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2034	-590.3862	 69.5413	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6519	  1.7049	  4.1560	  0.6901	 97.4886
2018	 39	   1	  0	 38.0417	  0.0000	  0.0000	289.4865	321.3727	  1.5750	-31.8862	  2.6254	-33.4190	 -0.7586	  4.9168	  0.6513	  3.5095	 -0.4674	  0.0000	  0.0000	  0.0071	  0.0331	 -0.0402	 -0.0402	  1.3860	   1.3860	  0.0351	  0.0046	  0.0000	  0.0000	  0.0000	  0.0331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0977	  0.0684	  2.2732	  2.2224	  2.2550	-999.0000	-999.0000	137.2145	 11.9711	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1653	-10.4239	 98.6429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5285	  1.5402	  4.1336	  0.5620	 98.1296
2018	 39	   2	  0	 38.0833	  0.0000	  0.0000	287.4598	319.8029	  1.2458	-32.3431	  2.2774	-33.6304	 -0.4466	  4.0114	  0.1275	  3.4304	 -0.7609	  0.0000	  0.0000	  0.0058	  0.0313	 -0.0371	 -0.0371	  1.3489	   1.3489	  0.0332	  0.0046	  0.0000	  0.0000	  0.0000	  0.0313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0938	  0.0630	  2.2135	  2.1647	  2.1952	-999.0000	-999.0000	134.1815	 32.2760	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1493	136.0416	115.3312	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2060	  1.2125	  4.0484	  0.5196	 98.4225
2018	 39	   3	  0	 38.1250	  0.0000	  0.0000	285.5926	319.5066	  1.2000	-33.9139	  2.6887	-34.3178	 -3.4499	  6.5424	 -0.2820	  3.3733	 -2.9129	  0.0000	  0.0000	  0.0094	  0.0297	 -0.0391	 -0.0391	  1.3098	   1.3098	  0.0314	  0.0046	  0.0000	  0.0000	  0.0000	  0.0297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0897	  0.0571	  2.1509	  2.1039	  2.1323	-999.0000	-999.0000	128.8881	 50.2991	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1923	-466.9962	 78.2217	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.9139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0092	  1.0561	  3.9727	  0.6572	 97.7023
2018	 39	   4	  0	 38.1667	  0.0000	  0.0000	285.6925	319.0295	  1.0917	-33.3370	  3.8590	-34.1685	 -1.8563	  6.5468	  1.1266	  3.5639	 -2.0078	  0.0000	  0.0000	  0.0094	  0.0280	 -0.0375	 -0.0375	  1.2723	   1.2723	  0.0297	  0.0046	  0.0000	  0.0000	  0.0000	  0.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0863	  0.0521	  2.0905	  2.0453	  2.0718	-999.0000	-999.0000	122.0892	 65.9995	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1870	-404.4115	 73.0028	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9881	  1.0147	  3.9577	  0.6354	 97.6402
2018	 39	   5	  0	 38.2083	  0.0000	  0.0000	287.5367	319.4357	  1.1625	-31.8991	  5.3773	-33.5469	  0.4743	  6.5508	  3.1780	  3.8472	 -0.9860	  0.0000	  0.0000	  0.0094	  0.0265	 -0.0360	 -0.0360	  1.2363	   1.2363	  0.0281	  0.0046	  0.0000	  0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0834	  0.0481	  2.0323	  1.9887	  2.0133	-999.0000	-999.0000	114.4411	 79.9563	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1952	-214.3626	 67.6909	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.8991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1869	  1.1801	  4.0155	  0.6654	 97.9063
2018	 39	   6	  0	 38.2500	  0.2567	  0.0366	289.2384	320.3911	  1.3581	-30.9328	  6.8956	-33.1437	  2.0620	  7.0446	  5.0011	  4.1054	  0.6875	  0.0000	  0.0000	  0.0102	  0.0251	 -0.0352	 -0.0352	  1.2011	   1.2011	  0.0266	  0.0046	  0.0000	  0.0000	  0.0000	  0.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0807	  0.0450	  1.9749	  1.9329	  1.9558	-999.0000	-999.0000	106.4704	 92.8382	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2069	-164.4834	 62.8018	345868.5476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4533	  1.4244	  4.0869	  0.7075	 97.9382
2018	 39	   7	  0	 38.2917	  3.0262	  0.4320	289.7416	321.0522	  1.5007	-28.7163	  8.4139	-32.2783	  4.2122	  7.7636	  7.5196	  4.4593	  3.1848	  0.0000	  0.0000	  0.0112	  0.0238	 -0.0350	 -0.0350	  1.1660	   1.1660	  0.0253	  0.0046	  0.0000	  0.0000	  0.0000	  0.0238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0781	  0.0419	  1.9179	  1.8774	  1.8987	-999.0000	-999.0000	 98.5960	105.2516	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1778	-75.1505	 64.7115	120614.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6646	  1.5596	  4.0806	  0.5781	 96.8575
2018	 39	   8	  0	 38.3333	 12.7077	  1.8140	288.4311	320.1668	  1.3168	-20.8420	  9.9322	-29.1921	  8.9328	  9.3494	 13.1026	  5.2002	  9.9652	  0.0000	  0.0000	  0.0135	  0.0226	 -0.0360	 -0.0360	  1.1300	   1.1300	  0.0239	  0.0046	  0.0000	  0.0000	  0.0000	  0.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0751	  0.0384	  1.8591	  1.8204	  1.8404	-999.0000	-999.0000	 90.4030	117.7053	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2169	-100.3835	 57.2804	22325.2671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.8420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5073	  1.3406	  4.0329	  0.7177	 97.2756
2018	 39	   9	  0	 38.3750	 27.3321	  3.9017	288.0121	319.2433	  1.1143	 -7.8008	 11.0393	-24.1800	 17.0251	 10.3934	 21.1728	  6.2457	 16.5855	  0.0000	  0.0000	  0.0150	  0.0213	 -0.0363	 -0.0363	  1.0937	   1.0937	  0.0226	  0.0046	  0.0000	  0.0000	  0.0000	  0.0213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0720	  0.0347	  1.7995	  1.7630	  1.7819	-999.0000	-999.0000	 84.2802	130.5788	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2641	-81.5126	 47.4573	10729.2574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3103	  0.9982	  3.9663	  0.8618	 98.1063
2018	 39	  10	  0	 38.4167	 53.1177	  7.5826	289.7360	321.6509	  1.6347	 13.6203	 11.7985	-15.8707	 28.0495	 13.2399	 33.4300	  7.9208	 26.1373	  0.0000	  0.0000	  0.0191	  0.0200	 -0.0391	 -0.0391	  1.0546	   1.0546	  0.0213	  0.0046	  0.0000	  0.0000	  0.0000	  0.0200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0681	  0.0303	  1.7348	  1.7012	  1.7195	-999.0000	-999.0000	 78.9152	144.1305	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2690	-61.2976	 45.2652	6078.6647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7848	  1.2586	  4.0505	  0.8739	 98.3456
2018	 39	  11	  0	 38.4583	 93.0860	 13.2880	291.3447	326.9738	  2.7999	 44.1689	 12.1464	 -4.8535	 40.2398	 20.9290	 50.7494	 10.4263	 38.2262	  0.0000	  0.0000	  0.0302	  0.0186	 -0.0488	 -0.0488	  1.0059	   1.0059	  0.0197	  0.0046	  0.0000	  0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0619	  0.0242	  1.6540	  1.6246	  1.6430	-999.0000	-999.0000	 75.0769	158.4459	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2733	-40.6000	 41.9282	3781.0460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6736	  1.8530	  4.1677	  0.8728	 96.9739
2018	 39	  12	  0	 38.5000	 74.6658	 10.6585	292.8159	328.4309	  3.1049	 28.3922	 12.1464	-12.2905	 31.9213	 20.9078	 43.2312	  9.5450	 30.4854	  0.0000	  0.0000	  0.0302	  0.0170	 -0.0472	 -0.0472	  0.9587	   0.9587	  0.0181	  0.0046	  0.0000	  0.0000	  0.0000	  0.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0567	  0.0191	  1.5760	  1.5500	  1.5682	-999.0000	-999.0000	 73.1202	173.3506	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2505	-35.9524	 44.2044	4346.4896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.3922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0562	  2.3443	  4.2586	  0.7942	 95.6478
2018	 39	  13	  0	 38.5417	104.6565	 14.9397	282.7512	331.5089	  3.8881	 40.9591	 12.1464	 -8.4503	 24.7845	 36.7713	 50.8516	 10.7335	 24.5691	  0.0000	  0.0000	  0.0530	  0.0154	 -0.0684	 -0.0684	  0.8903	   0.8903	  0.0163	  0.0046	  0.0000	  0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0478	  0.0121	  1.4639	  1.4423	  1.4604	-999.0000	-999.0000	 73.2333	188.4615	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2808	-85.8718	 44.8983	3941.6453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.9591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1656	  2.7204	  4.1072	  0.9208	 89.8152
