Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 21	  12	  0	 20.5000	167.8568	 11.4798	  60.8767	   10.0779	  58.8882	 58.1039	  4.6792	 21.7455	 21.0681	 21.0681	 21.2266	264.3252	301.4984	288.4295	287.4726	287.4732	288.4295	 -2.6536	225.2678	  0.5664	   0.0704	  0.2531	    0.8639	  0.9464	   0.8639	  0.7275	  0.2251	  2.0184	  0.0007
2018	 21	  13	  0	 20.5417	182.2123	 12.1756	  45.8044	    3.9550	  44.9681	 43.6849	  3.5706	 16.4162	 16.0416	 16.0304	 16.0388	266.4402	303.9295	292.6545	292.3344	291.7827	292.0185	 -2.6381	238.5447	  0.4783	   0.0955	  0.2595	    0.8639	  0.9464	   0.8639	  0.7288	  0.7167	  2.1036	  0.1085
2018	 21	  14	  0	 20.5833	196.5116	 10.8942	  22.3650	    0.3765	  22.2894	 21.3133	  1.7663	  7.9806	  7.9622	  7.9573	  7.9573	266.6068	304.7159	295.0044	295.0044	294.2491	294.1030	 -3.5496	213.8130	  0.4064	   0.0825	  0.2410	    0.8639	  0.9464	   0.8639	  0.7288	  0.9000	  2.3303	  0.2593
2018	 21	  15	  0	 20.6250	210.4056	  7.7571	   6.5010	    0.0000	   6.5010	  6.1942	  0.5150	  2.3261	  2.3261	  2.3261	  2.3261	266.9839	304.5403	295.2794	295.2794	294.5965	294.4814	 -4.4532	152.8869	  0.3953	   0.0383	  0.1892	    0.8639	  0.9464	   0.8639	  0.7290	  0.9542	  2.8057	  0.3879
2018	 21	  16	  0	 20.6667	223.7024	  3.0974	   1.2910	    0.0000	   1.2910	  1.2301	  0.1023	  0.4633	  0.4633	  0.4633	  0.4633	267.3969	303.9809	291.6551	291.6551	291.0260	291.0167	 -5.4987	 62.0167	  0.5326	   0.0371	  0.1035	    0.8639	  0.9464	   0.8639	  0.7295	  0.7833	  4.0383	  0.5496
2018	 21	  17	  0	 20.7083	236.3996	 -2.9186	   0.1010	    0.0167	   0.0336	  0.0321	  0.0027	  0.0121	  0.0121	  0.0121	  0.0121	266.2473	301.8081	289.2053	289.2053	289.1649	289.1737	 -6.0598	 45.0346	  0.5609	   0.0000	  0.0006	    0.8639	  0.9464	   0.8639	  0.7289	  0.4375	  0.5855	  0.0736
2018	 21	  18	  0	 20.7500	248.6775	-10.4210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9607	300.7247	288.9105	288.9105	288.9105	288.9105	 -6.1500	 48.6467	  0.5251	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7281	  0.1917	  0.0000	  0.0000
2018	 21	  19	  0	 20.7917	260.8712	-18.0877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9277	299.8459	288.0327	288.0327	288.0327	288.0327	 -6.3557	 48.6614	  0.5251	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7274	 -0.0082	  0.0000	  0.0000
2018	 21	  20	  0	 20.8333	273.4403	-26.0318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3188	298.9683	287.1794	287.1794	287.1794	287.1794	 -6.5510	 48.6690	  0.5251	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7271	 -0.2083	  0.0000	  0.0000
2018	 21	  21	  0	 20.8750	286.9887	-33.8624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9270	298.3298	286.5613	286.5613	286.5613	286.5613	 -6.6920	 48.6741	  0.5251	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7269	 -0.3542	  0.0000	  0.0000
2018	 21	  22	  0	 20.9167	302.2822	-41.0970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5359	298.8406	287.0715	287.0715	287.0715	287.0715	 -6.5718	 48.6658	  0.5251	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7273	 -0.2375	  0.0000	  0.0000
2018	 21	  23	  0	 20.9583	320.1149	-47.0855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5348	299.2057	287.4129	287.4129	287.4129	287.4129	 -6.4968	 48.6675	  0.5251	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7272	 -0.1542	  0.0000	  0.0000
2018	 22	   0	  0	 21.0000	340.8267	-51.0064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5163	298.7675	287.0022	287.0022	287.0022	287.0022	 -6.5873	 48.6717	  0.5251	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7273	 -0.2542	  0.0000	  0.0000
2018	 22	   1	  0	 21.0417	123.4630	-52.0878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8302	297.8564	286.2715	286.2715	286.2715	286.2715	 -6.7175	 48.6835	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7293	 -0.4625	  0.0000	  0.0000
2018	 22	   2	  0	 21.0833	 25.7123	-50.0692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2950	296.5478	285.2127	285.2127	285.2127	285.2127	 -6.9047	 48.6299	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7320	 -0.7625	  0.0000	  0.0000
2018	 22	   3	  0	 21.1250	 45.5632	-45.4157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7665	294.3050	283.1654	283.1654	283.1654	283.1654	 -7.3376	 48.6109	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7331	 -1.2792	  0.0000	  0.0000
2018	 22	   4	  0	 21.1667	 62.5409	-38.9562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1882	292.9172	281.7810	281.7810	281.7810	281.7810	 -7.6658	 48.6342	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7320	 -1.6000	  0.0000	  0.0000
2018	 22	   5	  0	 21.2083	 77.2079	-31.4675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3384	291.9838	280.7683	280.7683	280.7683	280.7683	 -7.9297	 48.6741	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7301	 -1.8167	  0.0000	  0.0000
2018	 22	   6	  0	 21.2500	 90.3766	-23.5429	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5388	291.6609	280.4144	280.4144	280.4144	280.4144	 -8.0192	 48.6858	  0.5255	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7296	 -1.8917	  0.0000	  0.0000
2018	 22	   7	  0	 21.2917	102.7688	-15.6289	   0.6748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7408	291.8221	280.2938	280.2938	280.2938	280.2938	 -8.0392	 48.6831	  0.5388	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7297	 -1.8542	  0.0000	  0.0000
2018	 22	   8	  0	 21.3333	114.9429	 -8.0717	   8.9421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5466	293.2599	278.1253	278.1253	278.1253	278.1253	 -8.4468	 48.6577	  0.7088	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7309	 -1.5208	  0.0000	  0.0000
2018	 22	   9	  0	 21.3750	127.3191	 -0.6937	  42.7869	  136.5755	  17.9142	 21.0423	  1.4282	  7.8471	  6.4990	  6.4990	  7.9384	270.1813	295.4005	274.0599	273.6680	273.6680	274.0599	 -7.9671	 37.7694	  1.0000	   0.0027	  0.0187	    0.8639	  0.9464	   0.8639	  0.7327	 -1.0375	  1.5209	  0.0000
2018	 22	  10	  0	 21.4167	140.1926	  4.7829	  72.6346	  549.7976	  31.0865	 71.3012	  2.6305	 30.8877	 11.7489	 11.7489	 30.0412	265.9187	298.5475	276.3688	275.4215	275.4215	276.3688	 -4.9890	 94.9252	  0.9976	   0.0369	  0.1397	    0.8639	  0.9464	   0.8639	  0.7293	 -0.4667	  4.5342	  0.0000
2018	 22	  11	  0	 21.4583	153.6940	  9.0668	  89.7883	  158.0328	  65.9435	 86.7529	  5.3766	 32.1433	 23.9062	 23.9062	 27.8168	262.1094	301.3673	281.9904	281.0350	281.0350	281.9904	 -2.8675	178.6419	  0.8392	   0.0731	  0.2097	    0.8639	  0.9464	   0.8639	  0.7258	  0.1168	  3.2688	  0.0000
2018	 22	  12	  0	 21.5000	167.7617	 11.6892	  77.7687	   23.2078	  73.1717	 74.3303	  5.8312	 27.8629	 26.2054	 26.2054	 26.6369	263.1394	302.6142	287.8839	286.9239	286.9266	287.8839	 -1.8267	229.4413	  0.6332	   0.0730	  0.2559	    0.8639	  0.9464	   0.8639	  0.7263	  0.4625	  2.1513	  0.0036
2018	 22	  13	  0	 21.5417	182.1485	 12.3964	  52.5685	    5.6818	  51.3465	 50.1492	  4.0796	 18.8588	 18.3245	 18.3076	 18.3204	263.8664	303.4310	291.5623	291.2424	290.7105	290.9289	 -2.4970	243.0357	  0.4999	   0.0965	  0.2630	    0.8639	  0.9464	   0.8639	  0.7267	  0.6000	  2.1251	  0.1302
2018	 22	  14	  0	 21.5833	196.4804	 11.1215	  31.9823	    1.6641	  31.6545	 30.4895	  2.5102	 11.4214	 11.3338	 11.2995	 11.2995	263.9010	303.4078	292.7606	292.7606	292.0276	291.8686	 -3.4677	218.4226	  0.4456	   0.0842	  0.2444	    0.8639	  0.9464	   0.8639	  0.7267	  0.6000	  2.3460	  0.2823
2018	 22	  15	  0	 21.6250	210.4050	  7.9852	  15.4756	    0.2476	  15.4367	 14.7472	  1.2232	  5.5446	  5.5358	  5.5275	  5.5275	263.6552	302.7443	292.2821	292.2821	291.6214	291.4995	 -4.5671	157.5122	  0.4465	   0.0393	  0.1938	    0.8639	  0.9464	   0.8639	  0.7265	  0.5458	  2.8027	  0.4121
2018	 22	  16	  0	 21.6667	223.7278	  3.3145	   3.2340	    0.0000	   3.2340	  3.0813	  0.2562	  1.1603	  1.1603	  1.1603	  1.1603	262.9101	302.2831	289.5519	289.5519	288.9427	288.9329	 -5.8865	 66.3615	  0.5439	   0.0398	  0.1083	    0.8639	  0.9464	   0.8639	  0.7260	  0.3917	  3.9710	  0.5756
2018	 22	  17	  0	 21.7083	236.4457	 -2.6757	   0.2433	    0.0632	   0.0746	  0.0716	  0.0059	  0.0269	  0.0269	  0.0269	  0.0269	261.6334	300.9631	288.2374	288.2374	288.1983	288.2074	 -6.3300	 45.5110	  0.5572	   0.0000	  0.0011	    0.8639	  0.9464	   0.8639	  0.7252	  0.2458	  0.5621	  0.0757
2018	 22	  18	  0	 21.7500	248.7394	-10.1973	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0266	300.7613	288.7320	288.7320	288.7320	288.7320	 -6.2406	 48.7780	  0.5250	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7247	  0.2000	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	260.9443	-17.8667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4503	300.7613	288.7570	288.7570	288.7570	288.7570	 -6.2296	 48.7693	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7251	  0.2000	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	273.5196	-25.8109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5113	300.9998	289.0383	289.0383	289.0383	289.0383	 -6.1541	 48.7505	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7259	  0.2542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	287.0670	-33.6393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8316	300.9631	289.0217	289.0217	289.0217	289.0217	 -6.1536	 48.7441	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7262	  0.2458	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	302.3466	-40.8696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5989	300.7613	288.8205	288.8205	288.8205	288.8205	 -6.2006	 48.7464	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7261	  0.2000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	320.1431	-46.8537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5989	300.7613	288.8205	288.8205	288.8205	288.8205	 -6.2006	 48.7453	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7261	  0.2000	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	340.7897	-50.7749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3243	300.5230	288.5834	288.5834	288.5834	288.5834	 -6.2562	 48.7550	  0.5249	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	123.3445	-51.8667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9834	299.3708	287.4399	287.4399	287.4399	287.4399	 -6.5247	 48.8477	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 25.5287	-49.8682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4523	299.2793	287.3255	287.3255	287.3255	287.3255	 -6.5567	 48.8562	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 45.3494	-45.2370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6658	299.4067	287.4561	287.4561	287.4561	287.4561	 -6.5252	 48.8522	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 62.3233	-38.7947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5546	299.0048	287.0750	287.0750	287.0750	287.0750	 -6.6104	 48.8519	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 76.9985	-31.3160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5546	299.0048	287.0750	287.0750	287.0750	287.0750	 -6.6104	 48.8517	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	 90.1788	-23.3944	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0005	298.5304	286.5864	286.5864	286.5864	286.5864	 -6.7250	 48.8596	  0.5254	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	102.5831	-15.4774	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0857	298.6034	286.3277	286.3277	286.3277	286.3277	 -6.7758	 48.8582	  0.5404	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	114.7694	 -7.9067	   4.6471	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1323	299.0048	284.9424	284.9424	284.9424	284.9424	 -7.0545	 48.8587	  0.6198	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7244	 -0.2000	  0.0000	  0.0000
2018	 23	   9	  0	 22.3750	127.1593	 -0.5182	  12.0715	   46.2499	   3.8399	  4.8251	  0.3066	  1.5393	  1.4121	  1.4121	  1.5486	260.3296	299.5127	280.6181	280.2209	280.2209	280.6181	 -7.7074	 39.2502	  0.8356	   0.0027	  0.0204	    0.8639	  0.9464	   0.8639	  0.7245	 -0.0916	  1.4737	  0.0000
2018	 23	  10	  0	 22.4167	140.0497	  4.9646	  20.7025	    8.3775	  20.1215	 19.7548	  1.5974	  7.6248	  7.2218	  7.2218	  7.6132	262.1686	301.4624	286.4201	285.4625	285.4625	286.4201	 -5.4827	 98.5574	  0.6541	   0.0403	  0.1434	    0.8639	  0.9464	   0.8639	  0.7256	  0.2708	  2.0672	  0.0000
2018	 23	  11	  0	 22.4583	153.5732	  9.2677	  16.0317	    0.1719	  16.0082	 15.2763	  1.2682	  5.7199	  5.7181	  5.7181	  5.7192	263.6038	302.9333	293.0539	292.0924	292.0924	293.0539	 -4.4018	182.4190	  0.4169	   0.0734	  0.2132	    0.8639	  0.9464	   0.8639	  0.7266	  0.5542	  1.8829	  0.0000
2018	 23	  12	  0	 22.5000	167.6686	 11.9051	  18.7506	    0.0000	  18.7506	 17.8657	  1.4854	  6.6945	  6.6945	  6.6945	  6.6945	265.1027	303.8884	295.0534	294.0896	294.0957	295.0534	 -3.8024	233.3884	  0.3701	   0.0755	  0.2588	    0.8639	  0.9464	   0.8639	  0.7276	  0.7625	  1.9231	  0.0081
2018	 23	  13	  0	 22.5417	182.0876	 12.6233	  22.7129	    0.0105	  22.7106	 21.6411	  1.7992	  8.0888	  8.0877	  8.0877	  8.0877	268.1687	306.4360	297.4324	297.1106	296.5864	296.7922	 -3.0123	246.9873	  0.3730	   0.0976	  0.2665	    0.8639	  0.9464	   0.8639	  0.7297	  1.2792	  2.0647	  0.1473
2018	 23	  14	  0	 22.5833	196.4531	 11.3544	  14.8635	    0.0000	  14.8635	 14.1621	  1.1775	  5.3024	  5.3024	  5.3024	  5.3024	270.8276	307.1461	298.4373	298.4373	297.7103	297.5387	 -3.2347	222.3468	  0.3633	   0.0860	  0.2478	    0.8639	  0.9464	   0.8639	  0.7318	  1.4375	  2.3266	  0.3013
2018	 23	  15	  0	 22.6250	210.4089	  8.2185	   5.8083	    0.0000	   5.8083	  5.5342	  0.4601	  2.0785	  2.0785	  2.0785	  2.0785	272.5981	306.1070	297.3302	297.3302	296.6785	296.5486	 -3.9867	161.5254	  0.3807	   0.0406	  0.1985	    0.8639	  0.9464	   0.8639	  0.7334	  1.3000	  2.7939	  0.4354
2018	 23	  16	  0	 22.6667	223.7582	  3.5370	   0.7431	    0.0000	   0.7431	  0.7081	  0.0589	  0.2667	  0.2667	  0.2667	  0.2667	273.4209	306.3547	295.0198	295.0198	294.4175	294.4072	 -4.7359	 70.4515	  0.4938	   0.0427	  0.1130	    0.8639	  0.9464	   0.8639	  0.7341	  1.3000	  3.9126	  0.6019
2018	 23	  17	  0	 22.7083	236.4973	 -2.4273	   0.0444	    0.0000	   0.0163	  0.0155	  0.0013	  0.0059	  0.0059	  0.0059	  0.0059	274.9499	306.5985	293.8623	293.8623	293.7821	293.8026	 -4.9367	 42.0477	  0.5750	   0.0000	  0.0020	    0.8639	  0.9464	   0.8639	  0.7353	  1.5167	  1.0724	  0.1525
2018	 23	  18	  0	 22.7500	248.8070	 -9.9698	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5960	307.6600	296.0483	296.0483	296.0483	296.0483	 -4.4532	 48.6168	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7365	  1.7542	  0.0000	  0.0000
2018	 23	  19	  0	 22.7917	261.0233	-17.6423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0222	308.8371	297.2327	297.2327	297.2327	297.2327	 -4.1813	 48.5985	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7375	  2.0167	  0.0000	  0.0000
2018	 23	  20	  0	 22.8333	273.6050	-25.5866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7803	309.9044	298.3851	298.3851	298.3851	298.3851	 -3.8999	 48.5596	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7396	  2.2542	  0.0000	  0.0000
2018	 23	  21	  0	 22.8750	287.1518	-33.4126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1042	310.3548	298.8262	298.8262	298.8262	298.8262	 -3.8018	 48.5586	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7398	  2.3542	  0.0000	  0.0000
2018	 23	  22	  0	 22.9167	302.4177	-40.6382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5127	313.7515	302.1521	302.1521	302.1521	302.1521	 -3.0667	 48.5300	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7413	  3.1042	  0.0000	  0.0000
2018	 23	  23	  0	 22.9583	320.1782	-46.6172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0677	318.2019	306.7040	306.7040	306.7040	306.7040	 -2.0280	 48.4362	  0.5247	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7462	  4.0792	  0.0000	  0.0000
2018	 24	   0	  0	 23.0000	340.7593	-50.5379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5489	321.1771	309.7593	309.7593	309.7593	309.7593	 -1.3368	 48.3807	  0.5246	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7496	  4.7250	  0.0000	  0.0000
2018	 24	   1	  0	 23.0417	123.2314	-51.6393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2089	322.4497	311.3935	311.3935	311.3935	311.3935	 -0.9044	 48.3626	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7558	  5.0000	  0.0000	  0.0000
2018	 24	   2	  0	 23.0833	 25.3487	-49.6603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9659	323.4559	312.9744	312.9744	312.9744	312.9744	 -0.4344	 48.2030	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7648	  5.2167	  0.0000	  0.0000
2018	 24	   3	  0	 23.1250	 45.1374	-45.0511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9655	326.3326	316.1331	316.1331	316.1331	316.1331	  0.3084	 48.0947	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7709	  5.8333	  0.0000	  0.0000
2018	 24	   4	  0	 23.1667	 62.1061	-38.6262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8678	330.6042	320.4246	320.4246	320.4246	320.4246	  1.2237	 48.0305	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7743	  6.7417	  0.0000	  0.0000
2018	 24	   5	  0	 23.2083	 76.7887	-31.1576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5721	331.7457	321.4485	321.4485	321.4485	321.4485	  1.4141	 48.0415	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7735	  6.9833	  0.0000	  0.0000
2018	 24	   6	  0	 23.2500	 89.9803	-23.2390	   0.0642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2692	331.1339	320.6046	320.6046	320.6046	320.6046	  1.1930	 48.0982	  0.5257	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7701	  6.8542	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	102.3966	-15.3191	   0.8433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4263	330.0714	319.1038	319.1038	319.1038	319.1038	  0.8602	 48.1371	  0.5418	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7679	  6.6292	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	114.5954	 -7.7359	   5.6856	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7644	328.7359	315.7276	315.7276	315.7276	315.7276	  0.1951	 48.1477	  0.6424	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7673	  6.3458	  0.0000	  0.0000
2018	 24	   9	  0	 23.3750	126.9993	 -0.3370	  18.0342	   56.1848	   5.1114	  6.4026	  0.4075	  1.9833	  1.8733	  1.8733	  1.9920	316.9848	328.5549	309.6970	309.2616	309.2616	309.6970	 -0.6671	 40.0080	  0.9273	   0.0028	  0.0222	    0.8639	  0.9464	   0.8639	  0.7675	  6.3000	  1.4977	  0.0000
2018	 24	  10	  0	 23.4167	139.9073	  5.1530	  15.4915	    4.2795	  15.2145	 14.7743	  1.2074	  5.7047	  5.4541	  5.4541	  5.7017	315.5379	329.2153	316.9778	315.9321	315.9321	316.9778	  1.2317	100.5592	  0.5913	   0.0438	  0.1469	    0.8639	  0.9464	   0.8639	  0.7664	  6.3542	  2.0337	  0.0000
2018	 24	  11	  0	 23.4583	153.4535	  9.4751	  12.2110	    0.0073	  12.2101	 11.6348	  0.9673	  4.3617	  4.3617	  4.3617	  4.3617	315.3459	328.6241	320.4155	319.3723	319.3723	320.4155	  1.6709	183.4304	  0.3922	   0.0738	  0.2169	    0.8639	  0.9464	   0.8639	  0.7662	  6.1833	  1.8831	  0.0000
2018	 24	  12	  0	 23.5000	167.5775	 12.1273	   9.2150	    0.0000	   9.2150	  8.7801	  0.7300	  3.2889	  3.2889	  3.2889	  3.2889	319.7430	329.0920	322.3725	321.3297	321.3414	322.3725	  1.9256	233.6403	  0.3267	   0.0782	  0.2618	    0.8639	  0.9464	   0.8639	  0.7695	  6.2708	  1.9258	  0.0148
2018	 24	  13	  0	 23.5417	182.0298	 12.8562	  10.3540	    0.0000	  10.3540	  9.8653	  0.8202	  3.6866	  3.6866	  3.6866	  3.6866	325.1295	331.7035	325.1231	324.7748	324.2234	324.4312	  2.6080	247.0425	  0.3203	   0.0987	  0.2701	    0.8639	  0.9464	   0.8639	  0.7737	  6.7708	  2.0668	  0.1679
