Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 47	   5	  0	 46.2083	 72.1253	-25.7628	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2088	302.3231	291.7893	291.7893	291.7893	291.7893	 -5.3190	 55.5072	  0.5037	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 85.4693	-17.9414	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9375	303.0049	292.2479	292.2479	292.2479	292.2479	 -5.2483	 55.5418	  0.5075	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	 98.1227	 -9.9812	   5.7798	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2287	305.0950	292.1553	292.1553	292.1553	292.1553	 -5.2346	 55.5361	  0.6077	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7388	  1.1792	  0.0000	  0.0000
2018	 47	   8	  0	 46.3333	110.6273	 -1.7723	  39.1288	   38.9498	  14.2112	 14.5882	  1.1178	  5.0381	  5.0381	  5.0381	  5.0381	280.8673	308.2209	287.5287	287.2602	287.2602	287.5287	 -5.2536	 47.0240	  0.9741	   0.0000	  0.0102	    0.8561	  0.9444	   0.8561	  0.7398	  1.8792	  0.8327	  0.0000
2018	 47	   9	  0	 46.3750	123.4315	  5.1322	 110.5090	  704.5875	  47.6131	108.3889	  3.8587	 21.1014	 17.6696	 17.6696	 21.9279	282.3244	311.0841	289.6237	288.5447	288.5447	289.6237	 -1.8358	100.7950	  1.0000	   0.0079	  0.1246	    0.8561	  0.9444	   0.8561	  0.7407	  2.4708	  5.0693	  0.0000
2018	 47	  10	  0	 46.4167	136.8660	 11.1515	 181.8721	  586.6623	  72.5092	178.6888	  6.7369	 67.2062	 27.2716	 27.2716	 66.1925	284.5747	315.9741	293.8564	292.7856	292.7907	293.8564	  3.4674	216.5541	  0.9745	   0.0934	  0.2289	    0.8561	  0.9444	   0.8561	  0.7422	  3.0250	  6.0113	  0.0307
2018	 47	  11	  0	 46.4583	151.1153	 15.8327	  93.2242	   28.2092	  86.1042	 89.0345	  6.8323	 32.3034	 30.2148	 30.2148	 31.5686	284.7430	313.7242	301.1196	300.1451	300.2430	301.1196	  1.8611	305.3042	  0.5596	   0.1046	  0.2972	    0.8561	  0.9444	   0.8561	  0.7424	  2.8667	  2.2565	  0.2629
2018	 47	  12	  0	 46.5000	166.1299	 18.7479	  66.4665	    2.7779	  65.5788	 63.2604	  5.1655	 23.1946	 22.8695	 22.8695	 22.9540	283.9983	312.9232	303.4518	302.4669	302.7799	303.4518	  0.9413	359.7099	  0.4080	   0.1287	  0.3292	    0.8561	  0.9444	   0.8561	  0.7418	  2.6625	  2.0184	  0.4693
2018	 47	  13	  0	 46.5417	181.5850	 19.6142	  70.7510	    2.8720	  69.7872	 67.3393	  5.4980	 24.6840	 24.3344	 24.3149	 24.3219	284.5838	313.4605	303.9898	303.5495	303.4901	303.3889	  1.2989	375.6199	  0.4046	   0.1371	  0.3421	    0.8561	  0.9444	   0.8561	  0.7422	  2.7458	  2.1531	  0.6490
2018	 47	  14	  0	 46.5833	196.9926	 18.3432	  72.9856	    4.1459	  71.6836	 69.4822	  5.6502	 25.4838	 25.1566	 25.0105	 25.0105	283.3035	313.2943	303.1476	303.1476	302.7727	302.2842	  1.2594	352.2945	  0.4334	   0.1264	  0.3265	    0.8561	  0.9444	   0.8561	  0.7412	  2.7000	  2.4088	  0.8234
2018	 47	  15	  0	 46.6250	211.8816	 15.0654	  55.3708	    3.3680	  54.4729	 52.7082	  4.2905	 19.3444	 19.2263	 19.0629	 19.0629	277.9514	309.6970	299.3441	299.3441	299.0307	298.7471	 -0.5561	291.4830	  0.4438	   0.0961	  0.2867	    0.8561	  0.9444	   0.8561	  0.7372	  1.9417	  2.7790	  1.0008
2018	 47	  16	  0	 46.6667	225.9766	 10.0948	  13.4313	    0.0701	  13.4161	 12.7748	  1.0546	  4.6996	  4.6989	  4.6953	  4.6953	274.7028	306.6550	297.6264	297.6264	297.3073	297.3399	 -3.4010	196.9289	  0.3798	   0.0857	  0.2126	    0.8561	  0.9444	   0.8561	  0.7350	  1.2458	  3.3639	  1.2077
2018	 47	  17	  0	 46.7083	239.2818	  3.9004	   2.0837	    0.0000	   2.0837	  1.9818	  0.1638	  0.7367	  0.7367	  0.7367	  0.7367	275.5473	305.6691	294.6535	294.6535	294.3326	294.8691	 -4.6525	 77.1674	  0.5041	   0.0000	  0.1001	    0.8561	  0.9444	   0.8561	  0.7355	  1.3083	  4.9124	  1.6581
2018	 47	  18	  0	 46.7500	252.0147	 -3.2758	   0.1583	    0.0187	   0.0527	  0.0502	  0.0041	  0.0186	  0.0186	  0.0186	  0.0186	275.5181	306.3192	294.5832	294.5832	294.5745	294.6774	 -4.7733	 51.6350	  0.5370	   0.0000	  0.0022	    0.8561	  0.9444	   0.8561	  0.7357	  1.4542	  0.6944	  0.2223
2018	 47	  19	  0	 46.7917	264.5304	-11.4555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8419	306.5237	295.4444	295.4444	295.4444	295.4444	 -4.6136	 55.6000	  0.5036	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	277.2988	-19.3931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3319	306.0405	294.9634	294.9634	294.9634	294.9634	 -4.7236	 55.6070	  0.5036	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	290.8725	-27.1039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0153	305.3907	294.2840	294.2840	294.2840	294.2840	 -4.8869	 55.6289	  0.5036	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	305.8513	-34.1001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3870	304.2240	293.0511	293.0511	293.0511	293.0511	 -5.1872	 55.6745	  0.5036	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	322.7763	-39.7888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6380	302.6916	291.5211	291.5211	291.5211	291.5211	 -5.5415	 55.7017	  0.5036	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	341.7744	-43.4850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4285	301.1286	290.0944	290.0944	290.0944	290.0944	 -5.8415	 55.7238	  0.5035	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	152.1049	-44.5889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8582	297.9492	287.1003	287.1003	287.1003	287.1003	 -6.5045	 56.1972	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 22.2609	-42.8913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5632	293.6030	282.8460	282.8460	282.8460	282.8460	 -7.4872	 56.2492	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 40.8428	-38.7049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3820	290.9269	280.2650	280.2650	280.2650	280.2650	 -8.0772	 56.2680	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 57.3159	-32.6713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5083	288.7161	278.2653	278.2653	278.2653	278.2653	 -8.4960	 56.2370	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 71.9385	-25.4621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5732	286.6579	276.3582	276.3582	276.3582	276.3582	 -8.9102	 56.2259	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 85.2831	-17.6460	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9248	285.8449	275.3014	275.3014	275.3014	275.3014	 -9.1537	 56.2373	  0.5151	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	 97.9441	 -9.6834	  13.0388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2704	286.1098	271.4068	271.4068	271.4068	271.4068	 -9.9726	 56.2313	  0.7223	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7305	 -3.1917	  0.0000	  0.0000
2018	 48	   8	  0	 47.3333	110.4617	 -1.4551	  60.1842	   48.3674	  21.8127	 22.3153	  1.7157	  7.7320	  7.7320	  7.7320	  7.7320	269.5856	287.8809	267.6042	267.2701	267.2701	267.6042	 -9.3441	 44.6728	  1.0000	   0.0000	  0.0165	    0.8561	  0.9444	   0.8561	  0.7320	 -2.7750	  1.0983	  0.0000
2018	 48	   9	  0	 47.3750	123.2849	  5.4363	  80.4600	  486.5315	  41.2948	 78.5699	  3.2953	 16.0337	 15.0999	 15.0999	 16.2709	270.5638	292.9123	272.7133	271.6971	271.6971	272.7133	 -6.4763	106.9840	  0.9762	   0.0084	  0.1319	    0.8561	  0.9444	   0.8561	  0.7329	 -1.6333	  4.5901	  0.0000
2018	 48	  10	  0	 47.4167	136.7468	 11.4744	  91.0721	   56.7865	  80.7587	 87.1546	  6.4448	 32.1430	 28.4290	 28.4290	 32.2265	269.1385	300.3133	284.5531	283.5266	283.5300	284.5531	 -1.8045	223.6566	  0.7104	   0.0949	  0.2336	    0.8561	  0.9444	   0.8561	  0.7315	 -0.1417	  2.5151	  0.0227
2018	 48	  11	  0	 47.4583	151.0338	 16.1681	  95.3152	   12.8683	  91.7625	 90.8367	  7.2496	 33.2600	 32.1154	 32.1154	 32.7510	269.4003	305.4821	292.7597	291.8176	291.9212	292.7597	  0.2124	312.9494	  0.5506	   0.1076	  0.3011	    0.8561	  0.9444	   0.8561	  0.7309	  1.0417	  2.0833	  0.2794
2018	 48	  12	  0	 47.5000	166.0960	 19.0912	 102.4198	   10.0387	  99.1434	 97.5792	  7.8339	 35.8019	 34.6018	 34.6018	 34.9043	271.7529	308.9794	297.1524	296.1899	296.5281	297.1524	  1.5230	367.3366	  0.4993	   0.1311	  0.3333	    0.8561	  0.9444	   0.8561	  0.7322	  1.7708	  2.1165	  0.5127
2018	 48	  13	  0	 47.5417	181.6048	 19.9587	  94.4804	    7.0685	  92.0668	 89.9833	  7.2689	 33.0171	 32.1279	 32.0887	 32.1112	273.9210	310.1552	299.1431	298.7085	298.6837	298.5502	  1.5111	383.0865	  0.4602	   0.1399	  0.3459	    0.8561	  0.9444	   0.8561	  0.7338	  2.0000	  2.2147	  0.6863
2018	 48	  14	  0	 47.5833	197.0649	 18.6814	  76.6856	    4.6704	  75.1851	 73.0115	  5.9282	 26.7730	 26.3899	 26.2280	 26.2280	274.7412	310.1578	299.6897	299.6897	299.3387	298.8420	  0.6630	359.3707	  0.4366	   0.1286	  0.3306	    0.8561	  0.9444	   0.8561	  0.7345	  2.0000	  2.4167	  0.8450
2018	 48	  15	  0	 47.6250	211.9985	 15.3914	  55.2281	    3.1969	  54.3632	 52.5708	  4.2817	 19.2893	 19.1778	 19.0176	 19.0176	274.6696	309.5081	299.1425	299.1425	298.8432	298.5572	 -0.6435	297.8125	  0.4365	   0.0995	  0.2904	    0.8561	  0.9444	   0.8561	  0.7345	  1.8917	  2.7748	  1.0203
2018	 48	  16	  0	 47.6667	226.1276	 10.4050	  20.0258	    0.2635	  19.9690	 19.0489	  1.5701	  7.0066	  7.0043	  6.9886	  6.9886	274.9138	309.3901	299.6545	299.6545	299.3434	299.3808	 -2.5689	202.7900	  0.4067	   0.0865	  0.2173	    0.8561	  0.9444	   0.8561	  0.7347	  1.8542	  3.3582	  1.2311
2018	 48	  17	  0	 47.7083	239.4572	  4.1863	   3.6150	    0.0000	   3.6150	  3.4381	  0.2841	  1.2780	  1.2780	  1.2780	  1.2780	274.8611	307.5876	296.4266	296.4266	296.1037	296.6504	 -4.1880	 82.6820	  0.5039	   0.0001	  0.1088	    0.8561	  0.9444	   0.8561	  0.7346	  1.7375	  4.8258	  1.6677
2018	 48	  18	  0	 47.7500	252.2071	 -2.9665	   0.2417	    0.0092	   0.0805	  0.0766	  0.0063	  0.0284	  0.0284	  0.0284	  0.0284	273.4755	306.0036	294.3279	294.3279	294.3119	294.4072	 -4.8557	 52.5583	  0.5298	   0.0000	  0.0043	    0.8561	  0.9444	   0.8561	  0.7341	  1.3833	  0.6214	  0.2041
2018	 48	  19	  0	 47.7917	264.7347	-11.1728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5519	304.9457	293.8719	293.8719	293.8719	293.8719	 -4.9822	 56.1364	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	277.5103	-19.1098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5599	304.5013	293.4028	293.4028	293.4028	293.4028	 -5.0964	 56.1538	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	291.0846	-26.8130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8135	303.8171	292.7211	292.7211	292.7211	292.7211	 -5.2535	 56.1659	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	306.0514	-33.7954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8873	303.1708	292.1174	292.1174	292.1174	292.1174	 -5.3833	 56.1621	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	322.9421	-39.4662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6087	303.4477	292.4146	292.4146	292.4146	292.4146	 -5.3095	 56.1489	  0.5022	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	341.8751	-43.1458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0966	303.8540	292.8240	292.8240	292.8240	292.8240	 -5.2145	 56.1806	  0.5021	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	152.1160	-44.2418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5608	303.8540	292.8732	292.8732	292.8732	292.8732	 -5.1982	 56.6089	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 22.1838	-42.5487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9546	303.8540	292.8932	292.8932	292.8932	292.8932	 -5.1888	 56.6014	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7340	  0.9000	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 40.7030	-38.3750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2449	304.0943	293.1341	293.1341	293.1341	293.1341	 -5.1329	 56.5966	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 57.1431	-32.3555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4907	304.2977	293.3381	293.3381	293.3381	293.3381	 -5.0857	 56.5927	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 71.7536	-25.1569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0728	304.7791	293.8210	293.8210	293.8210	293.8210	 -4.9739	 56.5832	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 85.0983	-17.3461	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1617	304.4644	293.2905	293.2905	293.2905	293.2905	 -5.0839	 56.5810	  0.5122	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7349	  1.0375	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	 97.7665	 -9.3804	   7.4521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9991	303.6138	289.9606	289.9606	289.9606	289.9606	 -5.7717	 56.5825	  0.6326	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7349	  0.8458	  0.0000	  0.0000
2018	 49	   8	  0	 48.3333	110.2969	 -1.1385	  33.7808	  151.3407	  11.7511	 15.6519	  0.9271	  4.2075	  4.2075	  4.2075	  4.2075	276.4289	306.1040	285.5891	285.2331	285.2331	285.5891	 -5.8524	 46.7198	  0.9572	   0.0031	  0.0235	    0.8561	  0.9444	   0.8561	  0.7365	  1.3958	  1.3238	  0.0000
2018	 49	   9	  0	 48.3750	123.1393	  5.7454	  75.3742	  463.0733	  36.9558	 73.6939	  2.9490	 14.2336	 13.5529	 13.5529	 14.4140	278.9130	310.8790	290.1430	289.0644	289.0644	290.1430	 -2.9257	112.6618	  0.9545	   0.0089	  0.1393	    0.8561	  0.9444	   0.8561	  0.7378	  2.4417	  4.4479	  0.0000
2018	 49	  10	  0	 48.4167	136.6288	 11.8015	  74.3438	   24.1794	  69.8437	 70.9410	  5.5306	 26.0128	 24.5052	 24.5052	 26.0570	279.3887	313.7737	299.5456	298.4778	298.4826	299.5456	  0.5205	229.1747	  0.6232	   0.0961	  0.2383	    0.8561	  0.9444	   0.8561	  0.7378	  2.9000	  2.1942	  0.0322
2018	 49	  11	  0	 48.4583	150.9540	 16.5074	  81.0648	    8.1709	  78.7378	 77.2196	  6.2141	 28.2957	 27.5329	 27.5329	 27.9458	280.2264	314.0902	302.5637	301.6021	301.7134	302.5637	  1.5293	318.1537	  0.4964	   0.1108	  0.3050	    0.8561	  0.9444	   0.8561	  0.7385	  2.9542	  2.0324	  0.2969
2018	 49	  12	  0	 48.5000	166.0647	 19.4382	 113.8652	   12.4984	 109.7012	108.5110	  8.6759	 39.8107	 38.2867	 38.2867	 38.6582	280.4269	313.3515	301.1952	300.2255	300.5871	301.1952	  3.0536	372.5752	  0.5230	   0.1334	  0.3374	    0.8561	  0.9444	   0.8561	  0.7388	  2.7292	  2.1552	  0.5433
2018	 49	  13	  0	 48.5417	181.6279	 20.3064	 104.6137	    9.1027	 101.4506	 99.6599	  8.0176	 36.5837	 35.3936	 35.3560	 35.3895	280.7346	313.4478	302.1449	301.7072	301.7050	301.5460	  2.7408	388.4999	  0.4802	   0.1430	  0.3495	    0.8561	  0.9444	   0.8561	  0.7390	  2.7167	  2.2472	  0.7149
2018	 49	  14	  0	 48.5833	197.1410	 19.0224	  39.9965	    0.4706	  39.8367	 38.0476	  3.1333	 13.9387	 13.8916	 13.8799	 13.8799	280.9535	313.4796	305.4068	305.4068	305.0456	304.5489	 -0.1981	364.8576	  0.3294	   0.1309	  0.3347	    0.8561	  0.9444	   0.8561	  0.7392	  2.7375	  2.3509	  0.8402
2018	 49	  15	  0	 48.6250	212.1197	 15.7197	  17.1531	    0.0000	  17.1531	 16.3138	  1.3482	  5.9929	  5.9929	  5.9929	  5.9929	278.3630	310.0329	302.5855	302.5855	302.2844	302.0009	 -2.1272	303.5390	  0.3050	   0.1028	  0.2941	    0.8561	  0.9444	   0.8561	  0.7375	  2.0042	  2.7205	  1.0206
2018	 49	  16	  0	 48.6667	226.2830	 10.7172	   4.7106	    0.0000	   4.7106	  4.4801	  0.3703	  1.6480	  1.6480	  1.6480	  1.6480	275.7873	306.8383	298.9208	298.9208	298.6240	298.6661	 -3.6472	208.6550	  0.3284	   0.0872	  0.2221	    0.8561	  0.9444	   0.8561	  0.7358	  1.2833	  3.3452	  1.2513
2018	 49	  17	  0	 48.7083	239.6368	  4.4749	   0.4021	    0.0000	   0.4021	  0.3824	  0.0316	  0.1421	  0.1421	  0.1421	  0.1421	275.2996	304.7478	294.8326	294.8326	294.5163	295.0687	 -4.7342	 88.2322	  0.4535	   0.0003	  0.1180	    0.8561	  0.9444	   0.8561	  0.7354	  1.1000	  4.7517	  1.6796
2018	 49	  18	  0	 48.7500	252.4036	 -2.6577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4749	305.0021	293.1395	293.1395	293.1095	293.3138	 -5.0820	 49.3135	  0.5414	   0.0073	  0.0119	    0.8561	  0.9444	   0.8561	  0.7358	  1.1000	  1.2703	  0.4250
2018	 49	  19	  0	 48.7917	264.9428	-10.8887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1808	305.4650	294.5740	294.5740	294.5740	294.5740	 -4.7843	 56.5526	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	277.7256	-18.8251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9288	306.8030	295.8729	295.8729	295.8729	295.8729	 -4.4955	 56.5419	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	291.3002	-26.5205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4528	308.3884	297.4448	297.4448	297.4448	297.4448	 -4.1393	 56.5171	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	306.2550	-33.4887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7516	309.4545	298.5164	298.5164	298.5164	298.5164	 -3.8939	 56.4956	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	323.1113	-39.1413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4092	309.1737	298.2341	298.2341	298.2341	298.2341	 -3.9585	 56.5022	  0.5009	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	341.9792	-42.8039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7258	307.7909	296.8469	296.8469	296.8469	296.8469	 -4.2766	 56.5740	  0.5008	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	152.1308	-43.8916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7285	306.9704	296.0498	296.0498	296.0498	296.0498	 -4.4605	 57.0598	  0.4995	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 22.1105	-42.2023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3235	306.2450	295.3457	295.3457	295.3457	295.3457	 -4.6169	 57.0666	  0.4995	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 40.5666	-38.0409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2747	305.8732	294.9930	294.9930	294.9930	294.9930	 -4.6934	 57.0678	  0.4995	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 56.9728	-32.0352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0569	304.8721	293.9880	293.9880	293.9880	293.9880	 -4.9256	 57.0894	  0.4995	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 71.5706	-24.8473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9467	303.1341	292.2442	292.2442	292.2442	292.2442	 -5.3298	 57.1260	  0.4995	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 84.9148	-17.0419	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3862	302.2863	291.3650	291.3650	291.3650	291.3650	 -5.5270	 57.1350	  0.5020	   0.0000	  0.0000	    0.8561	  0.9444	   0.8561	  0.7338	  0.5458	  0.0000	  0.0000
