Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 10	   7	  0	  9.2917	  0.0790	  0.0097	273.2313	328.6421	  3.5012	-55.3416	 14.9848	-52.6433	 12.2857	  0.0008	  7.9358	  4.3507	 10.6069	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0216	  0.0229	  0.0228	  0.0551	  0.0710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.4027	110.4124	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2650	-232.0647	 64.0722	41039061.7963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1136	  3.5911	  3.1737	  0.5698	 65.2049
2018	 10	   8	  0	  9.3333	  0.7010	  0.0864	276.2442	329.1113	  3.5651	-52.2524	 17.6888	-51.0353	 16.4644	  0.0073	 11.6577	  4.8140	 14.7713	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0220	  0.0234	  0.0231	  0.0536	  0.0701	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2331	122.4988	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2176	-81.5531	 69.2890	1042967.5828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4388	  3.6369	  3.3320	  0.3880	 68.2264
2018	 10	   9	  0	  9.3750	  2.5748	  0.3172	280.3449	328.4744	  3.3693	-45.8719	 19.6605	-47.6815	 17.5986	  3.8715	 16.1428	  5.3472	 18.3731	  0.1000	  0.0000	  0.0056	  0.0011	  0.0934	  0.0934	  0.0934	   0.0934	  0.0011	  0.0348	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0225	  0.0239	  0.0235	  0.0523	  0.0692	-999.0000	  0.0933	  0.0888	  0.0981	  0.0969	  0.0969	-999.0000	-999.0000	 89.4556	134.9287	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1941	-40.4170	 69.8788	225186.1421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2816	  3.4062	  3.5631	  0.3999	 74.1634
2018	 10	  10	  0	  9.4167	  5.5440	  0.6829	285.1529	327.4530	  3.0783	-37.4390	 21.0125	-43.5881	  9.5125	 17.6491	 21.2210	  5.9315	  9.8437	  0.5000	  0.0000	  0.0255	  0.1449	  0.3296	  0.3291	  0.4225	   0.4225	  0.1522	  0.0343	  0.0000	  0.0000	  0.0000	  0.1449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0229	  0.0243	  0.0227	  0.0493	  0.0664	-999.0000	  0.3570	  0.3476	  0.5854	  0.5778	  0.5879	-999.0000	-999.0000	 84.7755	147.9030	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1667	-44.2348	 79.8891	90934.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5711	  3.0402	  3.8544	  0.3366	 82.3105
2018	 10	  11	  0	  9.4583	  7.8829	  0.9710	290.0742	327.0157	  2.9151	-30.0296	 21.6322	-40.3250	  7.2497	 24.6779	 25.4996	  6.4219	  7.0941	  0.8000	  0.0000	  0.0356	  0.4780	  0.2864	  0.2830	  0.7054	   0.7054	  0.5041	  0.0308	  0.0000	  0.0000	  0.0000	  0.4780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0232	  0.0246	  0.0175	  0.0378	  0.0533	-999.0000	  0.4315	  0.4239	  1.3463	  1.3306	  1.3740	-999.0000	-999.0000	 81.4022	161.4648	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1644	-49.1772	 81.9953	59396.3754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2497	  2.8313	  4.1052	  0.3214	 88.9544
2018	 10	  12	  0	  9.5000	 10.1421	  1.2493	294.1310	327.0073	  2.8589	-23.9835	 21.6322	-37.6758	 11.9227	 23.4017	 28.5349	  6.7730	 11.0522	  0.8000	  0.0000	  0.0338	  0.5313	  0.2349	  0.2255	  0.9309	   0.9309	  0.5662	  0.0213	  0.0000	  0.0000	  0.0000	  0.5313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0231	  0.0245	  0.0083	  0.0095	  0.0195	-999.0000	  0.4321	  0.4245	  2.0796	  2.0648	  2.1441	-999.0000	-999.0000	 79.8094	175.4475	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1745	-39.9818	 76.1700	43780.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.9835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4006	  2.7579	  4.2666	  0.3597	 92.8955
2018	 10	  13	  0	  9.5417	 11.0623	  1.3627	294.8983	328.3322	  3.1436	-23.7342	 21.6322	-38.0596	 14.2267	 21.7308	 29.0550	  6.8765	 13.5346	  0.0000	  0.0000	  0.0314	  0.1633	 -0.1947	 -0.1998	  0.7311	   0.7311	  0.1761	  0.0162	  0.0000	  0.0000	  0.0000	  0.1633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0226	  0.0238	  0.0055	  0.0001	  0.0000	-999.0000	  0.1832	  0.1696	  1.9950	  1.9811	  2.0679	-999.0000	-999.0000	 80.1490	189.5432	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2592	-94.3030	 61.6601	40491.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.7342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6486	  3.0380	  4.3047	  0.4892	 91.8454
2018	 10	  14	  0	  9.5833	 14.2975	  1.7612	296.1111	330.1492	  3.5308	-21.5017	 20.8998	-37.0061	 15.7713	 20.6329	 29.4377	  6.9737	 14.6790	  0.1000	  0.0000	  0.0298	  0.0561	  0.0141	  0.0137	  0.7449	   0.7449	  0.0588	  0.0159	  0.0000	  0.0000	  0.0000	  0.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0222	  0.0232	  0.0054	  0.0001	  0.0000	-999.0000	  0.1982	  0.1820	  2.0071	  1.9942	  2.0803	-999.0000	-999.0000	 82.3898	203.4120	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.3057	-93.7949	 53.4271	31959.5752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.5017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9616	  3.3705	  4.3588	  0.5576	 90.8061
2018	 10	  15	  0	  9.6250	  3.8179	  0.4703	297.9743	330.1834	  3.5135	-28.8615	 19.5478	-40.8183	 15.0461	 16.4586	 25.0502	  6.4545	 14.1903	  0.0000	  0.0000	  0.0238	  0.0415	 -0.0652	 -0.0656	  0.6793	   0.6793	  0.0435	  0.0155	  0.0000	  0.0000	  0.0000	  0.0415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0226	  0.0055	  0.0001	  0.0000	-999.0000	  0.1393	  0.1224	  1.9269	  1.9146	  1.9988	-999.0000	-999.0000	 86.3052	216.7789	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2722	-73.2719	 57.3325	150406.9171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1229	  3.5106	  4.4339	  0.4718	 91.4771
2018	 10	  16	  0	  9.6667	  0.5665	  0.0698	299.1690	330.4785	  3.5630	-30.8128	 17.4635	-42.1396	 12.7693	 16.0210	 22.6232	  6.1667	 12.6113	  0.2000	  0.0000	  0.0231	  0.0648	  0.1121	  0.1117	  0.7910	   0.7910	  0.0679	  0.0151	  0.0000	  0.0000	  0.0000	  0.0648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0212	  0.0220	  0.0049	  0.0001	  0.0000	-999.0000	  0.2450	  0.2304	  2.0506	  2.0388	  2.1229	-999.0000	-999.0000	 91.2344	229.5540	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2404	-74.3334	 63.3157	1038043.2323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1789	  3.6111	  4.4967	  0.4442	 92.1442
2018	 10	  17	  0	  9.7083	  0.0406	  0.0050	300.8166	330.5029	  3.5465	-29.6507	 15.4918	-41.4226	 12.3337	 14.9299	 21.2739	  5.9984	 11.7552	  0.1000	  0.0000	  0.0216	  0.0889	 -0.0105	 -0.0109	  0.7801	   0.7801	  0.0932	  0.0148	  0.0000	  0.0000	  0.0000	  0.0889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0208	  0.0214	  0.0032	  0.0001	  0.0000	-999.0000	  0.2171	  0.2047	  2.0769	  2.0654	  2.1511	-999.0000	-999.0000	 98.6623	241.8429	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1799	-26.8676	 71.9556	2325534.6249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2399	  3.5990	  4.5627	  0.3984	 93.5931
2018	 10	  18	  0	  9.7500	  0.0000	  0.0000	302.7708	330.4104	  3.5000	-27.6396	 14.1398	-40.1057	 14.5969	 12.0089	 20.6945	  5.9208	 14.4306	  0.1000	  0.0000	  0.0173	  0.0763	  0.0063	  0.0061	  0.7862	   0.7862	  0.0798	  0.0146	  0.0000	  0.0000	  0.0000	  0.0763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0205	  0.0210	  0.0012	  0.0001	  0.0000	-999.0000	  0.2124	  0.2011	  2.1070	  2.0960	  2.1822	-999.0000	-999.0000	106.0342	253.8890	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1513	-19.0234	 81.4025	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4199	  3.5703	  4.6399	  0.3430	 95.3994
2018	 10	  19	  0	  9.7917	  0.0000	  0.0000	302.9154	330.6637	  3.5542	-27.7483	 12.7878	-40.0428	 13.9822	 11.1001	 19.3254	  5.7568	 14.3090	  0.0000	  0.0000	  0.0160	  0.0501	 -0.0662	 -0.0664	  0.7199	   0.7199	  0.0524	  0.0144	  0.0000	  0.0000	  0.0000	  0.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0202	  0.0207	  0.0011	  0.0001	  0.0000	-999.0000	  0.1481	  0.1360	  2.0370	  2.0264	  2.1112	-999.0000	-999.0000	113.8789	266.0844	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1916	-34.2410	 68.8699	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3003	  3.6127	  4.6399	  0.4121	 95.1557
2018	 10	  20	  0	  9.8333	  0.0000	  0.0000	301.6218	331.2831	  3.7083	-29.6612	 11.4358	-41.0767	 12.5327	 10.3184	 17.3269	  5.5243	 11.7290	  0.0000	  0.0000	  0.0149	  0.0273	 -0.0422	 -0.0424	  0.6775	   0.6775	  0.0285	  0.0142	  0.0000	  0.0000	  0.0000	  0.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0200	  0.0204	  0.0011	  0.0001	  0.0000	-999.0000	  0.1182	  0.1046	  1.9677	  1.9575	  2.0393	-999.0000	-999.0000	121.8493	278.9776	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1898	-36.4165	 70.2573	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3895	  3.7626	  4.5894	  0.4011	 93.1618
2018	 10	  21	  0	  9.8750	  0.0000	  0.0000	294.2182	331.2533	  3.8000	-37.0351	 10.0837	-45.0071	  6.9292	 11.1265	 13.0227	  4.9973	  6.9212	  0.0000	  0.0000	  0.0161	  0.0196	 -0.0357	 -0.0359	  0.6416	   0.6416	  0.0205	  0.0140	  0.0000	  0.0000	  0.0000	  0.0196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0197	  0.0200	  0.0011	  0.0001	  0.0000	-999.0000	  0.0989	  0.0834	  1.8963	  1.8864	  1.9647	-999.0000	-999.0000	129.5162	293.2761	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1572	-59.6720	 86.4092	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2542	  3.8403	  4.2663	  0.2993	 86.1677
2018	 10	  22	  0	  9.9167	  0.0000	  0.0000	288.3687	329.9223	  3.5833	-41.5536	  8.7317	-47.1023	 -3.1091	 17.3895	  9.7403	  4.5756	 -2.7967	  1.0000	  0.0000	  0.0251	  0.4365	  0.5384	  0.5382	  1.1798	   1.1798	  0.4570	  0.0138	  0.0000	  0.0000	  0.0000	  0.4365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0195	  0.0197	  0.0010	  0.0001	  0.0000	-999.0000	  0.4672	  0.4594	  2.8131	  2.8036	  2.9079	-999.0000	-999.0000	136.3201	309.8698	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.0703	-29.2067	116.7927	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2893	  3.2193	  5.1047	  0.1335	 93.0311
2018	 10	  23	  0	  9.9583	  0.0000	  0.0000	295.8654	329.3004	  3.3458	-33.4350	  7.3797	-42.4071	  0.9072	 15.4447	 11.6236	  4.7909	  0.1332	  1.1000	  0.0000	  0.0223	  0.7654	  0.3123	  0.3122	  1.4920	   1.4920	  0.8014	  0.0136	  0.0000	  0.0000	  0.0000	  0.7654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0193	  0.0194	  0.0010	  0.0000	  0.0000	-999.0000	  0.4843	  0.4763	  3.7929	  3.7838	  3.9343	-999.0000	-999.0000	141.4938	329.5807	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1374	-89.9002	103.9037	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3890	  3.3294	  4.5169	  0.2607	 92.5472
2018	 11	   0	  0	 10.0000	  0.0000	  0.0000	302.5739	329.4967	  3.3000	-26.9228	  6.0277	-38.8429	  5.5870	 12.3608	 12.9948	  4.9547	  5.6483	  0.9000	  0.0000	  0.0178	  0.6786	  0.2035	  0.2034	  1.6953	   1.6953	  0.7103	  0.0134	  0.0000	  0.0000	  0.0000	  0.6786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0191	  0.0191	  0.0010	  0.0000	  0.0000	-999.0000	  0.4529	  0.4450	  4.5279	  4.5195	  4.7051	-999.0000	-999.0000	144.1127	352.2565	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1936	-60.9761	 73.6142	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6184	  3.3288	  4.6148	  0.3706	 96.6854
2018	 11	   1	  0	 10.0417	  0.0000	  0.0000	302.2411	329.2329	  3.2458	-26.9918	  4.6757	-39.0718	  5.3438	 11.4119	 11.9345	  4.8212	  5.4209	  0.9000	  0.0000	  0.0165	  0.6719	  0.2116	  0.2114	  1.9068	   1.9068	  0.7031	  0.0133	  0.0000	  0.0000	  0.0000	  0.6719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0188	  0.0189	  0.0009	  0.0000	  0.0000	-999.0000	  0.4534	  0.4454	  5.2183	  5.2104	  5.4263	-999.0000	-999.0000	143.5366	 15.8790	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1652	-35.0703	 80.2543	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5776	  3.2728	  4.5923	  0.3442	 96.6193
2018	 11	   2	  0	 10.0833	  0.0000	  0.0000	301.6272	328.7461	  3.1458	-27.1188	  4.0560	-39.4345	  6.2771	 10.0945	 11.5928	  4.7725	  6.2677	  1.0000	  0.0000	  0.0146	  0.7472	  0.2382	  0.2380	  2.1448	   2.1448	  0.7817	  0.0131	  0.0000	  0.0000	  0.0000	  0.7472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0186	  0.0186	  0.0009	  0.0000	  0.0000	-999.0000	  0.4701	  0.4618	  5.9595	  5.9522	  6.1990	-999.0000	-999.0000	139.9170	 37.6449	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1500	-28.4000	115.9383	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7082	  3.1966	  4.5750	  0.2163	 96.8005
2018	 11	   3	  0	 10.1250	  0.0000	  0.0000	301.2912	328.0332	  2.9917	-26.7421	  4.7884	-39.4107	  8.2944	  9.1626	 12.5754	  4.8804	  8.1595	  0.4000	  0.0000	  0.0132	  0.4400	 -0.0533	 -0.0534	  2.0914	   2.0914	  0.4598	  0.0129	  0.0000	  0.0000	  0.0000	  0.4400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0184	  0.0183	  0.0009	  0.0000	  0.0000	-999.0000	  0.3473	  0.3390	  6.0664	  6.0597	  6.3116	-999.0000	-999.0000	134.0654	 56.2001	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1500	-26.6434	119.4081	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7551	  3.0609	  4.5481	  0.2040	 97.1755
2018	 11	   4	  0	 10.1667	  0.0000	  0.0000	301.2450	327.6191	  2.9000	-26.3741	  6.8727	-39.3359	 10.3900	  9.4445	 14.7006	  5.1294	 10.0871	  0.2000	  0.0000	  0.0136	  0.2645	 -0.0782	 -0.0783	  2.0130	   2.0130	  0.2759	  0.0128	  0.0000	  0.0000	  0.0000	  0.2645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0181	  0.0009	  0.0000	  0.0000	-999.0000	  0.2787	  0.2690	  5.9706	  5.9643	  6.2086	-999.0000	-999.0000	126.8775	 71.8785	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1504	-29.7243	 96.6579	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6700	  2.9624	  4.5255	  0.2879	 97.3867
2018	 11	   5	  0	 10.2083	  0.0000	  0.0000	300.9676	327.8454	  2.9542	-26.8778	  9.5767	-39.6645	 12.5100	  9.8535	 16.9577	  5.4057	 11.9331	  0.0000	  0.0000	  0.0142	  0.1492	 -0.1634	 -0.1636	  1.8495	   1.8495	  0.1552	  0.0126	  0.0000	  0.0000	  0.0000	  0.1492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0180	  0.0178	  0.0008	  0.0000	  0.0000	-999.0000	  0.1714	  0.1585	  5.6853	  5.6795	  5.9093	-999.0000	-999.0000	119.0397	 85.5902	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1851	-34.6045	 71.1474	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6385	  3.0086	  4.5072	  0.3962	 96.7012
2018	 11	   6	  0	 10.2500	  0.0146	  0.0018	300.7900	328.5283	  3.1086	-27.7255	 12.2808	-40.1673	 15.1478	  9.5748	 19.0477	  5.6729	 14.0428	  0.0000	  0.0000	  0.0138	  0.0954	 -0.1092	 -0.1094	  1.7401	   1.7401	  0.0990	  0.0125	  0.0000	  0.0000	  0.0000	  0.0954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0178	  0.0176	  0.0008	  0.0000	  0.0000	-999.0000	  0.1344	  0.1182	  5.4176	  5.4122	  5.6258	-999.0000	-999.0000	111.0601	 98.1632	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2054	-43.3000	 67.5797	9566524.4629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8975	  3.1723	  4.5060	  0.4152	 95.5992
2018	 11	   7	  0	 10.2917	  0.3769	  0.0464	300.8955	329.4600	  3.3142	-28.2341	 14.9848	-40.4629	 17.5592	  9.6544	 21.2526	  5.9617	 16.3165	  0.0000	  0.0000	  0.0139	  0.0788	 -0.0927	 -0.0929	  1.6472	   1.6472	  0.0817	  0.0123	  0.0000	  0.0000	  0.0000	  0.0788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0176	  0.0174	  0.0008	  0.0000	  0.0000	-999.0000	  0.1136	  0.0942	  5.1661	  5.1611	  5.3595	-999.0000	-999.0000	103.3319	110.2496	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1703	-23.4161	 71.9715	2917925.9974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2847	  3.3827	  4.5201	  0.3941	 94.5324
2018	 11	   8	  0	 10.3333	  2.7179	  0.3348	295.6593	329.7229	  3.4423	-31.6804	 17.6888	-42.2269	 16.4598	 11.7755	 22.1404	  6.0803	 16.2449	  0.0000	  0.0000	  0.0170	  0.0690	 -0.0860	 -0.0861	  1.5611	   1.5611	  0.0714	  0.0122	  0.0000	  0.0000	  0.0000	  0.0690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0174	  0.0172	  0.0008	  0.0000	  0.0000	-999.0000	  0.0984	  0.0756	  4.9239	  4.9193	  5.1035	-999.0000	-999.0000	 96.1492	122.3442	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1539	-20.8772	 77.0136	188262.1838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3779	  3.4750	  4.2991	  0.3624	 89.3980
