Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 20	  13	  0	 19.5417	 70.8423	  7.5971	269.0688	322.5579	  2.1982	  9.7561	  4.2528	-22.9362	 29.3279	  7.6172	 30.6994	  6.2456	 29.0252	  0.0000	  0.0000	  0.0110	  0.0013	 -0.0123	 -0.0123	  0.0847	   0.0847	  0.0013	  0.0102	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0491	  0.0298	  0.5229	  0.3868	  0.4232	-999.0000	-999.0000	 78.3120	188.8788	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.3011	-80.2513	 61.3382	31256.1013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4549	  1.1328	  3.1212	  2.2255	 75.4378
2018	 20	  14	  0	 19.5833	 50.7981	  5.4476	269.5281	321.5937	  1.9750	 -6.7151	  4.1088	-32.5888	 24.1487	  5.8338	 24.3391	  5.6435	 24.3746	  0.0000	  0.0000	  0.0084	  0.0003	 -0.0087	 -0.0087	  0.0760	   0.0760	  0.0003	  0.0102	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0433	  0.0234	  0.4962	  0.3584	  0.3916	-999.0000	-999.0000	 80.4846	203.0054	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2678	-71.4282	 67.0615	41040.1177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.7151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4081	  1.2249	  3.1383	  1.9651	 75.3431
2018	 20	  15	  0	 19.6250	 20.6837	  2.2181	268.5915	319.3501	  1.4809	-32.2930	  3.8430	-48.2250	 15.4649	  4.3101	 14.9733	  4.7377	 16.6870	  0.0000	  0.0000	  0.0062	  0.0003	 -0.0065	 -0.0065	  0.0695	   0.0695	  0.0003	  0.0102	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0391	  0.0191	  0.4746	  0.3359	  0.3662	-999.0000	-999.0000	 84.3997	216.6184	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2275	-70.7398	 76.0629	98675.7121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0605	  1.1988	  3.0932	  1.6671	 74.4075
2018	 20	  16	  0	 19.6667	  3.2392	  0.3474	267.3677	317.3531	  1.0443	-47.0936	  3.4332	-56.6918	  9.6146	  3.4168	  8.8876	  4.1422	 10.7932	  0.0000	  0.0000	  0.0049	  0.0002	 -0.0051	 -0.0051	  0.0644	   0.0644	  0.0002	  0.0102	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0358	  0.0160	  0.4562	  0.3170	  0.3449	-999.0000	-999.0000	 89.5247	229.5999	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2195	-105.6346	 80.7919	1016177.1946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5949	  1.0292	  3.0386	  1.6473	 74.0129
2018	 20	  17	  0	 19.7083	  0.1700	  0.0182	266.4083	316.6738	  0.9028	-50.1138	  3.0456	-57.7876	  7.6303	  3.0892	  6.7832	  3.9363	  8.3364	  0.0000	  0.0000	  0.0044	  0.0002	 -0.0047	 -0.0047	  0.0597	   0.0597	  0.0002	  0.0102	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0328	  0.0134	  0.4387	  0.2995	  0.3250	-999.0000	-999.0000	 96.6855	242.0406	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2298	-163.0276	 79.9186	141213339.6048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3749	  0.9311	  2.9952	  1.7544	 73.4959
2018	 20	  18	  0	 19.7500	  0.0010	  0.0001	266.0076	316.6378	  0.9000	-50.6292	  2.7798	-57.3335	  6.5692	  2.9148	  5.6558	  3.8283	  6.6070	  0.0000	  0.0000	  0.0042	  0.0002	 -0.0044	 -0.0044	  0.0554	   0.0554	  0.0002	  0.0102	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0299	  0.0111	  0.4225	  0.2834	  0.3068	-999.0000	-999.0000	104.0900	254.2058	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2163	-161.7202	 84.1265	387621719.6007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3290	  0.9285	  2.9757	  1.6516	 73.0536
2018	 20	  19	  0	 19.7917	  0.0000	  0.0000	266.2923	316.8926	  0.9542	-50.6003	  2.5140	-56.6624	  6.0759	  2.5002	  4.8259	  3.7503	  5.6284	  0.0000	  0.0000	  0.0036	  0.0002	 -0.0038	 -0.0038	  0.0516	   0.0516	  0.0002	  0.0102	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0273	  0.0090	  0.4084	  0.2699	  0.2916	-999.0000	-999.0000	111.9402	266.4757	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1706	-93.1533	 98.4040	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4187	  0.9839	  2.9860	  1.2716	 73.0395
2018	 20	  20	  0	 19.8333	  0.0000	  0.0000	266.2485	316.8533	  0.9458	-50.6049	  2.2482	-56.1869	  5.7055	  2.1248	  4.1456	  3.6847	  5.8608	  0.0000	  0.0000	  0.0031	  0.0002	 -0.0032	 -0.0032	  0.0484	   0.0484	  0.0002	  0.0102	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0251	  0.0074	  0.3960	  0.2583	  0.2785	-999.0000	-999.0000	119.9004	279.3761	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1419	-62.0568	110.2955	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4347	  0.9763	  2.9825	  1.0316	 73.0220
2018	 20	  21	  0	 19.8750	  0.0000	  0.0000	266.0076	316.6377	  0.9000	-50.6301	  1.9824	-55.8874	  5.3311	  1.9086	  3.6079	  3.6318	  5.4460	  0.0000	  0.0000	  0.0027	  0.0001	 -0.0029	 -0.0029	  0.0455	   0.0455	  0.0002	  0.0102	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0231	  0.0060	  0.3845	  0.2477	  0.2664	-999.0000	-999.0000	127.5528	293.6012	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1332	-58.9718	115.4924	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3781	  0.9300	  2.9706	  0.9645	 73.0156
2018	 20	  22	  0	 19.9167	  0.0000	  0.0000	266.0076	316.6377	  0.9000	-50.6301	  1.7166	-55.6886	  5.0312	  1.7440	  3.1841	  3.5911	  5.0641	  0.0000	  0.0000	  0.0025	  0.0001	 -0.0026	 -0.0026	  0.0429	   0.0429	  0.0001	  0.0102	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0212	  0.0048	  0.3737	  0.2391	  0.2553	-999.0000	-999.0000	134.3405	309.9631	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1233	-53.0818	119.4606	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3665	  0.9297	  2.9687	  0.8855	 73.0103
2018	 20	  23	  0	 19.9583	  0.0000	  0.0000	265.4394	316.1286	  0.7917	-50.6891	  1.4508	-55.5984	  4.7305	  1.6295	  2.8076	  3.5525	  5.3287	  0.0000	  0.0000	  0.0023	  0.0001	 -0.0024	 -0.0024	  0.0405	   0.0405	  0.0001	  0.0102	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0195	  0.0037	  0.3633	  0.2308	  0.2451	-999.0000	-999.0000	139.5238	329.1815	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1279	-68.0640	119.1368	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2288	  0.8202	  2.9439	  0.9342	 73.0103
2018	 21	   0	  0	 20.0000	  0.0000	  0.0000	264.3934	315.1901	  0.5917	-50.7967	  1.1850	-55.5864	  4.4240	  1.5507	  2.4596	  3.5151	  5.1639	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	  0.0383	   0.0383	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0179	  0.0027	  0.3532	  0.2227	  0.2360	-999.0000	-999.0000	142.2386	351.1555	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1421	-105.5094	115.1214	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9862	  0.6183	  2.9000	  1.0666	 73.0147
2018	 21	   1	  0	 20.0417	  0.0000	  0.0000	263.3515	314.2538	  0.3917	-50.9024	  0.9192	-55.6029	  4.1565	  1.4632	  2.1390	  3.4807	  4.8907	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  0.0361	   0.0361	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0164	  0.0019	  0.3433	  0.2148	  0.2272	-999.0000	-999.0000	141.8601	 14.1170	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1490	-140.0164	112.9369	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7549	  0.4170	  2.8563	  1.1323	 73.0170
2018	 21	   2	  0	 20.0833	  0.0000	  0.0000	262.3137	313.3197	  0.1917	-51.0061	  0.7974	-55.6343	  4.1014	  1.3242	  1.9652	  3.4604	  4.6294	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0342	   0.0342	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0150	  0.0012	  0.3342	  0.2077	  0.2192	-999.0000	-999.0000	138.4849	 35.5236	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1215	-86.5485	119.1519	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5692	  0.2189	  2.8129	  0.8988	 73.0072
2018	 21	   3	  0	 20.1250	  0.0000	  0.0000	262.1194	313.1448	  0.1542	-51.0253	  0.9414	-55.6274	  4.2987	  1.2448	  2.0739	  3.4696	  4.0937	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	  0.0324	   0.0324	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0137	  0.0006	  0.3254	  0.2007	  0.2115	-999.0000	-999.0000	132.8370	 54.0374	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1092	-57.1511	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5523	  0.1832	  2.8028	  0.7885	 72.9921
2018	 21	   4	  0	 20.1667	  0.0000	  0.0000	262.6374	313.6113	  0.2542	-50.9739	  1.3512	-55.5818	  4.6494	  1.3096	  2.4525	  3.5065	  4.5064	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0305	   0.0305	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0123	  0.0001	  0.3159	  0.1931	  0.2031	-999.0000	-999.0000	125.7777	 69.8140	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1653	-173.1718	105.4771	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6318	  0.2807	  2.8207	  1.2627	 72.9881
2018	 21	   5	  0	 20.2083	  0.0000	  0.0000	262.8751	313.8254	  0.3000	-50.9502	  1.8827	-55.5552	  5.2161	  1.2716	  2.9356	  3.5521	  4.7549	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	  0.0287	   0.0287	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0111	  0.0000	  0.3054	  0.1845	  0.1937	-999.0000	-999.0000	118.0007	 83.6464	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1645	-146.1506	104.4931	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7216	  0.3286	  2.8276	  1.2468	 72.9683
2018	 21	   6	  0	 20.2500	  0.0000	  0.0000	262.1332	313.5448	  0.2458	-51.4116	  2.4143	-55.8079	  5.6224	  1.1883	  3.2325	  3.5782	  5.8786	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	  0.0270	   0.0270	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0099	  0.0000	  0.2953	  0.1762	  0.1847	-999.0000	-999.0000	110.0127	 96.3448	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1452	-86.0553	111.4176	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7283	  0.2773	  2.7934	  1.0774	 72.4083
2018	 21	   7	  0	 20.2917	  0.4769	  0.0511	260.6688	312.5849	  0.0454	-51.4904	  2.9460	-55.8784	  6.3847	  0.9493	  3.7165	  3.6174	  6.7328	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0256	   0.0256	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0090	  0.0000	  0.2865	  0.1692	  0.1770	-999.0000	-999.0000	102.2253	108.5432	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1357	-63.6357	114.1296	1366718.0727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5996	  0.0727	  2.7313	  0.9844	 71.9084
2018	 21	   8	  0	 20.3333	  6.3637	  0.6824	260.1237	312.1398	 -0.0494	-46.3348	  3.4775	-52.9164	  9.3344	  0.7248	  6.2400	  3.8422	  8.8737	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0246	   0.0246	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0085	  0.0000	  0.2788	  0.1633	  0.1705	-999.0000	-999.0000	 94.8628	120.7355	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1313	-29.2420	120.0000	474178.7941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7063	 -0.0962	  2.7115	  0.7005	 72.3159
2018	 21	   9	  0	 20.3750	 27.7254	  2.9733	261.1218	314.2322	  0.4173	-28.3583	  3.8652	-42.3227	 16.9631	  0.8665	 13.3735	  4.4999	 16.3260	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0013	 -0.0013	  0.0233	   0.0233	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0078	  0.0000	  0.2698	  0.1563	  0.1630	-999.0000	-999.0000	 88.1703	133.2935	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1500	-18.9462	112.5937	78002.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4152	  0.0540	  2.7499	  0.7601	 72.6001
2018	 21	  10	  0	 20.4167	 49.3410	  5.2913	261.2751	315.9118	  0.7994	-10.5870	  4.1310	-32.2247	 24.7123	  1.0564	 20.6061	  5.1626	 24.0177	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0218	   0.0218	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0069	  0.0000	  0.2591	  0.1478	  0.1540	-999.0000	-999.0000	 83.1938	146.4288	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1500	-14.9640	 94.2049	45618.0792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.5870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7753	  0.1049	  2.7537	  0.8972	 72.4885
2018	 21	  11	  0	 20.4583	 61.5037	  6.5957	260.3368	316.3257	  0.9066	 -1.0808	  4.2528	-26.7867	 28.8270	  1.1317	 24.4536	  5.5051	 29.1080	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0202	   0.0202	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0061	  0.0000	  0.2474	  0.1385	  0.1443	-999.0000	-999.0000	 79.6316	160.1894	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1655	-16.9652	 83.9935	38528.5486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.0808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7556	  0.0123	  2.7133	  1.0592	 71.9484
2018	 21	  12	  0	 20.5000	 60.8767	  6.5284	261.6374	317.7733	  1.2180	 -1.7876	  4.2528	-28.0598	 29.4930	  1.0320	 24.8429	  5.5741	 28.5372	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0187	   0.0187	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0053	  0.0000	  0.2377	  0.1300	  0.1353	-999.0000	-999.0000	 77.8759	174.4340	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1567	-12.2568	 94.1956	38241.3218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.7876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3543	  0.3695	  2.7599	  0.8723	 71.3369
2018	 21	  13	  0	 20.5417	 45.8044	  4.9121	263.7180	318.9684	  1.4608	-14.3581	  4.2528	-36.7017	 25.6449	  0.9516	 21.2523	  5.2862	 26.5400	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0173	   0.0173	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0046	  0.0000	  0.2283	  0.1219	  0.1268	-999.0000	-999.0000	 78.0933	188.8267	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1682	-20.7842	 89.7002	47416.4571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.3581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4982	  0.8272	  2.8364	  1.0430	 70.9577
2018	 21	  14	  0	 20.5833	 22.3650	  2.3984	263.8130	318.1035	  1.2633	-34.3239	  4.1088	-48.5776	 17.6665	  0.6960	 13.7361	  4.5897	 17.9371	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0163	   0.0163	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0041	  0.0000	  0.2211	  0.1158	  0.1203	-999.0000	-999.0000	 80.2614	202.9847	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1561	-22.9713	108.3797	92586.8533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3512	  1.0151	  2.8333	  0.7286	 69.9510
