Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 39	   4	  0	 38.1667	  0.0000	  0.0000	285.6925	318.7510	  1.0917	-33.0585	  4.4792	-38.0178	  3.0287	  6.4098	  5.3806	  4.0579	  2.9131	  0.0000	  0.0000	  0.0092	  0.0195	 -0.0287	 -0.0287	  0.8954	   0.8954	  0.0204	  0.0066	  0.0000	  0.0000	  0.0000	  0.0195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0704	  0.0473	  2.0332	  1.9830	  2.0273	-999.0000	-999.0000	122.0811	 66.0106	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2012	-143.4109	 68.0697	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2503	  1.1269	  3.8275	  1.3865	 93.6772
2018	 39	   5	  0	 38.2083	  0.0000	  0.0000	287.5367	319.1693	  1.1625	-31.6326	  6.2416	-37.3166	  5.6670	  6.2585	  7.5852	  4.3404	  4.1423	  0.0000	  0.0000	  0.0090	  0.0182	 -0.0273	 -0.0273	  0.8682	   0.8682	  0.0191	  0.0066	  0.0000	  0.0000	  0.0000	  0.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0668	  0.0439	  1.9738	  1.9255	  1.9673	-999.0000	-999.0000	114.4334	 79.9666	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2073	-107.0604	 65.0205	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4453	  1.2213	  3.8937	  1.4118	 94.6621
2018	 39	   6	  0	 38.2500	  0.2567	  0.0338	289.2384	320.1313	  1.3582	-30.6701	  8.0039	-36.8562	  7.6616	  6.5284	  9.5845	  4.6055	  6.2119	  0.0000	  0.0000	  0.0094	  0.0172	 -0.0266	 -0.0266	  0.8415	   0.8415	  0.0180	  0.0066	  0.0000	  0.0000	  0.0000	  0.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0636	  0.0405	  1.9155	  1.8689	  1.9084	-999.0000	-999.0000	106.4635	 92.8484	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2173	-98.0775	 61.9730	441155.3338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7191	  1.4271	  3.9669	  1.4721	 95.0492
2018	 39	   7	  0	 38.2917	  3.0262	  0.3988	289.7416	320.7951	  1.5016	-28.4260	  9.7662	-35.8384	 10.2158	  6.9629	 12.2323	  4.9511	  8.9663	  0.0000	  0.0000	  0.0100	  0.0163	 -0.0263	 -0.0263	  0.8152	   0.8152	  0.0170	  0.0066	  0.0000	  0.0000	  0.0000	  0.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0607	  0.0373	  1.8577	  1.8128	  1.8500	-999.0000	-999.0000	 98.5900	105.2621	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1852	-50.8344	 65.3112	154330.7484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9684	  1.5266	  3.9826	  1.1947	 94.7607
2018	 39	   8	  0	 38.3333	 12.7077	  1.6746	288.4311	319.9201	  1.3209	-20.4560	 11.5286	-32.2096	 15.2473	  8.0349	 17.6940	  5.6120	 16.5017	  0.0000	  0.0000	  0.0116	  0.0154	 -0.0269	 -0.0269	  0.7883	   0.7883	  0.0161	  0.0066	  0.0000	  0.0000	  0.0000	  0.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0576	  0.0338	  1.7984	  1.7553	  1.7907	-999.0000	-999.0000	 90.3991	117.7165	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2254	-69.4247	 58.1388	28566.0979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7943	  1.2323	  3.9191	  1.4902	 95.2746
2018	 39	   9	  0	 38.3750	 27.3321	  3.6018	288.0121	319.0221	  1.1232	 -7.2798	 12.8136	-26.3425	 23.3261	  8.5502	 25.3590	  6.5173	 22.7523	  0.0000	  0.0000	  0.0123	  0.0144	 -0.0268	 -0.0268	  0.7615	   0.7615	  0.0151	  0.0066	  0.0000	  0.0000	  0.0000	  0.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0546	  0.0303	  1.7388	  1.6981	  1.7319	-999.0000	-999.0000	 84.2771	130.5909	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2688	-71.2571	 50.3195	13728.5264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.2798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5914	  0.8423	  3.8764	  1.7852	 96.9725
2018	 39	  10	  0	 38.4167	 53.1177	  6.9999	289.7360	321.4614	  1.6519	 14.3925	 13.6947	-16.5450	 34.2357	 10.3965	 36.7456	  7.9580	 32.3167	  0.0000	  0.0000	  0.0150	  0.0136	 -0.0285	 -0.0285	  0.7330	   0.7330	  0.0142	  0.0066	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0510	  0.0263	  1.6749	  1.6371	  1.6699	-999.0000	-999.0000	 78.9139	144.1433	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2730	-54.5217	 48.4080	7777.9016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0814	  1.0020	  3.9475	  1.7793	 97.6383
2018	 39	  11	  0	 38.4583	 93.0860	 12.2669	291.3447	326.8113	  2.8298	 45.3526	 14.0986	 -3.4438	 47.3865	 15.5085	 52.7907	 10.1181	 45.7311	  0.0000	  0.0000	  0.0224	  0.0123	 -0.0347	 -0.0347	  0.6983	   0.6983	  0.0129	  0.0066	  0.0000	  0.0000	  0.0000	  0.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0465	  0.0210	  1.5965	  1.5630	  1.5954	-999.0000	-999.0000	 75.0776	158.4594	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2749	-38.0161	 45.9203	4838.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.3526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0492	  1.5564	  4.0421	  1.7289	 96.0776
2018	 39	  12	  0	 38.5000	 74.6658	  9.8395	292.8159	328.2418	  3.1288	 29.4005	 14.0986	-12.3056	 40.2239	 15.5809	 46.3020	  9.4438	 38.6452	  0.0000	  0.0000	  0.0225	  0.0112	 -0.0337	 -0.0337	  0.6646	   0.6646	  0.0118	  0.0066	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0427	  0.0166	  1.5202	  1.4903	  1.5219	-999.0000	-999.0000	 73.1229	173.3642	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2525	-32.9448	 48.2606	5561.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.4005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4642	  2.1172	  4.1326	  1.5657	 94.3417
2018	 39	  13	  0	 38.5417	104.6565	 13.7916	282.7512	331.2534	  3.9212	 42.3626	 14.0986	 -7.6249	 37.0628	 27.0233	 53.6179	 10.5053	 36.6935	  0.0000	  0.0000	  0.0390	  0.0102	 -0.0492	 -0.0492	  0.6155	   0.6155	  0.0107	  0.0066	  0.0000	  0.0000	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0357	  0.0106	  1.4102	  1.3847	  1.4160	-999.0000	-999.0000	 73.2379	188.4749	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2896	-62.3984	 46.4755	5043.4974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6389	  2.5019	  3.7668	  1.8976	 83.6995
2018	 39	  14	  0	 38.5833	129.9581	 17.1259	274.7938	333.2072	  4.4499	 54.4189	 13.6213	 -2.1094	 33.7589	 36.3907	 58.8822	 11.2548	 33.6975	  0.0000	  0.0000	  0.0524	  0.0088	 -0.0612	 -0.0612	  0.5543	   0.5543	  0.0092	  0.0066	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0274	  0.0052	  1.2723	  1.2519	  1.2829	-999.0000	-999.0000	 75.4115	203.3363	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.3126	-54.8154	 43.3571	4905.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.4189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5826	  2.6132	  3.4128	  2.0330	 75.2194
2018	 39	  15	  0	 38.6250	 86.2556	 11.3668	274.5814	329.6378	  3.6681	 19.8325	 12.7402	-18.6612	 21.3445	 29.8893	 42.0798	  8.9889	 22.2552	  0.0000	  0.0000	  0.0431	  0.0074	 -0.0505	 -0.0505	  0.5038	   0.5038	  0.0078	  0.0066	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0221	  0.0024	  1.1627	  1.1400	  1.1701	-999.0000	-999.0000	 79.4323	217.5736	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.3225	-188.0055	 46.5000	6561.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.8325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1072	  2.5057	  3.4547	  2.2369	 76.7223
2018	 39	  16	  0	 38.6667	 33.1760	  4.3719	272.1747	324.2329	  2.4992	-23.2541	 11.3817	-38.8940	  4.8102	 22.2114	 20.8284	  6.1232	  5.3580	  0.0000	  0.0000	  0.0320	  0.0064	 -0.0384	 -0.0384	  0.4654	   0.4654	  0.0067	  0.0066	  0.0000	  0.0000	  0.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0193	  0.0014	  1.0842	  1.0536	  1.0819	-999.0000	-999.0000	 84.9299	231.0519	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.3004	-656.5103	 54.4038	15795.3774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1709	  2.0389	  3.3726	  2.1750	 77.4448
2018	 39	  17	  0	 38.7083	  3.4785	  0.4584	268.9491	320.4480	  1.6919	-48.4788	 10.0967	-47.7532	 -2.6377	 12.0089	  5.5608	  4.1069	 -3.1360	  0.0000	  0.0000	  0.0173	  0.0057	 -0.0230	 -0.0230	  0.4424	   0.4424	  0.0060	  0.0066	  0.0000	  0.0000	  0.0000	  0.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0185	  0.0011	  1.0382	  1.0015	  1.0276	-999.0000	-999.0000	 91.0822	243.8804	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1744	113.6135	 95.4017	1568556.1351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4243	  1.4510	  3.4021	  1.5337	 81.6402
2018	 39	  18	  0	 38.7500	  0.0229	  0.0030	267.8888	319.5375	  1.5004	-51.6288	  9.2155	-45.8331	 -8.3762	 11.7960	  0.0750	  3.3949	 -8.0006	  0.0000	  0.0000	  0.0170	  0.0053	 -0.0222	 -0.0222	  0.4201	   0.4201	  0.0055	  0.0066	  0.0000	  0.0000	  0.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0174	  0.0007	  0.9952	  0.9514	  0.9752	-999.0000	-999.0000	 99.4127	256.3241	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1903	 28.0612	 87.6226	4310982.1986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9492	  1.2313	  3.2612	  1.5479	 79.4427
2018	 39	  19	  0	 38.7917	  0.0000	  0.0000	267.2458	319.0195	  1.3917	-51.7737	  8.3343	-45.5033	-14.0798	 16.1437	 -1.1701	  3.2341	-12.5347	  0.0000	  0.0000	  0.0232	  0.0048	 -0.0280	 -0.0280	  0.3921	   0.3921	  0.0050	  0.0066	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0157	  0.0001	  0.9439	  0.8881	  0.9098	-999.0000	-999.0000	107.2956	268.7859	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2619	-245.1843	 60.8725	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7331	  1.1871	  3.1271	  1.9013	 76.3537
2018	 39	  20	  0	 38.8333	  0.0000	  0.0000	265.3293	318.0257	  1.1917	-52.6964	  7.4532	-45.8435	-16.0862	 16.6865	 -2.4674	  3.0677	-14.4353	  0.0000	  0.0000	  0.0240	  0.0042	 -0.0282	 -0.0282	  0.3639	   0.3639	  0.0044	  0.0066	  0.0000	  0.0000	  0.0000	  0.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0140	  0.0000	  0.8940	  0.8239	  0.8434	-999.0000	-999.0000	115.2289	281.7864	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2795	818.8070	 59.0922	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4617	  0.9605	  3.0476	  2.0190	 75.6361
2018	 39	  21	  0	 38.8750	  0.0000	  0.0000	263.5173	316.3250	  0.8292	-52.8077	  6.5720	-45.8407	-11.6784	 11.2834	 -3.3470	  2.9568	-10.6855	  0.0000	  0.0000	  0.0162	  0.0037	 -0.0200	 -0.0200	  0.3439	   0.3439	  0.0039	  0.0066	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0129	  0.0000	  0.8587	  0.7787	  0.7960	-999.0000	-999.0000	122.7740	295.9296	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1776	200.2237	 90.5948	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0687	  0.2750	  3.1677	  1.5778	 82.6427
2018	 39	  22	  0	 38.9167	  0.0000	  0.0000	262.0644	314.2857	  0.3833	-52.2214	  5.6908	-45.4879	 -8.3440	  7.3014	 -3.9263	  2.8865	 -7.5755	  0.0000	  0.0000	  0.0105	  0.0035	 -0.0140	 -0.0140	  0.3300	   0.3300	  0.0036	  0.0066	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0123	  0.0000	  0.8330	  0.7475	  0.7625	-999.0000	-999.0000	129.3942	311.8877	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0709	 24.4914	118.4443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3727	 -0.6391	  3.3656	  1.0451	 93.5926
2018	 39	  23	  0	 38.9583	  0.0000	  0.0000	261.5840	312.7479	  0.0376	-51.1639	  4.8097	-44.9761	 -8.1656	  6.7875	 -4.2295	  2.8514	 -7.4849	  0.0000	  0.0000	  0.0098	  0.0032	 -0.0130	 -0.0130	  0.3170	   0.3170	  0.0034	  0.0066	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0117	  0.0000	  0.8088	  0.7185	  0.7314	-999.0000	-999.0000	134.4167	330.1863	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1252	 61.3418	113.3604	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6680	 -0.5583	  3.0895	  1.1849	 85.7210
2018	 40	   0	  0	 39.0000	  0.0000	  0.0000	261.6406	312.1516	 -0.1000	-50.5110	  3.9285	-44.6388	 -9.6723	  7.7286	 -4.7352	  2.7915	 -9.4677	  0.0000	  0.0000	  0.0111	  0.0030	 -0.0141	 -0.0141	  0.3029	   0.3029	  0.0031	  0.0066	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0110	  0.0000	  0.7827	  0.6869	  0.6977	-999.0000	-999.0000	137.0918	350.6374	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1910	134.0551	 90.4092	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7681	 -0.3677	  2.9062	  1.4962	 79.4132
2018	 40	   1	  0	 39.0417	  0.0000	  0.0000	261.1809	312.1252	 -0.1000	-50.9443	  3.0474	-44.8380	-11.0989	  8.0399	 -5.7308	  2.6719	-10.8886	  0.0000	  0.0000	  0.0116	  0.0028	 -0.0143	 -0.0143	  0.2885	   0.2885	  0.0029	  0.0066	  0.0000	  0.0000	  0.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0103	  0.0000	  0.7561	  0.6546	  0.6636	-999.0000	-999.0000	136.8997	 11.9187	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2082	143.5071	 83.2650	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8062	 -0.3766	  2.8769	  1.6232	 78.6611
2018	 40	   2	  0	 39.0833	  0.0000	  0.0000	260.5092	311.8511	 -0.1542	-51.3418	  2.6435	-45.0735	-10.5455	  6.9206	 -6.2368	  2.6119	-10.0842	  0.0000	  0.0000	  0.0099	  0.0026	 -0.0125	 -0.0125	  0.2760	   0.2760	  0.0027	  0.0066	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0097	  0.0000	  0.7324	  0.6266	  0.6339	-999.0000	-999.0000	133.8787	 32.1466	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1929	106.2026	 93.0397	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9000	 -0.4670	  2.8519	  1.5425	 78.4878
2018	 40	   3	  0	 39.1250	  0.0000	  0.0000	259.8147	311.6119	 -0.2000	-51.7972	  3.1208	-45.3053	-10.7701	  7.3990	 -6.0108	  2.6397	-11.0523	  0.0000	  0.0000	  0.0106	  0.0024	 -0.0130	 -0.0130	  0.2630	   0.2630	  0.0025	  0.0066	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0089	  0.0000	  0.7077	  0.5974	  0.6031	-999.0000	-999.0000	128.6015	 50.1270	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2059	135.4049	 85.8473	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9028	 -0.4837	  2.8158	  1.6209	 77.5797
2018	 40	   4	  0	 39.1667	  0.0000	  0.0000	258.9801	311.5641	 -0.2000	-52.5840	  4.4792	-45.6818	-10.1519	  7.7290	 -5.1639	  2.7410	-10.4051	  0.0000	  0.0000	  0.0111	  0.0022	 -0.0133	 -0.0133	  0.2498	   0.2498	  0.0023	  0.0066	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0082	  0.0000	  0.6824	  0.5675	  0.5717	-999.0000	-999.0000	121.8164	 65.8117	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2096	162.5324	 82.0874	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.5840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8345	 -0.4499	  2.7768	  1.6307	 76.3143
2018	 40	   5	  0	 39.2083	  0.0000	  0.0000	259.4431	312.2984	 -0.0374	-52.8553	  6.2416	-45.8149	 -8.8065	  8.0077	 -3.7120	  2.9144	 -9.7244	  0.0000	  0.0000	  0.0115	  0.0020	 -0.0135	 -0.0135	  0.2362	   0.2362	  0.0021	  0.0066	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0074	  0.0000	  0.6565	  0.5371	  0.5400	-999.0000	-999.0000	114.1767	 79.7682	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2256	204.6072	 83.0976	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5779	 -0.2664	  2.7998	  1.7891	 75.9207
