Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	   1	  0	  0.0417	 97.0044	-55.1026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8198	327.3267	315.6600	315.6600	315.6600	315.6600	  0.0485	 51.3169	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7607	  6.0458	  0.0000	  0.0000
2018	  1	   2	  0	  0.0833	 30.0371	-52.5663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7939	328.1289	316.4216	316.4216	316.4216	316.4216	  0.2033	 51.3177	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7606	  6.2167	  0.0000	  0.0000
2018	  1	   3	  0	  0.1250	 50.0440	-47.4367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5734	328.9907	317.3520	317.3520	317.3520	317.3520	  0.4140	 51.2905	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7620	  6.4000	  0.0000	  0.0000
2018	  1	   4	  0	  0.1667	 66.8243	-40.6467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8071	328.7359	317.1854	317.1854	317.1854	317.1854	  0.3951	 51.2730	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7630	  6.3458	  0.0000	  0.0000
2018	  1	   5	  0	  0.2083	 81.2016	-32.9881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0186	329.2852	317.7835	317.7835	317.7835	317.7835	  0.5311	 51.2558	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7640	  6.4625	  0.0000	  0.0000
2018	  1	   6	  0	  0.2500	 94.1086	-25.0278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7875	328.6580	317.1709	317.1709	317.1709	317.1709	  0.4039	 51.2608	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7638	  6.3292	  0.0000	  0.0000
2018	  1	   7	  0	  0.2917	106.2812	-17.1929	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8054	326.3123	314.8068	314.8068	314.8068	314.8068	 -0.1015	 51.2930	  0.5154	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7622	  5.8292	  0.0000	  0.0000
2018	  1	   8	  0	  0.3333	118.2721	 -9.8306	   0.8167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0144	323.4759	311.4253	311.4253	311.4253	311.4253	 -0.8354	 51.3522	  0.5311	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7593	  5.2208	  0.0000	  0.0000
2018	  1	   9	  0	  0.3750	130.4708	 -2.7894	   6.2313	    0.0000	   0.8737	  0.8452	  0.0740	  0.3776	  0.3776	  0.3776	  0.3776	304.6815	319.7357	304.1232	304.0971	304.0971	304.1232	 -2.2590	 47.3012	  0.6599	   0.0000	  0.0021	    0.9326	  0.9629	   0.9326	  0.7581	  4.4125	  0.2934	  0.0000
2018	  1	  10	  0	  0.4167	143.1347	  2.5866	  16.2662	   32.0051	  14.2472	 14.7691	  1.2092	  6.6166	  6.1494	  6.1494	  6.5043	304.9009	317.1586	296.4025	296.0899	296.0899	296.4025	 -2.8434	 51.5579	  0.8423	   0.0323	  0.1884	    0.9326	  0.9629	   0.9326	  0.7580	  3.7833	  2.5330	  0.0000
2018	  1	  11	  0	  0.4583	156.3602	  6.4611	  32.0131	    8.0915	  31.0640	 31.0006	  2.6434	 14.3561	 13.2437	 13.2437	 13.6884	305.9384	318.5036	303.3007	302.9876	302.9876	303.3007	 -0.2881	126.3120	  0.6307	   0.1428	  0.3433	    0.9326	  0.9629	   0.9326	  0.7588	  3.8708	  1.9185	  0.0000
2018	  1	  12	  0	  0.5000	170.0631	  8.7371	  59.6831	   23.6474	  56.1053	 57.8585	  4.8095	 28.0005	 23.8697	 23.8697	 24.6258	306.5592	320.8164	303.7270	303.4122	303.4122	303.7270	  1.6644	170.1459	  0.6869	   0.1833	  0.4092	    0.9326	  0.9629	   0.9326	  0.7594	  4.2625	  2.0998	  0.0000
2018	  1	  13	  0	  0.5417	184.0031	  9.1491	  32.1450	    3.2710	  31.6197	 31.1134	  2.6872	 14.0774	 13.4215	 13.4001	 13.4092	307.6778	321.6056	309.5091	309.4302	309.1936	309.2725	  0.9478	178.0088	  0.5085	   0.2022	  0.4176	    0.9326	  0.9629	   0.9326	  0.7602	  4.4000	  2.0694	  0.0000
2018	  1	  14	  0	  0.5833	197.8459	  7.6571	  14.1929	    0.1145	  14.1760	 13.7299	  1.2005	  6.0451	  6.0304	  6.0261	  6.0261	311.1419	322.4798	312.2635	312.2635	311.9471	311.9471	  0.3199	149.1527	  0.4488	   0.1661	  0.3802	    0.9326	  0.9629	   0.9326	  0.7628	  4.6167	  2.3520	  0.0000
2018	  1	  15	  0	  0.6250	211.3003	  4.4128	   2.7698	    0.0000	   2.7698	  2.6793	  0.2345	  1.1849	  1.1849	  1.1849	  1.1849	314.8321	324.0728	313.7350	313.7350	313.4192	313.4183	 -0.1094	 86.5504	  0.4702	   0.0782	  0.2706	    0.9326	  0.9629	   0.9326	  0.7656	  5.1250	  3.0124	  0.0067
2018	  1	  16	  0	  0.6667	224.2039	 -0.1442	   0.1985	    0.0000	   0.1879	  0.1818	  0.0159	  0.0811	  0.0811	  0.0811	  0.0811	315.9388	324.3995	310.8329	310.8329	310.6758	310.6753	 -0.8111	 37.2741	  0.6033	   0.0049	  0.0550	    0.9326	  0.9629	   0.9326	  0.7666	  5.4000	  2.3132	  0.0069
2018	  1	  17	  0	  0.7083	236.5834	 -6.8262	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1252	323.8044	312.6523	312.6523	312.6523	312.6523	 -0.4893	 51.2353	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6299	-13.9508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7119	323.8819	312.7059	312.7059	312.7059	312.7059	 -0.4834	 51.2390	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6725	-21.6179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3376	324.0563	312.8530	312.8530	312.8530	312.8530	 -0.4578	 51.2422	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1931	-29.5656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5323	323.0879	311.8229	311.8229	311.8229	311.8229	 -0.6915	 51.2681	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8470	-37.4068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4207	323.4559	312.1700	312.1700	312.1700	312.1700	 -0.6216	 51.2676	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4851	-44.6415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6710	324.5609	313.0123	313.0123	313.0123	313.0123	 -0.4947	 51.3178	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0468	-50.5807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1820	324.7745	313.0700	313.0700	313.0700	313.0700	 -0.5134	 51.3533	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.9216	-54.3232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5826	323.5142	312.0618	312.0618	312.0618	312.0618	 -0.6787	 51.2733	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.8029	-55.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4207	323.4559	312.1377	312.1377	312.1377	312.1377	 -0.6278	 50.8822	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8316	-52.5241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6710	324.5609	312.9795	312.9795	312.9795	312.9795	 -0.5010	 50.9320	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8487	-47.4161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3689	325.0271	313.2281	313.2281	313.2281	313.2281	 -0.4904	 50.9791	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6480	-40.6393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7537	324.9882	313.1537	313.1537	313.1537	313.1537	 -0.5132	 50.9876	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0437	-32.9858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6790	324.5220	312.6450	312.6450	312.6450	312.6450	 -0.6308	 51.0028	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9590	-25.0281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0827	324.0563	312.1663	312.1663	312.1663	312.1663	 -0.7365	 51.0108	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1410	-17.1884	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4875	323.5912	311.5851	311.5851	311.5851	311.5851	 -0.8620	 51.0188	  0.5199	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1362	 -9.8187	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8595	323.8819	309.5764	309.5764	309.5764	309.5764	 -1.2409	 51.0115	  0.5993	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3377	 -2.7651	  25.2944	    0.0000	   3.2854	  3.1781	  0.2782	  1.4199	  1.4199	  1.4199	  1.4199	302.4913	324.8134	300.6848	300.6581	300.6581	300.6848	 -2.7229	 46.9989	  0.9363	   0.0000	  0.0029	    0.9326	  0.9629	   0.9326	  0.7564	  5.5083	  0.2854	  0.0000
2018	  2	  10	  0	  1.4167	143.0052	  2.6207	  57.5721	  588.9972	  26.3570	 56.6373	  2.3807	 31.9201	 11.6681	 11.6681	 25.4518	302.1814	326.9564	300.4525	300.1306	300.1306	300.4525	  0.3659	 52.2230	  1.0000	   0.0355	  0.1902	    0.9326	  0.9629	   0.9326	  0.7561	  5.8167	  3.9760	  0.0000
2018	  2	  11	  0	  1.4583	156.2350	  6.5122	  89.1656	  441.8611	  40.1842	 87.9621	  4.0545	 74.0875	 17.8053	 17.8053	 42.5259	304.0285	331.6997	303.9110	303.5870	303.5870	303.9110	  3.7955	127.2723	  1.0000	   0.1443	  0.3447	    0.9326	  0.9629	   0.9326	  0.7574	  6.2708	  4.8381	  0.0000
2018	  2	  12	  0	  1.5000	169.9452	  8.8048	 103.6310	  279.2080	  61.2976	101.7231	  5.9007	 75.9486	 26.6811	 26.6811	 36.0185	304.1045	332.8507	306.4724	306.1478	306.1478	306.4724	  4.8477	171.4596	  0.9407	   0.1851	  0.4108	    0.9326	  0.9629	   0.9326	  0.7574	  6.3917	  4.4916	  0.0000
2018	  2	  13	  0	  1.5417	183.8964	  9.2327	  76.1963	   73.9634	  64.2719	 74.1234	  5.6692	 42.5547	 28.1732	 27.4233	 27.5832	302.9387	331.4777	311.1678	311.0867	310.8434	310.9244	  4.1240	179.7524	  0.7507	   0.2041	  0.4196	    0.9326	  0.9629	   0.9326	  0.7564	  6.3542	  2.7961	  0.0000
2018	  2	  14	  0	  1.5833	197.7517	  7.7543	  54.0862	   30.9673	  49.7418	 52.4712	  4.2800	 26.2492	 22.6457	 21.2067	 21.2067	305.5222	329.8561	311.3730	311.3730	311.0496	311.0496	  2.8258	151.1581	  0.7078	   0.1687	  0.3827	    0.9326	  0.9629	   0.9326	  0.7587	  6.1292	  2.6932	  0.0000
2018	  2	  15	  0	  1.6250	211.2214	  4.5187	  12.3242	    1.9117	  12.1287	 11.9284	  1.0291	  5.4025	  5.2961	  5.1907	  5.1907	308.5151	326.7391	313.2540	313.2540	312.9400	312.9376	  0.4043	 88.6789	  0.5640	   0.0817	  0.2746	    0.9326	  0.9629	   0.9326	  0.7612	  5.6833	  3.0218	  0.0159
2018	  2	  16	  0	  1.6667	224.1373	 -0.0281	   1.0594	    0.0197	   0.9526	  0.9220	  0.0806	  0.4112	  0.4111	  0.4109	  0.4109	308.2029	324.9089	310.2646	310.2646	310.1112	310.1102	 -0.9612	 38.1674	  0.6222	   0.0072	  0.0594	    0.9326	  0.9629	   0.9326	  0.7610	  5.5000	  2.2451	  0.0163
2018	  2	  17	  0	  1.7083	236.5267	 -6.6937	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6520	323.0114	311.4240	311.4240	311.4240	311.4240	 -0.8331	 50.9316	  0.5170	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5817	-13.8243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2748	321.7740	310.3492	310.3492	310.3492	310.3492	 -1.0345	 50.9116	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6274	-21.4890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7330	322.4884	311.1708	311.1708	311.1708	311.1708	 -0.8349	 50.8763	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1454	-29.4354	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3692	323.4169	312.0973	312.0973	312.0973	312.0973	 -0.6366	 50.8654	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7916	-37.2784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3655	324.0951	312.8040	312.8040	312.8040	312.8040	 -0.4794	 50.8507	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.4092	-44.5165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8242	324.0563	312.7923	312.7923	312.7923	312.7923	 -0.4761	 50.8457	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9346	-50.4637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6017	323.5912	312.2776	312.2776	312.2776	312.2776	 -0.5968	 50.8649	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7645	-54.2227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5477	322.8750	311.4733	311.4733	311.4733	311.4733	 -0.7873	 50.8666	  0.5165	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.6060	-54.9581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4147	321.1962	309.7173	309.7173	309.7173	309.7173	 -1.1753	 50.5725	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.6194	-52.4748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3629	319.8877	308.4597	308.4597	308.4597	308.4597	 -1.4360	 50.5792	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6536	-47.3868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4969	318.9286	307.4928	307.4928	307.4928	307.4928	 -1.6473	 50.5962	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4681	-40.6245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9880	318.2965	306.7509	306.7509	306.7509	306.7509	 -1.8328	 50.6344	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8781	-32.9785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1022	318.0479	306.4098	306.4098	306.4098	306.4098	 -1.9274	 50.6635	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.8094	-25.0192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3176	317.5892	305.8169	305.8169	305.8169	305.8169	 -2.0858	 50.7068	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9973	-17.1769	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6464	317.1310	305.1523	305.1523	305.1523	305.1523	 -2.2703	 50.7637	  0.5181	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9960	 -9.8005	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4497	316.9211	304.5597	304.5597	304.5597	304.5597	 -2.4182	 50.7990	  0.5273	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.2048	 -2.7315	   2.7683	    0.4075	   0.2507	  0.2440	  0.0213	  0.1095	  0.1095	  0.1095	  0.1095	294.4458	315.9309	301.4550	301.4291	301.4291	301.4550	 -3.0143	 46.8616	  0.6042	   0.0000	  0.0040	    0.9326	  0.9629	   0.9326	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8741	  2.6617	   8.4354	    3.1468	   8.2008	  8.0374	  0.6948	  3.6001	  3.5300	  3.5300	  3.5834	296.4021	314.7308	297.1852	296.8749	296.8749	297.1852	 -3.3028	 53.1416	  0.7114	   0.0393	  0.1921	    0.9326	  0.9629	   0.9326	  0.7518	  3.2375	  2.3379	  0.0000
2018	  3	  11	  0	  2.4583	156.1076	  6.5703	  17.0079	    0.9541	  16.9008	 16.4561	  1.4323	  7.3224	  7.1988	  7.1988	  7.2532	296.6871	314.7168	302.5654	302.2560	302.2560	302.5654	 -1.6343	128.7987	  0.5111	   0.1460	  0.3462	    0.9326	  0.9629	   0.9326	  0.7520	  3.0458	  1.8618	  0.0000
2018	  3	  12	  0	  2.5000	169.8304	  8.8803	  21.4265	    0.5205	  21.3475	 20.7293	  1.8087	  9.1495	  9.0581	  9.0581	  9.0769	296.9784	314.8797	304.1199	303.8106	303.8106	304.1199	 -1.0266	173.4469	  0.4569	   0.1870	  0.4124	    0.9326	  0.9629	   0.9326	  0.7522	  3.0000	  1.8855	  0.0000
2018	  3	  13	  0	  2.5417	183.7916	  9.3236	  16.8715	    0.0028	  16.8710	 16.3204	  1.4284	  7.1434	  7.1428	  7.1428	  7.1428	297.4566	315.1818	305.3975	305.3202	305.0883	305.1656	 -1.0857	181.9767	  0.4183	   0.2062	  0.4217	    0.9326	  0.9629	   0.9326	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6618	  7.8583	   8.4213	    0.0000	   8.4213	  8.1462	  0.7130	  3.5777	  3.5777	  3.5777	  3.5777	297.3775	314.6071	305.2444	305.2444	304.9357	304.9357	 -1.7060	153.7017	  0.4054	   0.1714	  0.3852	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  2.3459	  0.0000
2018	  3	  15	  0	  2.6250	211.1451	  4.6315	   2.0594	    0.0000	   2.0594	  1.9921	  0.1744	  0.8809	  0.8809	  0.8809	  0.8809	296.9920	313.2321	302.8181	302.8181	302.5227	302.5183	 -2.6455	 91.2649	  0.4548	   0.0854	  0.2788	    0.9326	  0.9629	   0.9326	  0.7521	  2.7458	  2.9864	  0.0281
2018	  3	  16	  0	  2.6667	224.0752	  0.0929	   0.2365	    0.0000	   0.2010	  0.1945	  0.0170	  0.0867	  0.0867	  0.0867	  0.0867	297.3650	312.5972	298.9667	298.9667	298.8232	298.8218	 -3.5253	 39.2263	  0.5838	   0.0103	  0.0633	    0.9326	  0.9629	   0.9326	  0.7524	  2.8083	  2.1902	  0.0260
2018	  3	  17	  0	  2.7083	236.4761	 -6.5536	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9870	313.3130	301.6524	301.6524	301.6524	301.6524	 -2.9759	 50.7501	  0.5177	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5381	-13.6916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0536	313.7291	302.0600	302.0600	302.0600	302.0600	 -2.8893	 50.7480	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5881	-21.3545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7301	313.4832	301.8076	301.8076	301.8076	301.8076	 -2.9466	 50.7525	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.1055	-29.3007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3775	312.7839	301.1198	301.1198	301.1198	301.1198	 -3.0960	 50.7586	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7422	-37.1440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2327	311.8784	300.2453	300.2453	300.2453	300.2453	 -3.2826	 50.7625	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3403	-44.3854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1669	311.4639	299.8449	299.8449	299.8449	299.8449	 -3.3682	 50.7640	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8312	-50.3405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2447	311.9538	300.3181	300.3181	300.3181	300.3181	 -3.2671	 50.7607	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.6112	-54.1147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7439	312.3685	300.6868	300.6868	300.6868	300.6868	 -3.1955	 50.7369	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.4109	-54.8739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0247	312.6139	300.8568	300.8568	300.8568	300.8568	 -3.1683	 50.4331	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 29.4092	-52.4171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9036	313.3130	301.5184	301.5184	301.5184	301.5184	 -3.0302	 50.4317	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7514	  3.0083	  0.0000	  0.0000
