Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 22	   8	  0	 21.3333	  8.9421	  1.0001	265.4354	306.7416	 -1.3725	-33.3642	  3.8073	-44.3103	 14.5537	  0.1998	 10.6024	  4.2108	 13.4547	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  1.8657	   0.0075	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0478	  0.0453	-999.0000	929.1463	 94.6877	120.5626	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1925	-47.3552	 79.9276	274940.2290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6369	 -1.4696	  2.9403	  1.2878	 86.6868
2018	 22	   9	  0	 21.3750	 42.7869	  4.7853	268.0923	311.3760	 -0.3325	 -5.2821	  4.2317	-28.5455	 27.1779	  0.3173	 22.2664	  5.2937	 25.8075	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  1.8653	   0.0071	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0453	  0.0429	-999.0000	929.1144	 88.0160	133.1351	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1704	-17.7899	 77.5388	35161.1340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.2821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5798	 -0.9309	  3.0469	  1.0190	 86.3477
2018	 22	  10	  0	 21.4167	 72.6346	  8.1235	263.4767	315.6793	  0.7197	 12.3085	  4.5227	-19.2954	 35.5950	  0.5317	 30.0287	  6.0727	 34.6959	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  1.8645	   0.0064	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0411	  0.0388	-999.0000	929.0637	 83.0138	146.2886	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1695	-12.5321	 74.3178	23302.6911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.3085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5606	 -0.3266	  2.8581	  0.9832	 77.5722
2018	 22	  11	  0	 21.4583	 89.7883	 10.0419	259.3339	319.1774	  1.5722	 19.9029	  4.6561	-16.1076	 39.9531	  0.7135	 34.1210	  6.5382	 39.4641	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  1.8635	   0.0055	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0355	  0.0334	-999.0000	928.9911	 79.4344	160.0728	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2411	-37.1741	 64.8678	20985.8671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.9029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1093	  0.2263	  2.6633	  1.5724	 69.3974
2018	 22	  12	  0	 21.5000	 77.7687	  8.6977	260.3337	319.8903	  1.7198	  9.5145	  4.6561	-22.3269	 35.8476	  0.6499	 30.2804	  6.2170	 35.2222	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  1.8626	   0.0047	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0305	  0.0286	-999.0000	928.9174	 77.6644	174.3464	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2616	-53.6340	 63.4688	23066.0511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2116	  0.5604	  2.6953	  1.7746	 68.5434
2018	 22	  13	  0	 21.5417	 52.5685	  5.8793	261.0349	318.7426	  1.4504	-11.0184	  4.6561	-34.6503	 27.7803	  0.5077	 22.7582	  5.5048	 29.1611	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  1.8618	   0.0041	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0267	  0.0249	-999.0000	928.8508	 77.8716	188.7714	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2504	-62.2423	 66.5218	31049.3042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0236	  0.6821	  2.7227	  1.7176	 68.6172
2018	 22	  14	  0	 21.5833	 31.9823	  3.5769	261.0349	317.2799	  1.1183	-27.8396	  4.4985	-44.5582	 20.8455	  0.3715	 16.3367	  4.8804	 21.4859	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  1.8613	   0.0037	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0240	  0.0223	-999.0000	928.7946	 80.0346	202.9617	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2077	-50.5305	 76.0803	47360.5296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8143	  0.6704	  2.7226	  1.3995	 68.6712
2018	 22	  15	  0	 21.6250	 15.4756	  1.7308	260.7583	315.8536	  0.7971	-41.3505	  4.2075	-52.0040	 14.5924	  0.2686	 10.5482	  4.3146	 15.7789	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  1.8609	   0.0034	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0222	  0.0205	-999.0000	928.7459	 83.9524	216.6319	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1875	-53.2684	 82.3643	96211.6101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4734	  0.6008	  2.7114	  1.2649	 68.7437
2018	 22	  16	  0	 21.6667	  3.2340	  0.3617	259.9728	314.2634	  0.4443	-51.4184	  3.7588	-56.6714	  8.8294	  0.1825	  5.2288	  3.7935	  9.6341	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  1.8606	   0.0032	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0211	  0.0194	-999.0000	928.7056	 89.1319	229.6605	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1703	-80.0593	 93.5157	610424.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0210	  0.4324	  2.6804	  1.1897	 68.8112
2018	 22	  17	  0	 21.7083	  0.2433	  0.0272	258.7847	313.3435	  0.2498	-54.3427	  3.3345	-57.5316	  6.3645	  0.1589	  2.9530	  3.5703	  7.5174	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  1.8604	   0.0031	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0201	  0.0185	-999.0000	928.6672	 96.2256	242.1382	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1765	-185.4275	 95.5728	37245312.1558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.3427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7155	  0.2797	  2.6301	  1.2773	 68.3053
2018	 22	  18	  0	 21.7500	  0.0031	  0.0003	258.1758	313.0902	  0.2001	-54.9115	  3.0435	-57.0936	  4.8393	  0.3862	  1.7815	  3.4570	  4.9727	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  1.8599	   0.0026	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0171	  0.0155	-999.0000	928.6307	103.6478	254.3309	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1720	-246.7112	100.1300	100484612.2288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5694	  0.2290	  2.6033	  1.2595	 67.8982
2018	 22	  19	  0	 21.7917	  0.0000	  0.0000	258.6213	313.1168	  0.2000	-54.4955	  2.7524	-56.2703	  4.0138	  0.5135	  1.1324	  3.3948	  4.0710	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  1.8591	   0.0019	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0128	  0.0112	-999.0000	928.5996	111.4992	266.6191	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1428	-203.0468	114.8427	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5540	  0.2270	  2.6235	  1.0426	 68.4683
2018	 22	  20	  0	 21.8333	  0.0000	  0.0000	259.7238	313.4191	  0.2542	-53.6953	  2.4614	-55.4402	  3.7260	  0.4803	  0.8388	  3.3675	  3.5395	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  1.8584	   0.0013	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0089	  0.0073	-999.0000	928.5695	119.4569	279.5263	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1428	-203.1246	114.8472	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5828	  0.2792	  2.6717	  1.0426	 69.4720
2018	 22	  21	  0	 21.8750	  0.0000	  0.0000	260.0625	313.4032	  0.2458	-53.3406	  2.1704	-54.9811	  3.3565	  0.4544	  0.4781	  3.3328	  3.6749	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  1.8578	   0.0007	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0052	  0.0036	-999.0000	928.5401	127.1024	293.7396	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1428	-203.1193	114.8469	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5418	  0.2684	  2.6868	  1.0426	 69.9391
2018	 22	  22	  0	 21.9167	  0.0000	  0.0000	259.8288	313.1895	  0.2000	-53.3607	  1.8794	-54.8559	  2.9407	  0.4339	  0.0805	  3.2941	  3.0803	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  1.8571	   0.0001	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	  0.0016	  0.0000	-999.0000	928.5116	133.8804	310.0555	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1384	-184.9334	117.2209	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4643	  0.2200	  2.6764	  1.0074	 69.9504
2018	 22	  23	  0	 21.9583	  0.0000	  0.0000	259.8288	313.1895	  0.2000	-53.3607	  1.5884	-54.7902	  2.5945	  0.4234	 -0.2450	  3.2629	  2.7987	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0002	  1.8570	   0.0000	  0.0000	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0020	  0.0043	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.4809	139.0580	329.1735	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1569	-273.8769	108.1217	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4155	  0.2172	  2.6747	  1.1505	 69.9621
2018	 23	   0	  0	 22.0000	  0.0000	  0.0000	259.5529	312.9371	  0.1458	-53.3842	  1.2974	-54.7687	  2.2603	  0.4217	 -0.5512	  3.2331	  2.6964	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8569	   0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0112	-999.0000	  0.0065	  0.0083	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.4475	141.7830	350.9915	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.1804	-409.2903	 97.8082	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3153	  0.1602	  2.6628	  1.3270	 69.9747
2018	 23	   1	  0	 22.0417	  0.0000	  0.0000	258.2055	311.7161	 -0.1166	-53.5106	  1.0064	-54.8183	  1.8973	  0.4169	 -0.8849	  3.1992	  3.0730	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8568	   0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0112	-999.0000	  0.0102	  0.0117	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.4099	141.4382	 13.7940	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2171	-631.3985	 85.2333	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0076	 -0.1050	  2.6121	  1.6329	 69.9872
2018	 23	   2	  0	 22.0833	  0.0000	  0.0000	257.6521	311.5922	 -0.1374	-53.9401	  0.8730	-55.0443	  1.5548	  0.4224	 -1.1930	  3.1699	  0.8220	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8567	   0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0112	-999.0000	  0.0134	  0.0147	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.3710	138.1103	 35.1036	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2251	-793.8915	 83.0127	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0389	 -0.1272	  2.5870	  1.7161	 69.4570
2018	 23	   3	  0	 22.1250	  0.0000	  0.0000	257.8696	311.7314	 -0.1083	-53.8618	  1.0307	-55.0133	  1.7625	  0.4197	 -1.0056	  3.1877	  2.1043	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8567	   0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	-999.0000	  0.0163	  0.0175	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.3352	132.5056	 53.5892	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2003	-560.7491	 90.5952	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0140	 -0.0972	  2.5944	  1.4966	 69.5334
2018	 23	   4	  0	 22.1667	  0.0000	  0.0000	257.7744	311.3280	 -0.2000	-53.5536	  1.4793	-54.8165	  2.3250	  0.4172	 -0.4929	  3.2351	  2.4093	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8566	   0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0188	  0.0201	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.2972	125.4757	 69.3755	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2201	-752.2175	 84.5839	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0502	 -0.1848	  2.5937	  1.6699	 69.9724
2018	 23	   5	  0	 22.2083	  0.0000	  0.0000	257.7744	311.3280	 -0.2000	-53.5536	  2.0613	-54.8008	  2.8832	  0.4252	  0.0248	  3.2836	  2.7827	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0001	  1.8565	   0.0000	  0.0000	  0.0133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0117	-999.0000	  0.0212	  0.0225	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.2548	117.7128	 83.2309	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2529	-1126.3409	 75.8221	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0331	 -0.1814	  2.5935	  1.9247	 69.9555
2018	 23	   6	  0	 22.2500	  0.0350	  0.0039	257.2175	310.8278	 -0.3078	-53.5791	  2.6433	-54.8134	  3.6369	  0.2407	  0.5466	  3.3310	  4.0592	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  1.8564	   0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0119	-999.0000	  0.0217	  0.0231	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.2137	109.7255	 95.9544	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2422	-992.6348	 78.4812	13632176.1841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0896	 -0.2840	  2.5725	  1.8444	 69.9049
2018	 23	   7	  0	 22.2917	  0.7662	  0.0857	257.3031	310.9570	 -0.2791	-52.9733	  3.2253	-54.4935	  4.6879	  0.0577	  1.3401	  3.4055	  3.8040	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.8563	   0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0121	-999.0000	  0.0208	  0.0221	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.1738	101.9277	108.1774	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2271	-729.9416	 82.1496	4246652.2363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0024	 -0.2616	  2.5745	  1.7207	 69.8537
2018	 23	   8	  0	 22.3333	  4.6471	  0.5197	257.3304	311.6315	 -0.1238	-50.1737	  3.8073	-52.9354	  6.4902	  0.0789	  3.0060	  3.5630	  6.0416	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.8563	   0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0123	-999.0000	  0.0200	  0.0213	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.1267	 94.4970	120.3950	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2632	-559.2629	 72.5432	330815.3853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1577	 -0.1689	  2.5709	  1.9576	 69.3081
2018	 23	   9	  0	 22.3750	 12.0715	  1.3501	257.5122	312.6403	  0.1059	-44.4067	  4.2317	-49.7103	  9.4198	  0.1155	  5.7144	  3.8209	  7.8482	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.8561	   0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0125	-999.0000	  0.0195	  0.0208	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.0688	 87.8498	132.9824	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3225	-541.8799	 61.1978	123102.5438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3469	 -0.0551	  2.5743	  2.3812	 68.8256
