Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	156.3420	  6.4569	  32.0131	    8.1054	  31.0630	 30.2078	  2.3478	 10.4113	 10.0096	 10.0096	 10.1667	306.7050	317.7051	305.7058	304.1009	304.1009	305.7058	 -0.4423	126.2306	  0.6310	   0.0524	  0.1262	    0.8156	  0.9338	   0.8156	  0.7588	  3.8708	  1.9191	  0.0000
2018	  1	  12	  0	  0.5000	170.0444	  8.7352	  59.6831	   23.6761	  56.1018	 56.4300	  4.2360	 18.3656	 18.1946	 18.1946	 18.2118	307.3606	319.1749	306.3217	304.7076	304.7076	306.3217	  1.0731	170.1108	  0.6870	   0.0140	  0.1532	    0.8156	  0.9338	   0.8156	  0.7594	  4.2625	  2.1003	  0.0000
2018	  1	  13	  0	  0.5417	183.9844	  9.1499	  32.1450	    3.2705	  31.6197	 30.3056	  2.3886	 10.4395	 10.1739	 10.1701	 10.1741	308.4667	320.2100	310.2071	309.8028	308.5899	308.9942	  0.4837	178.0232	  0.5085	   0.0568	  0.1585	    0.8156	  0.9338	   0.8156	  0.7602	  4.4000	  2.0693	  0.0000
2018	  1	  14	  0	  0.5833	197.8275	  7.6604	  14.1929	    0.1142	  14.1760	 13.3674	  1.0689	  4.5724	  4.5724	  4.5724	  4.5724	311.8648	321.1974	312.3189	312.3189	310.6966	310.6966	 -0.0056	149.2152	  0.4487	   0.0458	  0.1415	    0.8156	  0.9338	   0.8156	  0.7628	  4.6167	  2.3515	  0.0000
2018	  1	  15	  0	  0.6250	211.2826	  4.4182	   2.7698	    0.0000	   2.7698	  2.6085	  0.2088	  0.8950	  0.8950	  0.8950	  0.8950	315.5228	323.1210	314.1528	314.1528	312.5244	312.5226	 -0.1990	 86.6540	  0.4700	   0.0074	  0.0830	    0.8156	  0.9338	   0.8156	  0.7656	  5.1250	  3.0111	  0.0066
2018	  1	  16	  0	  0.6667	224.1870	 -0.1367	   0.1985	    0.0000	   0.1879	  0.1770	  0.0142	  0.0608	  0.0608	  0.0608	  0.0608	316.6361	324.3085	313.1658	313.1658	312.3510	312.3502	 -0.4205	 37.3367	  0.6024	   0.0000	  0.0129	    0.8156	  0.9338	   0.8156	  0.7666	  5.4000	  2.3077	  0.0069
2018	  1	  17	  0	  0.7083	236.5671	 -6.8167	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8566	323.8044	314.0535	314.0535	314.0535	314.0535	 -0.2120	 51.2354	  0.5153	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	248.6138	-13.9409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4569	323.8819	314.1089	314.1089	314.1089	314.1089	 -0.2056	 51.2391	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	260.6561	-21.6073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0979	324.0563	314.2574	314.2574	314.2574	314.2574	 -0.1797	 51.2423	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	273.1757	-29.5549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3141	323.0879	313.2486	313.2486	313.2486	313.2486	 -0.4082	 51.2683	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	286.8276	-37.3966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2161	323.4559	313.5937	313.5937	313.5937	313.5937	 -0.3387	 51.2678	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	302.4623	-44.6325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6009	324.5609	314.4607	314.4607	314.4607	314.4607	 -0.2058	 51.3180	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	321.0196	-50.5740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1862	324.7745	314.5397	314.5397	314.5397	314.5397	 -0.2194	 51.3534	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	342.8904	-54.3201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4574	323.5142	313.5096	313.5096	313.5096	313.5096	 -0.3900	 51.2734	  0.5153	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 96.7708	-55.0356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2162	323.4559	313.5744	313.5744	313.5744	313.5744	 -0.3424	 50.8823	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 29.8024	-52.5294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6010	324.5609	314.4411	314.4411	314.4411	314.4411	 -0.2095	 50.9322	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 49.8241	-47.4243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4026	325.0271	314.7179	314.7179	314.7179	314.7179	 -0.1923	 50.9792	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6273	-40.6491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8032	324.9882	314.6497	314.6497	314.6497	314.6497	 -0.2136	 50.9877	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0255	-32.9964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7445	324.5220	314.1534	314.1534	314.1534	314.1534	 -0.3282	 51.0030	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9423	-25.0388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1511	324.0563	313.6822	313.6822	313.6822	313.6822	 -0.4321	 51.0110	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1248	-17.1987	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5587	323.5912	313.1498	313.1498	313.1498	313.1498	 -0.5478	 51.0190	  0.5199	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1201	 -9.8281	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9290	323.8819	312.0606	312.0606	312.0606	312.0606	 -0.7482	 51.0116	  0.5993	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3210	 -2.7741	  25.2944	    0.0000	   3.2854	  3.0941	  0.2477	  1.0638	  1.0638	  1.0638	  1.0638	303.5703	324.8134	307.0903	306.9532	306.9532	307.0903	 -1.5206	 46.9873	  0.9363	   0.0000	  0.0006	    0.8156	  0.9338	   0.8156	  0.7564	  5.5083	  0.2876	  0.0000
2018	  2	  10	  0	  1.4167	142.9878	  2.6147	  57.5721	  589.6226	  26.3813	 56.0387	  2.0202	  9.0129	  9.0129	  9.0129	  9.0129	303.3104	326.2537	307.2741	305.6236	305.6236	307.2741	  0.0042	 52.1065	  1.0000	   0.0000	  0.0479	    0.8156	  0.9338	   0.8156	  0.7561	  5.8167	  3.9765	  0.0000
2018	  2	  11	  0	  1.4583	156.2169	  6.5080	  89.1656	  442.7322	  40.1245	 87.0235	  3.3057	 33.4353	 13.7590	 13.7590	 21.8302	305.1683	329.6139	310.0182	308.3569	308.3569	310.0182	  2.4587	127.1905	  1.0000	   0.0527	  0.1266	    0.8156	  0.9338	   0.8156	  0.7574	  6.2708	  4.8392	  0.0000
2018	  2	  12	  0	  1.5000	169.9265	  8.8029	 103.6310	  279.4078	  61.2774	100.2304	  4.7000	 23.0563	 20.4650	 20.4650	 20.7627	305.2586	329.1971	311.0734	309.4093	309.4093	311.0734	  2.8557	171.4241	  0.9408	   0.0139	  0.1543	    0.8156	  0.9338	   0.8156	  0.7574	  6.3917	  4.4937	  0.0000
2018	  2	  13	  0	  1.5417	183.8776	  9.2335	  76.1963	   73.9394	  64.2751	 72.5002	  4.9348	 26.0560	 20.9856	 20.8872	 20.9569	304.1196	329.5650	314.4594	314.0438	312.7961	313.2117	  3.3579	179.7664	  0.7506	   0.0576	  0.1596	    0.8156	  0.9338	   0.8156	  0.7564	  6.3542	  2.7958	  0.0000
2018	  2	  14	  0	  1.5833	197.7333	  7.7576	  54.0862	   30.9107	  49.7482	 51.2061	  3.7642	 16.8354	 16.3785	 16.1062	 16.1062	306.6019	328.2871	314.2822	314.2822	312.6242	312.6242	  2.3555	151.2204	  0.7076	   0.0457	  0.1427	    0.8156	  0.9338	   0.8156	  0.7587	  6.1292	  2.6921	  0.0000
2018	  2	  15	  0	  1.6250	211.2036	  4.5241	  12.3242	    1.9059	  12.1291	 11.6185	  0.9153	  3.9764	  3.9481	  3.9224	  3.9224	309.4549	325.7321	314.7401	314.7401	313.1067	313.1021	  0.3751	 88.7826	  0.5637	   0.0080	  0.0849	    0.8156	  0.9338	   0.8156	  0.7612	  5.6833	  3.0204	  0.0159
2018	  2	  16	  0	  1.6667	224.1203	 -0.0207	   1.0594	    0.0172	   0.9526	  0.8976	  0.0718	  0.3085	  0.3085	  0.3085	  0.3085	309.1266	324.7745	312.8751	312.8751	312.0666	312.0649	 -0.5259	 38.2298	  0.6214	   0.0000	  0.0142	    0.8156	  0.9338	   0.8156	  0.7610	  5.5000	  2.2406	  0.0162
2018	  2	  17	  0	  1.7083	236.5104	 -6.6841	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5652	323.0114	312.9097	312.9097	312.9097	312.9097	 -0.5361	 50.9317	  0.5170	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5656	-13.8143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1079	321.7740	311.8225	311.8225	311.8225	311.8225	 -0.7404	 50.9118	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6111	-21.4784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5194	322.4884	312.6201	312.6201	312.6201	312.6201	 -0.5466	 50.8765	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1280	-29.4247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1649	323.4169	313.5347	313.5347	313.5347	313.5347	 -0.3511	 50.8656	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7722	-37.2681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1535	324.0951	314.2285	314.2285	314.2285	314.2285	 -0.1969	 50.8509	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.3865	-44.5075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5985	324.0563	314.2135	314.2135	314.2135	314.2135	 -0.1945	 50.8458	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9074	-50.4569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3961	323.5912	313.7118	313.7118	313.7118	313.7118	 -0.3120	 50.8651	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7333	-54.2196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3777	322.8750	312.9300	312.9300	312.9300	312.9300	 -0.4972	 50.8667	  0.5165	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.5738	-54.9593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2549	321.1962	311.2137	311.2137	311.2137	311.2137	 -0.8762	 50.5727	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.5902	-52.4801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1668	319.8877	309.9658	309.9658	309.9658	309.9658	 -1.1346	 50.5793	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6289	-47.3949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2969	318.9286	309.0121	309.0121	309.0121	309.0121	 -1.3428	 50.5964	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4473	-40.6343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8385	318.2965	308.2926	308.2926	308.2926	308.2926	 -1.5226	 50.6345	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8599	-32.9890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9971	318.0479	307.9670	307.9670	307.9670	307.9670	 -1.6133	 50.6636	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.7927	-25.0298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2756	317.5892	307.3982	307.3982	307.3982	307.3982	 -1.7657	 50.7069	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9811	-17.1872	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6917	317.1310	306.7738	306.7738	306.7738	306.7738	 -1.9405	 50.7638	  0.5181	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9798	 -9.8099	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5490	316.9211	306.3075	306.3075	306.3075	306.3075	 -2.0625	 50.7992	  0.5273	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.1881	 -2.7404	   2.7683	    0.4075	   0.2597	  0.2463	  0.0197	  0.0863	  0.0863	  0.0863	  0.0863	295.4893	315.9309	304.0875	303.9547	303.9547	304.0875	 -2.4960	 46.8501	  0.6042	   0.0000	  0.0009	    0.8156	  0.9338	   0.8156	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8567	  2.6557	   8.4354	    3.1673	   8.1965	  7.8244	  0.6182	  2.6575	  2.6575	  2.6575	  2.6575	297.3466	314.3544	300.8323	299.2415	299.2415	300.8323	 -2.8311	 53.0244	  0.7122	   0.0000	  0.0490	    0.8156	  0.9338	   0.8156	  0.7518	  3.2375	  2.3401	  0.0000
2018	  3	  11	  0	  2.4583	156.0895	  6.5660	  17.0079	    0.9576	  16.9005	 16.0239	  1.2749	  5.4822	  5.4379	  5.4379	  5.4562	297.5987	313.9298	303.7147	302.1284	302.1284	303.7147	 -1.7895	128.7162	  0.5113	   0.0531	  0.1271	    0.8156	  0.9338	   0.8156	  0.7520	  3.0458	  1.8623	  0.0000
2018	  3	  12	  0	  2.5000	169.8118	  8.8784	  21.4265	    0.5214	  21.3474	 20.1833	  1.6096	  6.9055	  6.9025	  6.9025	  6.9030	297.8760	313.3951	304.2904	302.7051	302.7051	304.2904	 -1.4355	173.4109	  0.4569	   0.0138	  0.1555	    0.8156	  0.9338	   0.8156	  0.7522	  3.0000	  1.8857	  0.0000
2018	  3	  13	  0	  2.5417	183.7728	  9.3244	  16.8715	    0.0028	  16.8710	 15.8887	  1.2720	  5.4224	  5.4222	  5.4222	  5.4222	298.3412	313.8026	305.1846	304.7883	303.5993	303.9956	 -1.5019	181.9904	  0.4183	   0.0583	  0.1607	    0.8156	  0.9338	   0.8156	  0.7525	  3.0000	  2.0366	  0.0000
2018	  3	  14	  0	  2.5833	197.6434	  7.8616	   8.4213	    0.0000	   8.4213	  7.9307	  0.6349	  2.7157	  2.7157	  2.7157	  2.7157	298.2501	313.2920	304.9231	304.9231	303.3403	303.3403	 -2.0216	153.7639	  0.4053	   0.0456	  0.1439	    0.8156	  0.9338	   0.8156	  0.7524	  2.8917	  2.3455	  0.0000
2018	  3	  15	  0	  2.6250	211.1273	  4.6369	   2.0594	    0.0000	   2.0594	  1.9394	  0.1553	  0.6654	  0.6654	  0.6654	  0.6654	297.8598	312.2284	303.2249	303.2249	301.6697	301.6613	 -2.7221	 91.3689	  0.4546	   0.0088	  0.0868	    0.8156	  0.9338	   0.8156	  0.7521	  2.7458	  2.9851	  0.0281
2018	  3	  16	  0	  2.6667	224.0582	  0.1002	   0.2365	    0.0000	   0.2010	  0.1893	  0.0152	  0.0651	  0.0651	  0.0651	  0.0651	298.2304	312.4064	301.2605	301.2605	300.4908	300.4881	 -3.1275	 39.2888	  0.5833	   0.0000	  0.0156	    0.8156	  0.9338	   0.8156	  0.7524	  2.8083	  2.1867	  0.0259
2018	  3	  17	  0	  2.7083	236.4598	 -6.5461	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8581	313.3130	303.2704	303.2704	303.2704	303.2704	 -2.6465	 50.7503	  0.5177	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5220	-13.6817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9349	313.7291	303.6726	303.6726	303.6726	303.6726	 -2.5611	 50.7481	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5717	-21.3440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6132	313.4832	303.4238	303.4238	303.4238	303.4238	 -2.6175	 50.7526	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.0881	-29.2900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2501	312.7839	302.7428	302.7428	302.7428	302.7428	 -2.7652	 50.7587	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7227	-37.1337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0832	311.8784	301.8751	301.8751	301.8751	301.8751	 -2.9501	 50.7627	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3176	-44.3763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0072	311.4639	301.4779	301.4779	301.4779	301.4779	 -3.0348	 50.7641	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8041	-50.3338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0970	311.9538	301.9473	301.9473	301.9473	301.9473	 -2.9347	 50.7609	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.5801	-54.1115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6219	312.3685	302.3174	302.3174	302.3174	302.3174	 -2.8627	 50.7370	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.3788	-54.8751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9294	312.6139	302.5014	302.5014	302.5014	302.5014	 -2.8326	 50.4332	  0.5185	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7515	  2.8542	  0.0000	  0.0000
