Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 46	  18	  0	 45.7500	251.8320	 -3.5864	   0.0781	    0.0260	   0.0257	  0.0244	  0.0020	  0.0088	  0.0088	  0.0088	  0.0088	263.4281	307.3804	294.8918	294.8918	294.8875	295.0132	 -4.8629	 51.0017	  0.5472	   0.0000	  0.0006	    0.8418	  0.9407	   0.8418	  0.7244	  1.6917	  0.8258	  0.2575
2018	 46	  19	  0	 45.7917	264.3357	-11.7402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6354	306.7284	295.1192	295.1192	295.1192	295.1192	 -4.8430	 55.4033	  0.5050	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	277.0969	-19.6785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5562	306.2820	294.6993	294.6993	294.6993	294.6993	 -4.9345	 55.4023	  0.5050	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	290.6704	-27.3964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8195	303.1922	291.9908	291.9908	291.9908	291.9908	 -5.4788	 55.3122	  0.5050	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	305.6618	-34.4057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6169	299.5716	289.0224	289.0224	289.0224	289.0224	 -6.0091	 55.1428	  0.5050	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	322.6221	-40.1112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1547	298.3298	287.9673	287.9673	287.9673	287.9673	 -6.2061	 55.1025	  0.5050	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	341.6864	-43.8224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1097	298.3663	287.9113	287.9113	287.9113	287.9113	 -6.2454	 55.1741	  0.5049	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	152.1070	-44.9323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3887	299.7545	289.3070	289.3070	289.3070	289.3070	 -5.9242	 55.5878	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 22.3506	-43.2287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9486	300.5230	290.0599	290.0599	290.0599	290.0599	 -5.7528	 55.5787	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 40.9937	-39.0282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3890	301.2755	290.8389	290.8389	290.8389	290.8389	 -5.5646	 55.5551	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 57.4983	-32.9796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8522	302.0838	291.7643	291.7643	291.7643	291.7643	 -5.3185	 55.4998	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 72.1315	-25.7594	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3391	302.3231	291.9669	291.9669	291.9669	291.9669	 -5.2814	 55.5071	  0.5037	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 85.4751	-17.9379	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0784	303.0049	292.4314	292.4314	292.4314	292.4314	 -5.2094	 55.5418	  0.5075	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	 98.1283	 -9.9777	   5.7798	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3763	305.0950	292.4584	292.4584	292.4584	292.4584	 -5.1714	 55.5361	  0.6077	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7388	  1.1792	  0.0000	  0.0000
2018	 47	   8	  0	 46.3333	110.6330	 -1.7687	  39.1288	   39.1619	  14.2034	 14.5429	  1.1012	  4.8774	  4.8774	  4.8774	  4.8774	281.0207	308.2209	288.2725	287.9618	287.9618	288.2725	 -5.1290	 47.0381	  0.9741	   0.0000	  0.0090	    0.8418	  0.9407	   0.8418	  0.7398	  1.8792	  0.8323	  0.0000
2018	 47	   9	  0	 46.3750	123.4373	  5.1350	 110.5090	  704.5753	  47.5837	108.2505	  3.7853	 19.4603	 17.1706	 17.1706	 19.9861	282.4825	311.0165	290.3654	289.1166	289.1166	290.3654	 -1.8677	100.8508	  1.0000	   0.0052	  0.1111	    0.8418	  0.9407	   0.8418	  0.7407	  2.4708	  5.0693	  0.0000
2018	 47	  10	  0	 46.4167	136.8722	 11.1539	 181.8721	  586.4999	  72.5171	178.4781	  6.6164	 64.5420	 26.5468	 26.5468	 63.6561	284.7347	315.8196	294.5241	293.2832	293.2885	294.5241	  3.3506	216.6004	  0.9744	   0.0872	  0.2094	    0.8418	  0.9407	   0.8418	  0.7422	  3.0250	  6.0108	  0.0307
2018	 47	  11	  0	 46.4583	151.1219	 15.8344	  93.2242	   28.1919	  86.1076	 88.7576	  6.7221	 30.9201	 29.3118	 29.3118	 30.3427	284.9036	313.5564	301.2750	300.1358	300.2392	301.2750	  1.7230	305.3364	  0.5595	   0.0891	  0.2741	    0.8418	  0.9407	   0.8418	  0.7424	  2.8667	  2.2562	  0.2628
2018	 47	  12	  0	 46.5000	166.1368	 18.7487	  66.4665	    2.7774	  65.5790	 63.0487	  5.0900	 22.4667	 22.1819	 22.1819	 22.2560	284.1616	312.7755	303.4342	302.2845	302.6148	303.4342	  0.8255	359.7256	  0.4080	   0.1126	  0.3039	    0.8418	  0.9407	   0.8418	  0.7418	  2.6625	  2.0183	  0.4693
2018	 47	  13	  0	 46.5417	181.5920	 19.6140	  70.7510	    2.8721	  69.7872	 67.1140	  5.4174	 23.9092	 23.6050	 23.5879	 23.5940	284.7495	313.2869	303.9542	303.4435	303.3164	303.2557	  1.1746	375.6181	  0.4046	   0.1193	  0.3164	    0.8418	  0.9407	   0.8418	  0.7422	  2.7458	  2.1531	  0.6490
2018	 47	  14	  0	 46.5833	196.9994	 18.3422	  72.9856	    4.1467	  71.6834	 69.2509	  5.5675	 24.6756	 24.3834	 24.2509	 24.2509	283.4758	313.1536	303.1646	303.1646	302.6587	302.1433	  1.1414	352.2751	  0.4334	   0.1134	  0.2999	    0.8418	  0.9407	   0.8418	  0.7412	  2.7000	  2.4089	  0.8234
2018	 47	  15	  0	 46.6250	211.8881	 15.0636	  55.3708	    3.3695	  54.4727	 52.5324	  4.2273	 18.7252	 18.6279	 18.4958	 18.4958	278.1328	309.4650	299.3304	299.3304	298.8905	298.5914	 -0.6557	291.4474	  0.4439	   0.0775	  0.2656	    0.8418	  0.9407	   0.8418	  0.7372	  1.9417	  2.7793	  1.0009
2018	 47	  16	  0	 46.6667	225.9827	 10.0922	  13.4313	    0.0702	  13.4160	 12.7315	  1.0394	  4.5524	  4.5518	  4.5484	  4.5484	274.8875	306.5693	297.6140	297.6140	297.1692	297.2037	 -3.4360	196.8798	  0.3799	   0.0802	  0.1942	    0.8418	  0.9407	   0.8418	  0.7350	  1.2458	  3.3643	  1.2079
2018	 47	  17	  0	 46.7083	239.2876	  3.8975	   2.0837	    0.0000	   2.0837	  1.9751	  0.1614	  0.7134	  0.7134	  0.7134	  0.7134	275.7377	305.6691	294.8324	294.8324	294.3858	294.9524	 -4.6285	 77.1106	  0.5043	   0.0000	  0.0878	    0.8418	  0.9407	   0.8418	  0.7355	  1.3083	  4.9140	  1.6586
2018	 47	  18	  0	 46.7500	252.0203	 -3.2807	   0.1583	    0.0199	   0.0527	  0.0500	  0.0041	  0.0180	  0.0180	  0.0180	  0.0180	275.6872	306.3192	294.8020	294.8020	294.7841	294.8932	 -4.7277	 51.6300	  0.5371	   0.0000	  0.0020	    0.8418	  0.9407	   0.8418	  0.7357	  1.4542	  0.6970	  0.2231
2018	 47	  19	  0	 46.7917	264.5360	-11.4590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0101	306.5237	295.6259	295.6259	295.6259	295.6259	 -4.5749	 55.6000	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	277.3046	-19.3966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5002	306.0405	295.1453	295.1453	295.1453	295.1453	 -4.6848	 55.6070	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	290.8788	-27.1072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1858	305.3907	294.4670	294.4670	294.4670	294.4670	 -4.8478	 55.6288	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	305.8584	-34.1030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5624	304.2240	293.2364	293.2364	293.2364	293.2364	 -5.1475	 55.6745	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	322.7844	-39.7910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8140	302.6916	291.7078	291.7078	291.7078	291.7078	 -5.5013	 55.7016	  0.5036	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	341.7833	-43.4861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5958	301.1286	290.2801	290.2801	290.2801	290.2801	 -5.8015	 55.7237	  0.5035	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	152.1141	-44.5887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0157	297.9492	287.2849	287.2849	287.2849	287.2849	 -6.4645	 56.1972	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 22.2696	-42.8900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7162	293.6030	283.0330	283.0330	283.0330	283.0330	 -7.4463	 56.2492	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 40.8506	-38.7026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5293	290.9269	280.4532	280.4532	280.4532	280.4532	 -8.0359	 56.2679	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 57.3229	-32.6683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6399	288.7161	278.4532	278.4532	278.4532	278.4532	 -8.4548	 56.2369	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 71.9448	-25.4587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6935	286.6579	276.5467	276.5467	276.5467	276.5467	 -8.8689	 56.2259	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 85.2889	-17.6425	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0443	285.8449	275.5053	275.5053	275.5053	275.5053	 -9.1090	 56.2373	  0.5151	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	 97.9497	 -9.6798	  13.0388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3897	286.1098	271.8508	271.8508	271.8508	271.8508	 -9.8761	 56.2312	  0.7223	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7305	 -3.1917	  0.0000	  0.0000
2018	 48	   8	  0	 47.3333	110.4673	 -1.4516	  60.1842	   48.4958	  21.8060	 22.2456	  1.6906	  7.4871	  7.4871	  7.4871	  7.4871	269.7033	287.8809	268.3691	267.9825	267.9825	268.3691	 -9.2233	 44.6920	  1.0000	   0.0000	  0.0145	    0.8418	  0.9407	   0.8418	  0.7320	 -2.7750	  1.0975	  0.0000
2018	 48	   9	  0	 47.3750	123.2908	  5.4392	  80.4600	  486.1498	  41.3086	 78.4444	  3.2456	 15.2614	 14.6759	 14.6759	 15.4011	270.6963	292.8645	273.4325	272.2565	272.2565	273.4325	 -6.4369	107.0403	  0.9761	   0.0055	  0.1175	    0.8418	  0.9407	   0.8418	  0.7329	 -1.6333	  4.5887	  0.0000
2018	 48	  10	  0	 47.4167	136.7530	 11.4768	  91.0721	   56.7135	  80.7694	 86.8954	  6.3503	 31.0831	 27.5596	 27.5596	 31.1654	269.3004	300.2473	284.9576	283.7684	283.7721	284.9576	 -1.8790	223.7032	  0.7103	   0.0886	  0.2136	    0.8418	  0.9407	   0.8418	  0.7315	 -0.1417	  2.5142	  0.0227
2018	 48	  11	  0	 47.4583	151.0404	 16.1698	  95.3152	   12.8646	  91.7631	 90.5410	  7.1407	 32.1187	 31.1517	 31.1517	 31.6801	269.5848	305.3330	292.9284	291.8264	291.9357	292.9284	  0.0843	312.9818	  0.5505	   0.0916	  0.2779	    0.8418	  0.9407	   0.8418	  0.7309	  1.0417	  2.0831	  0.2794
2018	 48	  12	  0	 47.5000	166.1029	 19.0921	 102.4198	   10.0374	  99.1436	 97.2596	  7.7171	 34.6155	 33.5622	 33.5622	 33.8276	271.9450	308.8273	297.2547	296.1300	296.4869	297.2547	  1.3775	367.3524	  0.4992	   0.1151	  0.3076	    0.8418	  0.9407	   0.8418	  0.7322	  1.7708	  2.1164	  0.5127
2018	 48	  13	  0	 47.5417	181.6118	 19.9585	  94.4804	    7.0686	  92.0667	 89.6863	  7.1607	 31.9378	 31.1666	 31.1320	 31.1517	274.1122	309.9721	299.1789	298.6747	298.5848	298.4895	  1.3663	383.0846	  0.4602	   0.1216	  0.3201	    0.8418	  0.9407	   0.8418	  0.7338	  2.0000	  2.2147	  0.6863
2018	 48	  14	  0	 47.5833	197.0717	 18.6804	  76.6856	    4.6712	  75.1849	 72.7689	  5.8412	 25.9195	 25.5785	 25.4327	 25.4327	274.9322	310.0135	299.7156	299.7156	299.2360	298.7118	  0.5410	359.3512	  0.4366	   0.1152	  0.3039	    0.8418	  0.9407	   0.8418	  0.7345	  2.0000	  2.4168	  0.8450
2018	 48	  15	  0	 47.6250	212.0050	 15.3895	  55.2281	    3.1982	  54.3629	 52.3953	  4.2187	 18.6742	 18.5825	 18.4525	 18.4525	274.8620	309.2721	299.1203	299.1203	298.6954	298.3937	 -0.7443	297.7769	  0.4366	   0.0805	  0.2692	    0.8418	  0.9407	   0.8418	  0.7345	  1.8917	  2.7750	  1.0203
2018	 48	  16	  0	 47.6667	226.1337	 10.4025	  20.0258	    0.2639	  19.9689	 18.9843	  1.5474	  6.7870	  6.7849	  6.7700	  6.7700	275.1083	309.3057	299.6742	299.6742	299.2369	299.2766	 -2.6076	202.7409	  0.4068	   0.0811	  0.1984	    0.8418	  0.9407	   0.8418	  0.7347	  1.8542	  3.3586	  1.2313
2018	 48	  17	  0	 47.7083	239.4630	  4.1833	   3.6150	    0.0000	   3.6150	  3.4264	  0.2800	  1.2376	  1.2376	  1.2376	  1.2376	275.0613	307.5855	296.6051	296.6051	296.1556	296.7330	 -4.1667	 82.6249	  0.5041	   0.0000	  0.0955	    0.8418	  0.9407	   0.8418	  0.7346	  1.7375	  4.8273	  1.6681
2018	 48	  18	  0	 47.7500	252.2127	 -2.9701	   0.2417	    0.0098	   0.0805	  0.0764	  0.0062	  0.0275	  0.0275	  0.0275	  0.0275	273.6502	306.0036	294.5411	294.5411	294.5153	294.6161	 -4.8113	 52.5534	  0.5299	   0.0000	  0.0038	    0.8418	  0.9407	   0.8418	  0.7341	  1.3833	  0.6225	  0.2044
2018	 48	  19	  0	 47.7917	264.7403	-11.1763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7224	304.9457	294.0536	294.0536	294.0536	294.0536	 -4.9433	 56.1363	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	277.5162	-19.1133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7323	304.5013	293.5853	293.5853	293.5853	293.5853	 -5.0572	 56.1538	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	291.0909	-26.8163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9859	303.8171	292.9042	292.9042	292.9042	292.9042	 -5.2142	 56.1658	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	306.0585	-33.7983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0571	303.1708	292.3004	292.3004	292.3004	292.3004	 -5.3439	 56.1620	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	322.9501	-39.4684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7770	303.4477	292.5970	292.5970	292.5970	292.5970	 -5.2703	 56.1488	  0.5022	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	341.8839	-43.1469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2646	303.8540	293.0059	293.0059	293.0059	293.0059	 -5.1755	 56.1806	  0.5021	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	152.1251	-44.2417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7272	303.8540	293.0532	293.0532	293.0532	293.0532	 -5.1597	 56.6088	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 22.1925	-42.5473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1197	303.8540	293.0729	293.0729	293.0729	293.0729	 -5.1503	 56.6014	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7340	  0.9000	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 40.7109	-38.3727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4098	304.0943	293.3136	293.3136	293.3136	293.3136	 -5.0945	 56.5966	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 57.1500	-32.3525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6555	304.2977	293.5174	293.5174	293.5174	293.5174	 -5.0473	 56.5927	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 71.7598	-25.1535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2373	304.7791	293.9997	293.9997	293.9997	293.9997	 -4.9357	 56.5831	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 85.1041	-17.3426	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3247	304.4644	293.4830	293.4830	293.4830	293.4830	 -5.0429	 56.5809	  0.5122	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7349	  1.0375	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	 97.7721	 -9.3768	   7.4521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1596	303.6138	290.2988	290.2988	290.2988	290.2988	 -5.7008	 56.5824	  0.6326	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7349	  0.8458	  0.0000	  0.0000
2018	 49	   8	  0	 48.3333	110.3025	 -1.1347	  33.7808	  151.7700	  11.7351	 15.6158	  0.9129	  4.0761	  4.0761	  4.0761	  4.0761	276.5899	306.0892	286.3118	285.8998	285.8998	286.3118	 -5.7287	 46.7389	  0.9572	   0.0020	  0.0212	    0.8418	  0.9407	   0.8418	  0.7365	  1.3958	  1.3235	  0.0000
2018	 49	   9	  0	 48.3750	123.1452	  5.7483	  75.3742	  462.4795	  36.9840	 73.5814	  2.9067	 13.5919	 13.1826	 13.1826	 13.6928	279.0826	310.8321	290.8504	289.6021	289.6021	290.8504	 -2.8766	112.7182	  0.9544	   0.0058	  0.1242	    0.8418	  0.9407	   0.8418	  0.7378	  2.4417	  4.4468	  0.0000
2018	 49	  10	  0	 48.4167	136.6350	 11.8039	  74.3438	   24.1516	  69.8475	 70.7161	  5.4497	 25.1615	 23.7486	 23.7486	 25.2050	279.5648	313.7115	299.8416	298.6040	298.6090	299.8416	  0.4492	229.2212	  0.6231	   0.0898	  0.2178	    0.8418	  0.9407	   0.8418	  0.7378	  2.9000	  2.1937	  0.0322
2018	 49	  11	  0	 48.4583	150.9606	 16.5091	  81.0648	    8.1684	  78.7382	 76.9657	  6.1218	 27.3602	 26.7068	 26.7068	 27.0554	280.4050	313.9367	302.6539	301.5283	301.6458	302.6539	  1.4108	318.1860	  0.4964	   0.0941	  0.2817	    0.8418	  0.9407	   0.8418	  0.7385	  2.9542	  2.0322	  0.2969
2018	 49	  12	  0	 48.5000	166.0716	 19.4390	 113.8652	   12.4969	 109.7015	108.1574	  8.5460	 38.4783	 37.1361	 37.1361	 37.4629	280.6051	313.1962	301.3170	300.1831	300.5648	301.3170	  2.8972	372.5910	  0.5230	   0.1175	  0.3113	    0.8418	  0.9407	   0.8418	  0.7388	  2.7292	  2.1552	  0.5432
2018	 49	  13	  0	 48.5417	181.6349	 20.3063	 104.6137	    9.1027	 101.4506	 99.3328	  7.8972	 35.3638	 34.3385	 34.3054	 34.3347	280.9144	313.2538	302.1936	301.6857	301.6190	301.4971	  2.5855	388.4980	  0.4802	   0.1240	  0.3238	    0.8418	  0.9407	   0.8418	  0.7390	  2.7167	  2.2472	  0.7149
2018	 49	  14	  0	 48.5833	197.1479	 19.0213	  39.9965	    0.4707	  39.8367	 37.9189	  3.0879	 13.5119	 13.4703	 13.4600	 13.4600	281.1350	313.3318	305.2945	305.2945	304.8029	304.2788	 -0.2925	364.8381	  0.3294	   0.1170	  0.3078	    0.8418	  0.9407	   0.8418	  0.7392	  2.7375	  2.3510	  0.8402
2018	 49	  15	  0	 48.6250	212.1263	 15.7178	  17.1531	    0.0000	  17.1531	 16.2583	  1.3288	  5.8147	  5.8147	  5.8147	  5.8147	278.5444	309.7987	302.4016	302.4016	301.9746	301.6755	 -2.2025	303.5033	  0.3050	   0.0837	  0.2727	    0.8418	  0.9407	   0.8418	  0.7375	  2.0042	  2.7206	  1.0206
2018	 49	  16	  0	 48.6667	226.2891	 10.7147	   4.7106	    0.0000	   4.7106	  4.4649	  0.3649	  1.5964	  1.5964	  1.5964	  1.5964	275.9695	306.7563	298.8477	298.8477	298.4263	298.4709	 -3.6802	208.6058	  0.3285	   0.0820	  0.2026	    0.8418	  0.9407	   0.8418	  0.7358	  1.2833	  3.3456	  1.2515
2018	 49	  17	  0	 48.7083	239.6426	  4.4719	   0.4021	    0.0000	   0.4021	  0.3811	  0.0311	  0.1377	  0.1377	  0.1377	  0.1377	275.4877	304.7419	294.9486	294.9486	294.5071	295.0905	 -4.7200	 88.1748	  0.4536	   0.0000	  0.1036	    0.8418	  0.9407	   0.8418	  0.7354	  1.1000	  4.7531	  1.6801
2018	 49	  18	  0	 48.7500	252.4092	 -2.6614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6416	304.9332	293.3281	293.3281	293.2786	293.4945	 -5.0440	 49.3037	  0.5415	   0.0052	  0.0117	    0.8418	  0.9407	   0.8418	  0.7358	  1.1000	  1.2718	  0.4255
2018	 49	  19	  0	 48.7917	264.9485	-10.8922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3404	305.4650	294.7510	294.7510	294.7510	294.7510	 -4.7466	 56.5526	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7364	  1.2625	  0.0000	  0.0000
