Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	   3	  0	  1.1250	 49.8465	-47.4234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6130	325.0271	314.9897	314.9897	314.9897	314.9897	 -0.1377	 50.9840	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 66.6467	-40.6454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0168	324.9882	314.9222	314.9222	314.9222	314.9222	 -0.1588	 50.9924	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 81.0422	-32.9904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9613	324.5220	314.4274	314.4274	314.4274	314.4274	 -0.2730	 51.0077	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	 93.9568	-25.0312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3685	324.0563	313.9570	313.9570	313.9570	313.9570	 -0.3767	 51.0157	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	106.1377	-17.1898	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7767	323.5912	313.4305	313.4305	313.4305	313.4305	 -0.4912	 51.0237	  0.5199	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	118.1319	 -9.8184	   4.2288	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1466	323.8819	312.4551	312.4551	312.4551	312.4551	 -0.6696	 51.0163	  0.5993	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7560	  5.3083	  0.0000	  0.0000
2018	  2	   9	  0	  1.3750	130.3324	 -2.7631	  25.2944	    0.0000	   3.2854	  3.0770	  0.2421	  1.0183	  1.0183	  1.0183	  1.0183	303.7899	324.8134	307.9696	307.8080	307.8080	307.9696	 -1.3564	 47.0076	  0.9363	   0.0000	  0.0006	    0.7940	  0.9279	   0.7940	  0.7564	  5.5083	  0.2847	  0.0000
2018	  2	  10	  0	  1.4167	142.9992	  2.6240	  57.5721	  588.4751	  26.3549	 55.8824	  1.9767	  8.6687	  8.6687	  8.6687	  8.6687	303.5401	326.2537	308.2492	306.3049	306.3049	308.2492	  0.1157	 52.2880	  1.0000	   0.0000	  0.0413	    0.7940	  0.9279	   0.7940	  0.7561	  5.8167	  3.9769	  0.0000
2018	  2	  11	  0	  1.4583	156.2287	  6.5172	  89.1656	  440.8919	  40.2533	 86.8233	  3.2225	 30.3970	 13.2844	 13.2844	 20.2904	305.4002	329.4601	310.9126	308.9556	308.9556	310.9126	  2.4111	127.3694	  1.0000	   0.0461	  0.1155	    0.7940	  0.9279	   0.7940	  0.7574	  6.2708	  4.8379	  0.0000
2018	  2	  12	  0	  1.5000	169.9388	  8.8111	 103.6310	  278.5795	  61.3629	 99.9207	  4.5906	 21.1669	 19.6849	 19.6849	 19.8000	305.4934	329.1015	311.9233	309.9630	309.9630	311.9233	  2.8364	171.5821	  0.9401	   0.0089	  0.1358	    0.7940	  0.9279	   0.7940	  0.7574	  6.3917	  4.4867	  0.0000
2018	  2	  13	  0	  1.5417	183.8902	  9.2401	  76.1963	   73.6726	  64.3094	 72.1676	  4.8228	 24.7931	 20.1063	 20.0309	 20.0959	304.3599	329.4897	315.0426	314.5531	313.0833	313.5729	  3.3080	179.8931	  0.7502	   0.0518	  0.1437	    0.7940	  0.9279	   0.7940	  0.7564	  6.3542	  2.7934	  0.0000
2018	  2	  14	  0	  1.5833	197.7458	  7.7622	  54.0862	   30.8102	  49.7601	 50.9479	  3.6787	 16.0221	 15.6605	 15.4337	 15.4337	306.8216	328.2222	314.7989	314.7989	312.8459	312.8459	  2.3265	151.3085	  0.7073	   0.0405	  0.1281	    0.7940	  0.9279	   0.7940	  0.7587	  6.1292	  2.6914	  0.0000
2018	  2	  15	  0	  1.6250	211.2157	  4.5264	  12.3242	    1.9026	  12.1293	 11.5555	  0.8944	  3.7971	  3.7758	  3.7566	  3.7566	309.6464	325.7047	315.0614	315.0614	313.1365	313.1313	  0.3864	 88.8278	  0.5635	   0.0059	  0.0745	    0.7940	  0.9279	   0.7940	  0.7612	  5.6833	  3.0210	  0.0168
2018	  2	  16	  0	  1.6667	224.1316	 -0.0207	   1.0594	    0.0170	   0.9526	  0.8927	  0.0702	  0.2953	  0.2953	  0.2953	  0.2953	309.3148	324.7745	313.2913	313.2913	312.3380	312.3361	 -0.4595	 38.2385	  0.6213	   0.0000	  0.0123	    0.7940	  0.9279	   0.7940	  0.7610	  5.5000	  2.2412	  0.0171
2018	  2	  17	  0	  1.7083	236.5206	 -6.6862	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7510	323.0114	313.1801	313.1801	313.1801	313.1801	 -0.4820	 50.9364	  0.5170	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	248.5747	-13.8183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2774	321.7740	312.0908	312.0908	312.0908	312.0908	 -0.6867	 50.9165	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	260.6192	-21.4843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6794	322.4884	312.8855	312.8855	312.8855	312.8855	 -0.4937	 50.8812	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	273.1356	-29.4322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3268	323.4169	313.7989	313.7989	313.7989	313.7989	 -0.2985	 50.8703	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7799	-37.2771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3138	324.0951	314.4913	314.4913	314.4913	314.4913	 -0.1447	 50.8556	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.3957	-44.5173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7561	324.0563	314.4759	314.4759	314.4759	314.4759	 -0.1424	 50.8505	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9201	-50.4670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5577	323.5912	313.9757	313.9757	313.9757	313.9757	 -0.2595	 50.8698	  0.5164	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7512	-54.2285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5466	322.8750	313.1965	313.1965	313.1965	313.1965	 -0.4440	 50.8714	  0.5165	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.5964	-54.9656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4259	321.1962	311.4848	311.4848	311.4848	311.4848	 -0.8218	 50.5762	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.6142	-52.4828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3304	319.8877	310.2376	310.2376	310.2376	310.2376	 -1.0801	 50.5829	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6513	-47.3941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4597	318.9286	309.2853	309.2853	309.2853	309.2853	 -1.2879	 50.5999	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4668	-40.6306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0116	318.2965	308.5686	308.5686	308.5686	308.5686	 -1.4669	 50.6381	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8767	-32.9831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1793	318.0479	308.2449	308.2449	308.2449	308.2449	 -1.5570	 50.6672	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.8072	-25.0222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4705	317.5892	307.6792	307.6792	307.6792	307.6792	 -1.7086	 50.7105	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9940	-17.1784	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9044	317.1310	307.0598	307.0598	307.0598	307.0598	 -1.8821	 50.7674	  0.5181	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9917	 -9.8002	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7728	316.9211	306.6092	306.6092	306.6092	306.6092	 -2.0008	 50.8027	  0.5272	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.1995	 -2.7294	   2.7683	    0.4075	   0.2476	  0.2338	  0.0184	  0.0793	  0.0793	  0.0793	  0.0793	295.7017	315.9309	304.4982	304.3417	304.3417	304.4982	 -2.4161	 46.8692	  0.6041	   0.0000	  0.0008	    0.7940	  0.9279	   0.7940	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8681	  2.6651	   8.4354	    3.1365	   8.2025	  7.7868	  0.6046	  2.5458	  2.5458	  2.5458	  2.5458	297.5389	314.3544	301.4141	299.5401	299.5401	301.4141	 -2.7582	 53.2065	  0.7110	   0.0000	  0.0422	    0.7940	  0.9279	   0.7940	  0.7518	  3.2375	  2.3375	  0.0000
2018	  3	  11	  0	  2.4583	156.1013	  6.5753	  17.0079	    0.9502	  16.9011	 15.9359	  1.2459	  5.2473	  5.2089	  5.2089	  5.2246	297.7842	313.8742	303.9686	302.0998	302.0998	303.9686	 -1.7994	128.8959	  0.5109	   0.0465	  0.1160	    0.7940	  0.9279	   0.7940	  0.7520	  3.0458	  1.8618	  0.0000
2018	  3	  12	  0	  2.5000	169.8240	  8.8866	  21.4265	    0.5174	  21.3479	 20.0721	  1.5731	  6.6119	  6.6107	  6.6107	  6.6108	298.0587	313.3499	304.4699	302.6024	302.6024	304.4699	 -1.4685	173.5695	  0.4567	   0.0086	  0.1369	    0.7940	  0.9279	   0.7940	  0.7522	  3.0000	  1.8856	  0.0000
2018	  3	  13	  0	  2.5417	183.7854	  9.3310	  16.8715	    0.0026	  16.8710	 15.8009	  1.2431	  5.1929	  5.1927	  5.1927	  5.1927	298.5212	313.7488	305.3040	304.8371	303.4365	303.9034	 -1.5376	182.1177	  0.4181	   0.0525	  0.1448	    0.7940	  0.9279	   0.7940	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6560	  7.8661	   8.4213	    0.0000	   8.4213	  7.8869	  0.6205	  2.6006	  2.6006	  2.6006	  2.6006	298.4277	313.2371	305.0232	305.0232	303.1586	303.1586	 -2.0447	153.8527	  0.4052	   0.0405	  0.1292	    0.7940	  0.9279	   0.7940	  0.7524	  2.8917	  2.3458	  0.0000
2018	  3	  15	  0	  2.6250	211.1395	  4.6392	   2.0594	    0.0000	   2.0594	  1.9287	  0.1517	  0.6372	  0.6372	  0.6372	  0.6372	298.0367	312.2004	303.4083	303.4083	301.5743	301.5650	 -2.7156	 91.4146	  0.4545	   0.0065	  0.0762	    0.7940	  0.9279	   0.7940	  0.7521	  2.7458	  2.9857	  0.0292
2018	  3	  16	  0	  2.6667	224.0695	  0.1002	   0.2365	    0.0000	   0.2010	  0.1883	  0.0148	  0.0623	  0.0623	  0.0623	  0.0623	298.4068	312.4064	301.6385	301.6385	300.7301	300.7272	 -3.0647	 39.2970	  0.5832	   0.0000	  0.0134	    0.7940	  0.9279	   0.7940	  0.7524	  2.8083	  2.1873	  0.0268
2018	  3	  17	  0	  2.7083	236.4700	 -6.5491	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0354	313.3130	303.5545	303.5545	303.5545	303.5545	 -2.5885	 50.7538	  0.5177	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5312	-13.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1143	313.7291	303.9562	303.9562	303.9562	303.9562	 -2.5032	 50.7517	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5798	-21.3499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7929	313.4832	303.7078	303.7078	303.7078	303.7078	 -2.5594	 50.7562	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.0957	-29.2975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4277	312.7839	303.0274	303.0274	303.0274	303.0274	 -2.7070	 50.7623	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7305	-37.1426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2563	311.8784	302.1603	302.1603	302.1603	302.1603	 -2.8917	 50.7662	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3269	-44.3862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1783	311.4639	301.7633	301.7633	301.7633	301.7633	 -2.9763	 50.7677	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8168	-50.3438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2705	311.9538	302.2325	302.2325	302.2325	302.2325	 -2.8763	 50.7644	  0.5174	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.5980	-54.1205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8006	312.3685	302.6030	302.6030	302.6030	302.6030	 -2.8042	 50.7426	  0.5175	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.4013	-54.8814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1136	312.6139	302.7899	302.7899	302.7899	302.7899	 -2.7735	 50.4606	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7515	  2.8542	  0.0000	  0.0000
