Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 46	   6	  0	 45.2500	  0.4623	  0.0492	263.5552	311.6570	 -0.2924	-47.6888	  6.4687	-59.2234	 15.3089	  2.6944	 13.4493	  4.5544	 14.6760	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0039	 26.9438	   0.0393	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3506	  0.2219	  0.2361	-999.0000	996.5014	104.5637	 91.5416	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3154	-213.1021	 60.1730	905952.3091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4035	 -0.2541	  2.8485	  0.9105	 77.3502
2018	 46	   7	  0	 45.2917	  9.1296	  0.9725	262.5805	311.7527	 -0.2588	-41.0151	  7.8931	-55.0268	 19.3134	  2.5913	 17.0214	  4.8833	 18.8330	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0037	 26.9401	   0.0369	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0001	  0.0000	-999.0000	  0.0000	  0.0000	  0.3350	  0.2083	  0.2212	-999.0000	996.4502	 96.6420	104.0312	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3046	-153.2434	 60.7200	292240.3606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4827	 -0.3613	  2.8092	  0.6663	 76.8553
2018	 46	   8	  0	 45.3333	 46.3515	  4.9374	261.7375	314.4415	  0.3649	-11.2899	  9.3174	-35.6541	 30.4911	  3.1905	 27.8451	  5.9058	 28.9574	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0046	 26.9355	   0.0340	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0001	  0.0000	-999.0000	  0.0000	  0.0000	  0.3161	  0.1916	  0.2034	-999.0000	996.3852	 88.6902	116.5934	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3461	-126.7739	 53.8842	33072.5714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.2899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8582	 -0.3348	  2.7736	  0.6059	 75.7134
2018	 46	   9	  0	 45.3750	 83.3710	  8.8807	261.3733	318.1787	  1.2151	 17.6850	 10.3559	-17.2790	 41.5217	  3.7982	 38.4102	  6.9447	 39.6093	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0055	 26.9300	   0.0306	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.2939	  0.1723	  0.1829	-999.0000	996.3042	 82.2312	129.6183	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3826	-123.4148	 49.4291	20673.4607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.6850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4274	 -0.0678	  2.7523	  0.6802	 73.6594
2018	 46	  10	  0	 45.4167	144.9838	 15.4437	260.8125	325.0576	  2.7578	 65.2950	 11.0681	 11.9111	 59.7203	  4.7316	 55.7383	  8.7355	 57.2953	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0068	 26.9232	   0.0266	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.2666	  0.1490	  0.1585	-999.0000	996.1977	 76.7559	143.3795	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3928	-93.4442	 47.3156	14495.2322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.2950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5969	  0.5241	  2.7083	  0.8054	 69.4188
2018	 46	  11	  0	 45.4583	205.6335	 21.9041	259.7164	333.1112	  4.5389	110.3347	 11.3945	 38.6134	 77.3118	  5.8040	 72.4347	 10.6239	 75.2052	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0084	 -0.0084	 26.9148	   0.0219	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0001	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.2344	  0.1220	  0.1303	-999.0000	996.0575	 72.8361	157.9720	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.4041	-77.7830	 45.5630	12256.3204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.3347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9953	  1.3969	  2.6119	  0.8995	 62.8459
2018	 46	  12	  0	 45.5000	186.0579	 19.8189	259.4437	334.9853	  4.9491	 90.6975	 11.3945	 24.6206	 71.4895	  5.9819	 67.1684	 10.3030	 70.9354	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0086	 26.9062	   0.0175	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.2031	  0.0965	  0.1036	-999.0000	995.8982	 70.8348	173.2102	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.4545	-129.1970	 42.9331	13266.4346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.6975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3965	  2.1324	  2.5466	  0.9238	 58.0656
2018	 46	  13	  0	 45.5417	141.4631	 15.0687	260.9394	333.8395	  4.6836	 53.4944	 11.3945	 -0.7031	 60.3504	  5.2416	 56.2566	  9.2778	 59.1986	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0075	 26.8987	   0.0139	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.1768	  0.0765	  0.0825	-999.0000	995.7451	 70.9520	188.6753	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.4406	-134.5209	 44.2255	15367.8189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.4944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5253	  2.5589	  2.5923	  0.9138	 57.2712
2018	 46	  14	  0	 45.5833	114.9848	 12.2482	263.1795	332.9279	  4.4597	 32.9883	 11.0087	-14.4728	 54.0058	  4.4639	 49.8035	  8.6376	 55.1051	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0064	 26.8923	   0.0113	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.1554	  0.0613	  0.0663	-999.0000	995.6039	 73.1758	203.8656	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.4188	-132.5100	 46.0351	17123.4084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.9883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5818	  2.7425	  2.6995	  0.8156	 58.8189
2018	 46	  15	  0	 45.6250	 57.8577	  6.1630	263.7153	327.8602	  3.3438	-12.4502	 10.2966	-42.3697	 36.6102	  3.6059	 33.3637	  6.8531	 38.9050	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	 -0.0052	 26.8871	   0.0094	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.1394	  0.0508	  0.0550	-999.0000	995.4788	 77.2820	218.3722	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.4455	-223.5556	 45.1081	28501.2600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.4502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7086	  2.5101	  2.7487	  1.3177	 60.8499
2018	 46	  16	  0	 45.6667	 20.1992	  2.1516	262.7717	323.6033	  2.4132	-42.7840	  9.1987	-59.9316	 23.4148	  2.9315	 20.8656	  5.4958	 25.7122	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0042	 26.8828	   0.0081	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.1275	  0.0437	  0.0473	-999.0000	995.3686	 82.8950	232.0526	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.4458	-363.3396	 46.1424	76296.7118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9265	  2.1544	  2.7252	  1.4433	 61.8412
2018	 46	  17	  0	 45.7083	  2.5375	  0.2703	261.3111	321.3688	  1.9322	-57.7905	  8.1601	-68.3654	 16.0036	  2.7314	 13.9832	  4.7626	 18.4356	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0039	 26.8789	   0.0071	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.1172	  0.0381	  0.0411	-999.0000	995.2598	 89.3714	245.0268	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.4747	-683.2652	 44.7000	1484111.1322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4464	  1.9404	  2.6645	  1.7449	 61.3723
2018	 46	  18	  0	 45.7500	  0.0781	  0.0083	259.9292	320.2270	  1.6929	-60.2281	  7.4480	-69.0059	 13.5118	  2.7140	 11.7214	  4.5162	 14.6484	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0039	 26.8750	   0.0059	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.1061	  0.0311	  0.0337	-999.0000	995.1595	 97.4731	257.5748	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.4321	-626.8529	 48.5111	3818729.7904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.2281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1973	  1.7360	  2.6081	  1.5614	 60.9438
2018	 46	  19	  0	 45.7917	  0.0000	  0.0000	259.2007	319.5330	  1.5458	-60.3322	  6.7358	-68.2203	 12.0122	  2.6116	 10.2651	  4.3587	 13.2386	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0038	 26.8713	   0.0046	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.0948	  0.0237	  0.0259	-999.0000	995.0675	105.3851	270.1093	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3922	-535.8558	 52.1708	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.3322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0310	  1.5845	  2.5820	  1.3054	 60.9625
2018	 46	  20	  0	 45.8333	  0.0000	  0.0000	259.1438	319.0848	  1.4458	-59.9410	  6.0236	-67.3676	 11.0778	  2.3725	  9.2048	  4.2455	 11.5797	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0034	 26.8678	   0.0034	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0002	  0.0001	  0.0001	-999.0000	  0.0000	  0.0000	  0.0847	  0.0173	  0.0192	-999.0000	994.9817	113.2974	283.1473	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3686	-495.5806	 54.9355	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.9410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9163	  1.4836	  2.5871	  1.2204	 61.5021
2018	 46	  21	  0	 45.8750	  0.0000	  0.0000	262.7786	316.1953	  0.7500	-53.4167	  5.3115	-62.4524	  5.6498	  8.6975	 10.1192	  4.3007	  7.0930	  0.2000	  0.0000	  0.0125	  0.0102	  0.1773	  0.1773	 27.0451	   0.1818	  0.0108	  0.0097	  0.0000	  0.0000	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0001	  0.0001	  0.0001	-999.0000	  0.1762	  0.1684	  0.2763	  0.2092	  0.2129	-999.0000	995.1192	120.7794	297.2677	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3358	-728.7171	 59.7633	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0091	  0.7730	  2.8225	  1.2123	 70.6817
2018	 46	  22	  0	 45.9167	  0.0000	  0.0000	272.2950	313.0867	 -0.0708	-40.7917	  4.5993	-54.2196	  2.7532	 15.2740	 13.4691	  4.5784	  2.7530	  0.6000	  0.0000	  0.0220	  0.2921	  0.2859	  0.2858	 27.3310	   0.4599	  0.3089	  0.0097	  0.0000	  0.0000	  0.0000	  0.2921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.3864	  0.3833	  0.8586	  0.7875	  0.8516	-999.0000	995.6863	127.2994	313.0872	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2969	-1241.3252	 66.4949	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0698	 -0.0591	  3.2750	  1.0382	 86.9685
2018	 46	  23	  0	 45.9583	  0.0000	  0.0000	275.0520	311.9937	 -0.3542	-36.9417	  3.8872	-51.9114	  4.2498	 14.6070	 14.2054	  4.6304	  4.0419	  0.6000	  0.0000	  0.0210	  0.4615	  0.1175	  0.1175	 27.4485	   0.5646	  0.4880	  0.0097	  0.0000	  0.0000	  0.0000	  0.4615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.3883	  0.3856	  1.4223	  1.3497	  1.5078	-999.0000	996.2619	132.2082	331.0526	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2643	-672.5663	 72.9101	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1177	 -0.3330	  3.3831	  0.9334	 91.5618
2018	 47	   0	  0	 46.0000	  0.0000	  0.0000	272.8882	311.9160	 -0.3458	-39.0278	  3.1750	-53.6164	  1.6230	 16.1407	 13.2251	  4.5386	  1.2752	  0.3000	  0.0000	  0.0232	  0.2900	 -0.0133	 -0.0133	 27.4352	   0.5435	  0.3067	  0.0097	  0.0000	  0.0000	  0.0000	  0.2900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.3075	  0.3025	  1.6660	  1.5955	  1.8076	-999.0000	996.5320	134.8044	350.9453	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3016	-188.3543	 62.0218	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.0278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2687	 -0.3410	  3.2814	  0.8300	 88.8352
2018	 47	   1	  0	 46.0417	  0.0000	  0.0000	274.1568	313.3672	 -0.0292	-39.2104	  2.4629	-53.9040	  1.5359	 15.6205	 12.6488	  4.5037	 -0.0009	  0.2000	  0.0000	  0.0225	  0.1804	 -0.0029	 -0.0029	 27.4323	   0.5359	  0.1908	  0.0097	  0.0000	  0.0000	  0.0000	  0.1804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.2676	  0.2600	  1.8016	  1.7334	  1.9741	-999.0000	996.7001	134.6142	 11.5682	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3316	-565.9545	 59.2136	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.2104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0418	 -0.0231	  3.3446	  1.1017	 88.4501
2018	 47	   2	  0	 46.0833	  0.0000	  0.0000	274.7025	314.1623	  0.1458	-39.4597	  2.1365	-54.1399	  1.6142	 15.2024	 12.3323	  4.4843	  1.7181	  0.1000	  0.0000	  0.0219	  0.1110	 -0.0328	 -0.0328	 27.3995	   0.5003	  0.1173	  0.0097	  0.0000	  0.0000	  0.0000	  0.1110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.2172	  0.2071	  1.8316	  1.7656	  2.0190	-999.0000	996.7653	131.6727	 31.2590	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3659	-359.5501	 54.5004	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.4597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2133	  0.1511	  3.3641	  1.1850	 87.8352
2018	 47	   3	  0	 46.1250	  0.0000	  0.0000	276.1799	314.9904	  0.3167	-38.8106	  2.5222	-53.7538	  1.6546	 15.8109	 12.9149	  4.5517	  0.3116	  0.2000	  0.0000	  0.0228	  0.1176	  0.0596	  0.0596	 27.4591	   0.5571	  0.1244	  0.0097	  0.0000	  0.0000	  0.0000	  0.1176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.2579	  0.2477	  1.9580	  1.8943	  2.1612	-999.0000	996.9297	126.5045	 48.9291	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3959	-767.2597	 51.7368	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3831	  0.3223	  3.4288	  1.3329	 88.4091
2018	 47	   4	  0	 46.1667	  0.0000	  0.0000	279.7921	315.9869	  0.5000	-36.1949	  3.6201	-52.0856	  2.5975	 16.9133	 14.7697	  4.7450	  1.7705	  0.6000	  0.0000	  0.0244	  0.3637	  0.2119	  0.2119	 27.6711	   0.7591	  0.3846	  0.0097	  0.0000	  0.0000	  0.0000	  0.3637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.3874	  0.3843	  2.4784	  2.4170	  2.7470	-999.0000	997.4994	119.8120	 64.4886	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3496	-408.9119	 56.5577	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6176	  0.5084	  3.5784	  1.0965	 91.0376
2018	 47	   5	  0	 46.2083	  0.0015	  0.0002	279.2354	316.1963	  0.5542	-36.9596	  5.0444	-52.5809	  2.6710	 17.9947	 15.7973	  4.8499	  2.4199	  1.2000	  0.0000	  0.0259	  0.8650	  0.3091	  0.3091	 27.9801	   1.0441	  0.9149	  0.0097	  0.0000	  0.0000	  0.0000	  0.8650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.4915	  0.4894	  3.5679	  3.5095	  3.9993	-999.0000	998.6731	112.2274	 78.4280	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2309	-311.4811	 80.7937	235818103.4660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7157	  0.5663	  3.5785	  0.6699	 90.6770
2018	 47	   6	  0	 46.2500	  0.2175	  0.0232	276.8048	316.7635	  0.7119	-39.7644	  6.4687	-54.4863	  2.5081	 18.6825	 16.2800	  4.9094	  2.0776	  1.0000	  0.0000	  0.0269	  0.8214	  0.1517	  0.1517	 28.1318	   1.1731	  0.8688	  0.0097	  0.0000	  0.0000	  0.0000	  0.8214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.4620	  0.4597	  4.4044	  4.3493	  4.9736	-999.0000	999.6457	104.2737	 91.3569	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1592	-112.2488	101.8095	65622639.1051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9061	  0.7185	  3.4755	  0.3497	 87.1307
2018	 47	   7	  0	 46.2917	  5.7798	  0.6157	276.9942	319.2552	  1.2720	-37.0969	  7.8931	-52.7032	  5.0608	 18.4386	 18.3756	  5.1583	  4.1377	  0.3000	  0.0000	  0.0266	  0.3718	 -0.0983	 -0.0983	 28.0335	   1.0646	  0.3935	  0.0097	  0.0000	  0.0000	  0.0000	  0.3718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.3078	  0.3017	  4.5047	  4.4531	  5.1060	-999.0000	999.9122	 96.3402	103.8567	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1648	-69.3436	 95.3643	509786.7065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5472	  1.1961	  3.4781	  0.3854	 84.2774
