Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 21	  23	  0	 20.9583	  0.0000	  0.0000	260.8967	311.9041	 -0.1542	-51.0074	  7.7891	-47.0331	  3.1290	  0.6858	  0.4151	  3.3997	  3.8823	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0110	   0.0110	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0962	  0.0253	  0.0228	-999.0000	-999.0000	139.2874	329.1519	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1928	-507.2313	 77.3418	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0330	 -0.1017	  2.7426	  1.3863	 73.3838
2018	 22	   0	  0	 21.0000	  0.0000	  0.0000	260.9009	311.4692	 -0.2542	-50.5683	  6.4040	-46.8618	  2.0115	  0.6860	 -0.5842	  3.2816	  2.8907	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0100	   0.0100	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0920	  0.0229	  0.0205	-999.0000	-999.0000	142.0106	351.0452	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.2479	-1074.5358	 63.8525	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1555	 -0.2268	  2.7456	  1.7941	 74.1055
2018	 22	   1	  0	 21.0417	  0.0000	  0.0000	263.3827	310.7053	 -0.4625	-47.3226	  5.3696	-45.3278	  2.8083	  0.5665	  0.0253	  3.3494	  4.0640	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0092	   0.0092	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0885	  0.0210	  0.0186	-999.0000	-999.0000	141.6529	 13.9275	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.2659	-1308.6105	 60.2242	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3328	 -0.4267	  2.8555	  1.9235	 78.1784
2018	 22	   2	  0	 21.0833	  0.0000	  0.0000	267.0960	309.6166	 -0.7625	-42.5205	  4.6579	-42.9677	  4.7198	  0.3853	  1.5828	  3.5223	  5.4503	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0087	   0.0087	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0862	  0.0197	  0.0174	-999.0000	-999.0000	138.3049	 35.2888	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.2185	-632.8669	 69.7643	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5083	 -0.6927	  3.0074	  1.5685	 83.9257
2018	 22	   3	  0	 21.1250	  0.0000	  0.0000	268.7641	307.4842	 -1.2792	-38.7201	  5.4989	-41.1117	  7.6092	  0.2814	  4.1008	  3.7910	  9.0755	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0083	   0.0083	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0845	  0.0187	  0.0164	-999.0000	-999.0000	132.6811	 53.7925	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1934	-139.7682	 71.1640	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8670	 -1.1983	  3.0646	  1.3253	 88.6985
2018	 22	   4	  0	 21.1667	  0.0000	  0.0000	267.1797	306.0164	 -1.6000	-38.8367	  7.8926	-41.3131	 10.0870	  0.2820	  6.3417	  4.0274	  9.5335	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0079	   0.0079	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0828	  0.0177	  0.0155	-999.0000	-999.0000	125.6380	 69.5773	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1655	-68.2915	 75.3354	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0189	 -1.5166	  3.0015	  1.0922	 88.8745
2018	 22	   5	  0	 21.2083	  0.0000	  0.0000	264.2341	304.9225	 -1.8167	-40.6883	 10.9979	-42.4533	 12.4377	  0.3252	  8.5091	  4.2537	 13.5667	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0074	   0.0074	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0808	  0.0166	  0.0144	-999.0000	-999.0000	117.8690	 83.4233	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1563	-40.7786	 74.4380	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1116	 -1.7462	  2.8915	  0.9945	 87.0431
2018	 22	   6	  0	 21.2500	  0.0277	  0.0036	263.4110	304.5570	 -1.8912	-41.1220	 14.1032	-42.8679	 15.5968	  0.2522	 11.2958	  4.5532	 14.6265	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0070	   0.0070	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0788	  0.0158	  0.0136	-999.0000	-999.0000	109.8816	 96.1355	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1887	-54.0364	 66.2740	6072389.2060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1046	 -1.7904	  2.8611	  1.2306	 86.3858
2018	 22	   7	  0	 21.2917	  0.6748	  0.0882	263.6146	304.7737	 -1.8432	-40.5724	 17.2085	-42.6898	 19.1568	  0.1690	 14.4294	  4.8964	 18.4973	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0068	   0.0068	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0771	  0.0152	  0.0131	-999.0000	-999.0000	102.0889	108.3467	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1984	-49.4965	 62.7825	1858585.4606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9362	 -1.7489	  2.8686	  1.2830	 86.3467
2018	 22	   8	  0	 21.3333	  8.9421	  1.1683	265.4354	306.8796	 -1.3762	-33.6704	 20.3137	-39.3882	 25.7968	  0.2347	 20.4941	  5.5981	 24.2530	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0065	   0.0065	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0749	  0.0144	  0.0123	-999.0000	-999.0000	 94.6948	120.5516	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.2000	-29.2751	 57.9410	101503.6228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3838	 -1.4194	  2.9405	  1.2310	 86.3721
2018	 22	   9	  0	 21.3750	 42.7869	  5.5901	268.0923	311.4615	 -0.3498	 -6.1724	 22.5780	-26.1646	 42.1065	  0.4637	 35.3098	  7.3232	 40.6192	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0058	   0.0058	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0714	  0.0128	  0.0108	-999.0000	-999.0000	 88.0208	133.1236	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1746	-12.2237	 54.2138	12980.9395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.1724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7083	 -0.8845	  3.0472	  0.9777	 86.0631
2018	 22	  10	  0	 21.4167	 72.6346	  9.4897	263.4767	315.7452	  0.6906	 10.8764	 24.1307	-18.4942	 52.6968	  0.8044	 44.9304	  8.5462	 51.2244	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0046	   0.0046	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0658	  0.0100	  0.0082	-999.0000	-999.0000	 83.0177	146.2766	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1737	 -9.1231	 51.6727	8602.9883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.8764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6218	 -0.2850	  2.8585	  0.9440	 77.3501
2018	 22	  11	  0	 21.4583	 89.7883	 11.7308	259.3339	319.2414	  1.5366	 18.1500	 24.8423	-16.1790	 58.1523	  1.0190	 49.8865	  9.2734	 57.5373	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0032	   0.0032	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0585	  0.0065	  0.0049	-999.0000	-999.0000	 79.4369	160.0602	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.2464	-26.5866	 47.8562	7747.6532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2564	  0.2968	  2.6641	  1.5024	 69.0645
2018	 22	  12	  0	 21.5000	 77.7687	 10.1605	260.3337	319.9745	  1.6890	  7.9674	 24.8423	-21.5505	 53.5037	  0.8565	 45.5211	  8.8391	 52.3736	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0019	   0.0019	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0519	  0.0036	  0.0022	-999.0000	-999.0000	 77.6651	174.3335	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.2674	-38.1064	 47.7083	8515.6245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4259	  0.6353	  2.6960	  1.6907	 68.1901
2018	 22	  13	  0	 21.5417	 52.5685	  6.8681	261.0349	318.8645	  1.4295	-12.1291	 24.8423	-32.0089	 44.1480	  0.5740	 36.8699	  7.8270	 45.5675	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0011	   0.0011	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0467	  0.0016	  0.0004	-999.0000	-999.0000	 77.8705	188.7586	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.2572	-41.4499	 49.7171	11462.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.1291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2910	  0.7583	  2.7230	  1.6376	 68.2499
2018	 22	  14	  0	 21.5833	 31.9823	  4.1785	261.0349	317.4328	  1.1056	-28.5941	 24.0013	-40.4057	 35.4652	  0.3476	 28.9452	  6.8677	 36.2969	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0008	   0.0008	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0007	-999.0000	  0.0000	  0.0000	  0.0429	  0.0005	  0.0000	-999.0000	-999.0000	 80.0319	202.9492	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.2153	-31.8274	 55.3068	17484.7656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1057	  0.7354	  2.7227	  1.3369	 68.3505
2018	 22	  15	  0	 21.6250	 15.4756	  2.0219	260.7583	316.0314	  0.7909	-41.8194	 22.4486	-46.5988	 27.0499	  0.1782	 21.2913	  5.9344	 28.6292	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  0.0006	   0.0006	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0013	-999.0000	  0.0000	  0.0000	  0.0401	  0.0000	  0.0000	-999.0000	-999.0000	 83.9482	216.6199	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1954	-31.0779	 59.2442	35519.8222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7806	  0.6585	  2.7112	  1.2097	 68.4526
2018	 22	  16	  0	 21.6667	  3.2340	  0.4225	259.9728	314.4598	  0.4430	-51.6757	 20.0550	-50.4256	 18.7532	  0.0518	 13.7978	  5.0161	 20.1597	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0000	  0.0006	   0.0006	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0113	  0.0113	  0.0000	  0.0000	  0.0019	-999.0000	  0.0000	  0.0000	  0.0381	  0.0000	  0.0000	-999.0000	-999.0000	 89.1271	229.6492	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1809	-37.1987	 65.4007	225359.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3299	  0.4814	  2.6800	  1.1409	 68.5574
2018	 22	  17	  0	 21.7083	  0.2433	  0.0318	258.7847	313.5463	  0.2497	-54.5500	 17.7907	-50.9327	 14.1529	  0.0204	  9.6719	  4.5110	 15.6788	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0001	 -0.0000	  0.0006	   0.0006	  0.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0112	  0.0000	  0.0000	  0.0024	-999.0000	  0.0000	  0.0000	  0.0365	  0.0000	  0.0000	-999.0000	-999.0000	 96.2190	242.1272	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1883	-64.6454	 67.1872	13750388.7561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9785	  0.3440	  2.6297	  1.2368	 67.9757
2018	 22	  18	  0	 21.7500	  0.0031	  0.0004	258.1758	313.2947	  0.2000	-55.1161	 16.2381	-50.4529	 11.2993	  0.2756	  7.3443	  4.2305	 11.7334	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  0.0005	   0.0005	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0111	  0.0000	  0.0008	  0.0037	-999.0000	  0.0000	  0.0000	  0.0342	  0.0000	  0.0000	-999.0000	-999.0000	103.6410	254.3200	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1833	-76.8799	 70.7521	37101033.4635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8118	  0.2986	  2.6033	  1.2241	 67.5567
2018	 22	  19	  0	 21.7917	  0.0000	  0.0000	258.6213	313.3197	  0.2000	-54.6984	 14.6854	-49.6794	  9.2194	  0.4470	  5.6391	  4.0273	  9.5164	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0007	 -0.0000	  0.0005	   0.0005	  0.0000	  0.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0110	  0.0109	  0.0000	  0.0027	  0.0054	-999.0000	  0.0000	  0.0000	  0.0315	  0.0000	  0.0000	-999.0000	-999.0000	111.4921	266.6079	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1544	-59.5314	 78.9762	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7588	  0.2809	  2.6238	  1.0145	 68.2095
2018	 22	  20	  0	 21.8333	  0.0000	  0.0000	259.7238	313.6191	  0.2542	-53.8952	 13.1328	-48.8696	  7.6795	  0.4276	  4.2440	  3.8632	  7.6377	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0005	   0.0005	  0.0000	  0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0108	  0.0107	  0.0000	  0.0046	  0.0070	-999.0000	  0.0000	  0.0000	  0.0291	  0.0000	  0.0000	-999.0000	-999.0000	119.4499	279.5143	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1513	-74.6313	 82.4754	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7402	  0.3351	  2.6725	  1.0095	 69.2134
2018	 22	  21	  0	 21.8750	  0.0000	  0.0000	260.0625	313.6018	  0.2458	-53.5393	 11.5801	-48.4080	  6.0361	  0.4127	  2.7625	  3.6864	  6.6433	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0004	   0.0004	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0106	  0.0000	  0.0063	  0.0085	-999.0000	  0.0000	  0.0000	  0.0269	  0.0000	  0.0000	-999.0000	-999.0000	127.0958	293.7260	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1472	-107.2636	 87.6332	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6512	  0.3237	  2.6884	  1.0001	 69.6993
2018	 22	  22	  0	 21.9167	  0.0000	  0.0000	259.8288	313.3882	  0.2000	-53.5594	 10.0275	-48.2626	  4.3289	  0.4018	  1.2282	  3.5024	  4.7352	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0004	   0.0004	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0106	  0.0000	  0.0078	  0.0099	-999.0000	  0.0000	  0.0000	  0.0249	  0.0000	  0.0000	-999.0000	-999.0000	133.8749	310.0397	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1377	-165.2782	 96.3430	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5191	  0.2704	  2.6788	  0.9524	 69.7585
2018	 22	  23	  0	 21.9583	  0.0000	  0.0000	259.8288	313.3882	  0.2000	-53.5594	  8.4748	-48.1862	  2.7114	  0.3902	 -0.2277	  3.3293	  3.2813	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0004	   0.0004	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0105	  0.0000	  0.0092	  0.0112	-999.0000	  0.0000	  0.0000	  0.0229	  0.0000	  0.0000	-999.0000	-999.0000	139.0544	329.1550	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1553	-265.7477	 89.9849	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3887	  0.2495	  2.6776	  1.0892	 69.8747
2018	 23	   0	  0	 22.0000	  0.0000	  0.0000	259.5529	313.1359	  0.1458	-53.5830	  6.9222	-48.1565	  1.1180	  0.3776	 -1.6628	  3.1585	  1.7264	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0006	 -0.0000	  0.0003	   0.0003	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0107	  0.0106	  0.0000	  0.0106	  0.0125	-999.0000	  0.0000	  0.0000	  0.0211	  0.0000	  0.0000	-999.0000	-999.0000	141.7819	350.9712	  0.1306	-999.0000	  0.6022	  0.2085	  1.4193	  0.1561	 34.5406	104.4225	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2312	  0.1747	  2.6682	  1.1691	 70.0424
