Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 97	  12	  0	 96.5000	457.7044	 60.0920	323.7789	406.6074	 18.5552	314.7839	 19.9084	 88.2756	238.6001	  7.8166	200.8070	 45.8154	236.5076	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	  0.0000	  0.0000	   0.0000	  0.0000	  0.0712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0659	  0.0560	  0.0773	  0.0776	  0.0829	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.2590	175.3330	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.5909	-80.6549	 26.3841	2359.0999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4607	 14.9570	  5.7756	  1.0688	 55.1535
2018	 97	  13	  0	 96.5417	597.8737	 78.4948	326.5282	420.4387	 21.0764	425.4684	 19.9084	133.5921	302.4234	  9.3614	253.7846	 58.1389	301.3447	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	  0.0000	  0.0000	   0.0000	  0.0000	  0.0848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0662	  0.0567	  0.1026	  0.1036	  0.1080	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.9208	194.3651	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.6293	-80.6632	 25.0776	2324.1016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	425.4684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2906	 16.2256	  5.9087	  1.1383	 51.9703
2018	 97	  14	  0	 96.5833	483.9992	 63.5443	327.1173	413.9508	 19.8844	333.6214	 19.9084	 93.6739	251.5740	  8.2820	210.1239	 49.1297	254.5219	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	  0.0000	  0.0000	   0.0000	  0.0000	  0.0968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0667	  0.0577	  0.1237	  0.1266	  0.1298	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.0900	212.5035	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.5895	-83.0126	 26.5591	2546.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8337	 16.1944	  5.9214	  1.0653	 52.1419
2018	 97	  15	  0	 96.6250	269.3369	 35.3612	323.6498	397.4954	 16.8427	160.1300	 19.2344	 24.3259	149.4935	  5.5450	124.6508	 30.4552	152.9476	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	  0.0000	  0.0000	   0.0000	  0.0000	  0.1049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0674	  0.0590	  0.1361	  0.1418	  0.1439	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.3018	229.0511	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.5182	-86.5832	 29.5088	3250.5721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	160.1300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7513	 15.0615	  5.6646	  0.9356	 53.6025
2018	 97	  16	  0	 96.6667	159.2369	 20.9062	305.8926	383.4965	 14.3100	 60.7268	 17.9902	 -7.0953	 82.2948	  3.5174	 68.1444	 17.8853	 85.0891	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	  0.1100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0682	  0.0603	  0.1424	  0.1512	  0.1522	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.9506	243.9525	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.4290	-88.3376	 34.6505	5032.3272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 60.7268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3763	 13.3557	  4.3929	  0.7738	 46.2555
2018	 97	  17	  0	 96.7083	 68.6608	  9.0145	290.9018	369.0761	 11.6006	-18.5279	 16.0719	-33.3252	 29.2060	  1.6632	 22.8155	  8.1820	 31.7670	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	  0.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0691	  0.0616	  0.1433	  0.1555	  0.1554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.4666	257.5829	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.3652	-178.3810	 41.3962	9705.8651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.5279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.5945	 11.2762	  3.4699	  0.6356	 42.1131
2018	 97	  18	  0	 96.7500	 16.6467	  2.1855	289.1318	360.0898	  9.8027	-56.4969	 14.2573	-45.3133	  2.6399	  0.4339	 -0.3670	  3.5141	  4.7763	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.1130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0699	  0.0629	  0.1409	  0.1563	  0.1552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.3521	270.4694	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.3652	-1355.0948	 46.2567	35398.6312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6590	  9.6375	  3.5168	  0.6290	 47.5966
2018	 97	  19	  0	 96.7917	  1.5354	  0.2016	289.6331	357.0077	  9.1678	-66.0408	 13.0131	-47.5989	 -5.4690	  0.0402	 -7.5336	  2.1353	 -4.4572	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.1131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0707	  0.0642	  0.1377	  0.1561	  0.1538	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.8509	283.1234	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.1701	310.9777	 91.9585	1374605.5879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.0408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7187	  8.2404	  3.6188	  0.3054	 53.8568
2018	 97	  20	  0	 96.8333	  0.0260	  0.0034	288.5137	354.5258	  8.6670	-65.9894	 11.7688	-46.6730	 -8.0623	  0.5146	 -9.3143	  1.8144	 -7.1801	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.1138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0715	  0.0654	  0.1359	  0.1571	  0.1539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9977	296.0273	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.0208	  0.0657	120.0000	3586805.8176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.9894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9010	  6.4282	  3.7001	  0.0448	 62.2709
2018	 97	  21	  0	 96.8750	  0.0000	  0.0000	286.0707	350.5532	  7.8667	-64.4825	 10.5245	-45.5509	 -9.2146	  0.8075	-10.0956	  1.7021	 -8.1928	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.1150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0723	  0.0666	  0.1351	  0.1590	  0.1548	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.6865	309.6079	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.0168	  0.0179	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.4825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9939	  5.3150	  3.6927	  0.0341	 67.0617
2018	 97	  22	  0	 96.9167	  0.0000	  0.0000	284.2849	347.6773	  7.2833	-63.3924	  9.2802	-44.9765	 -9.8764	  0.7406	-10.7442	  1.6109	 -9.0132	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.1160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0731	  0.0678	  0.1342	  0.1606	  0.1556	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.1276	324.1453	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.0160	  0.0361	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3495	  4.5533	  3.6352	  0.0450	 69.6056
2018	 97	  23	  0	 96.9583	  0.0000	  0.0000	282.3152	344.1417	  6.5583	-61.8265	  8.0360	-44.3331	-10.1226	  0.6651	-11.0456	  1.5925	 -9.2557	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.1170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0739	  0.0690	  0.1332	  0.1621	  0.1561	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.8735	339.6992	  0.1313	-999.0000	  0.8628	  0.3695	  2.5629	  0.0319	  0.0160	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.8265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6037	  3.7674	  3.5763	  0.0323	 72.3714
2018	 98	   0	  0	 97.0000	  0.0000	  0.0000	281.0873	340.1355	  5.7208	-59.0482	  6.7917	-43.2538	 -9.5761	  0.5733	-10.6919	  1.6931	 -8.8011	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.1178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0746	  0.0701	  0.1320	  0.1633	  0.1564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.5416	356.0073	  0.1313	-999.0000	  0.8643	  0.3695	  2.5632	  0.0553	  0.0049	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.0482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8204	  3.0883	  3.5663	  0.0226	 75.7141
2018	 98	   1	  0	 97.0417	  0.0000	  0.0000	280.8022	337.1013	  5.0750	-56.2991	  5.5474	-42.2039	 -9.0445	  0.4967	-10.3262	  1.7794	 -8.1997	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.1185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0754	  0.0712	  0.1308	  0.1643	  0.1565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.9345	 12.4707	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.0636	  0.0074	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2260	  2.5915	  3.5907	  0.0260	 78.9121
2018	 98	   2	  0	 97.0833	  0.0000	  0.0000	280.2900	335.5455	  4.7458	-55.2555	  4.3031	-41.8463	 -9.5636	  0.4575	-10.8189	  1.7128	 -8.9045	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.1192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0761	  0.0723	  0.1295	  0.1652	  0.1565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.1258	 28.4297	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.0481	  0.0080	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8487	  2.1215	  3.5793	  0.0280	 81.2924
2018	 98	   3	  0	 97.1250	  0.0248	  0.0033	280.0396	335.3229	  4.7004	-55.2618	  3.7328	-41.9252	 -9.8293	  0.2256	-11.2480	  1.6443	 -9.8450	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0769	  0.0733	  0.1278	  0.1654	  0.1559	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.4210	 43.4584	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.0495	  0.0030	120.0000	4506290.3688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7780	  2.0030	  3.5269	  0.0202	 80.7846
2018	 98	   4	  0	 97.1667	  1.1338	  0.1489	279.6212	335.8841	  4.8253	-55.2780	  4.4068	-42.0124	 -8.8767	  0.0179	-10.6036	  1.7452	 -9.5293	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.1196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0776	  0.0744	  0.1256	  0.1650	  0.1547	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.2587	 57.4538	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.0489	  0.0035	120.0000	1308091.9531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9752	  2.3713	  3.4592	  0.0200	 77.1778
2018	 98	   5	  0	 97.2083	 14.0477	  1.8443	278.8883	336.4190	  4.9477	-45.3273	  6.3251	-38.0842	 -1.1581	  0.2401	 -3.7336	  2.8768	 -2.0259	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0783	  0.0753	  0.1242	  0.1653	  0.1542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.7924	 70.6139	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.0704	-21.5774	111.6446	39654.1121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5919	  3.9548	  3.4352	  0.1197	 68.5987
2018	 98	   6	  0	 97.2500	 77.9308	 10.2315	279.7446	341.2659	  5.9737	  6.1780	  8.8136	-17.4556	 31.1675	  1.2796	 25.0053	  7.6352	 29.4041	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  0.1217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0790	  0.0763	  0.1258	  0.1685	  0.1566	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.9797	 83.3164	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1792	-18.8111	 56.2792	6417.1316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.1780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0844	  4.9904	  3.4694	  0.3443	 64.3075
2018	 98	   7	  0	 97.2917	222.5106	 29.2134	283.2585	358.4368	  9.5145	118.1188	 11.3022	 24.5806	101.2101	  3.6303	 86.1481	 18.6166	 98.7010	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0000	  0.0000	   0.0000	  0.0000	  0.1270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0797	  0.0773	  0.1340	  0.1781	  0.1653	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.0884	 96.0061	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1747	 -5.7540	 42.2508	3236.2913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	118.1188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6816	  6.8949	  3.5626	  0.3245	 57.9940
2018	 98	   8	  0	 97.3333	366.1994	 48.0783	301.0030	383.0981	 14.2717	236.0260	 13.7907	 65.6186	176.4555	  7.7426	151.4718	 32.7494	174.7709	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	  0.1382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0805	  0.0785	  0.1535	  0.1992	  0.1852	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.3032	109.1911	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1500	 -1.7572	 54.6310	2557.3533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8089	 10.7338	  4.4862	  0.1915	 55.8808
2018	 98	   9	  0	 97.3750	471.5529	 61.9102	329.9652	407.2831	 18.6246	332.3248	 16.2793	 99.8549	238.5418	 10.2073	202.2444	 46.3198	238.0254	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0148	  0.0000	  0.0000	   0.0000	  0.0000	  0.1530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0816	  0.0799	  0.1794	  0.2272	  0.2117	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.1295	123.4162	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1558	 -1.4740	 39.6282	2029.9915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8022	 14.1618	  6.3197	  0.2264	 62.9094
2018	 98	  10	  0	 97.4167	522.3844	 68.5838	349.8239	424.8161	 21.6725	378.8083	 18.0939	113.8567	271.6702	 11.3753	227.8058	 55.1556	268.5500	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	  0.0000	  0.0000	   0.0000	  0.0000	  0.1696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0828	  0.0815	  0.2078	  0.2585	  0.2411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.1068	139.1470	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.2184	 -3.5290	 31.1230	1939.5274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.8083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7308	 16.0297	  7.6999	  0.4113	 68.0336
2018	 98	  11	  0	 97.4583	558.3375	 73.3041	357.5647	436.0281	 23.6127	406.5700	 19.3381	123.0898	290.6631	 12.1552	242.1524	 60.6771	291.5953	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0177	  0.0000	  0.0000	   0.0000	  0.0000	  0.1873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0843	  0.0834	  0.2376	  0.2920	  0.2725	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.8352	156.5932	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.3390	-12.8020	 30.5863	2125.9555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.5700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7219	 17.3068	  8.2289	  0.6804	 67.0115
2018	 98	  12	  0	 97.5000	602.6996	 79.1284	347.0453	439.0003	 24.2228	431.6161	 19.9084	131.8041	308.4684	 11.2520	255.6251	 64.0004	310.3455	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	  0.2037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0859	  0.0855	  0.2638	  0.3227	  0.3011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.8800	175.4019	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.4224	-23.7056	 29.3727	2627.7173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.6161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9443	 18.0007	  7.2329	  0.8524	 56.4257
2018	 98	  13	  0	 97.5417	571.7685	 75.0675	344.1999	436.5004	 23.8055	404.4006	 19.9084	119.1037	294.5734	 10.6319	243.8804	 61.1794	296.7049	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0000	  0.0000	   0.0000	  0.0000	  0.2192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0877	  0.0877	  0.2876	  0.3517	  0.3279	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.5574	194.5177	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.4006	-20.6009	 29.8698	2791.1332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.4006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6900	 17.5384	  6.9560	  0.7859	 55.8807
