Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 13	  23	 55	 12.9965	  0.0000	1096.6489	    0.1855	  1.6798	  0.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7917	  0.7000	  4.9167	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 14	  23	 55	 13.9965	  0.0000	1043.5972	   -0.6537	  1.2131	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.7833	  0.0010	  5.0833	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 15	  23	 55	 14.9965	  0.0000	1211.2030	   -0.1280	  0.9449	  5.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9000	  0.8833	  4.5000	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 16	  23	 55	 15.9965	  0.0000	2299.6268	    5.7557	  1.9070	 25.0083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.4000	  3.7000	 13.1667	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 17	  23	 55	 16.9965	  0.0000	1405.3368	    2.5598	  2.0376	  0.1333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  3.3000	 13.7500	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 18	  23	 55	 17.9965	  0.0000	1288.8614	    0.9520	  1.8205	  0.0083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1667	  1.5000	 10.6667	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 19	  23	 55	 18.9965	  0.0000	1890.7300	   -2.8449	  0.8874	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	  0.8000	 23.0000	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 20	  23	 55	 19.9965	  0.0000	1225.6498	    0.3954	  0.7890	  0.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  1.2000	 11.4167	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 21	  23	 55	 20.9965	  0.0000	1309.0944	    0.2999	  0.6912	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  1.0000	 11.2500	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 22	  23	 55	 21.9965	  0.0000	1280.3891	   -0.5586	  0.4412	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  0.6000	 11.4167	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 23	  23	 55	 22.9965	  0.0000	1481.5045	    2.1491	  0.7828	 29.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  4.9500	  7.8333	   4.0028	   1.0053	   1.6054	  0.3006	  0.5995	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2463	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 24	  23	 55	 23.9965	  0.0000	1727.5241	   11.4718	  2.9206	 20.7833	  0.0000	   1.9500	   1.9500	   1.9500	-450.0000	-450.0000	-450.0000	  5.0000	  8.9000	  6.0000	   4.0049	   1.0092	   1.6094	  0.3010	  0.5992	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2470	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 25	  23	 55	 24.9965	  0.0000	1193.9511	    6.9860	  3.7337	  1.2333	  0.0000	   2.7500	   2.7500	   2.7500	-450.0000	-450.0000	-450.0000	  5.3000	  6.3000	  9.8333	   4.0078	   1.0147	   1.6150	  0.3016	  0.5987	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2479	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 26	  23	 55	 25.9965	  0.0000	  3.5183	    0.0084	  2.7750	  2.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.3750	  5.7000	 11.7500	   4.0078	   1.0147	   1.6150	  0.3016	  0.5987	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2479	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 27	  23	 55	 26.9965	  0.0000	 11.4743	    0.0251	  2.3691	 19.5333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  4.5000	 25.5833	   4.0078	   1.0147	   1.6150	  0.3016	  0.5987	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2479	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 28	  23	 55	 27.9965	  0.0000	1494.9388	    8.6217	  3.6196	  6.5500	  0.0000	   0.4500	   0.4500	   0.4500	-450.0000	-450.0000	-450.0000	  3.6000	  7.3000	  9.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 29	  23	 55	 28.9965	  0.0000	  9.9994	    0.0421	  3.6379	 35.9417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5000	  7.2000	 13.7500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 30	  23	 55	 29.9965	  0.0000	1882.0687	    5.8980	  4.0899	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4000	  5.5000	 24.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 31	  23	 55	 30.9965	  0.0000	1889.8456	    6.7132	  4.6146	 21.0083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  5.3000	 11.4167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 32	  23	 55	 31.9965	  0.0000	 11.1342	    0.0368	  4.1668	 24.2750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  4.5000	 15.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 33	  23	 55	 32.9965	  0.0000	1552.7813	   -3.1525	  2.7030	  1.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.1000	  3.0000	 12.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 34	  23	 55	 33.9965	  0.0000	1137.9886	   -3.7257	  1.4172	  0.1500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.1000	 -2.2000	  9.0000	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 35	  23	 55	 34.9965	  0.0000	1436.1626	   -4.9036	  0.1531	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6917	 -2.2000	 15.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 36	  23	 55	 35.9965	  0.0000	2182.9181	  -13.4895	 -2.5755	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.1000	 -2.9000	 29.2500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 37	  23	 55	 36.9965	  0.0000	1387.6668	   -4.6677	 -2.9939	  0.3250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -0.8000	  9.9167	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 38	  23	 55	 37.9965	  0.0000	1691.0544	   -0.6320	 -2.5215	  5.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7000	  2.0000	 15.7500	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 39	  23	 55	 38.9965	  0.0000	1509.3800	    2.1779	 -1.5816	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.1000	  2.5000	 18.8333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 40	  23	 55	 39.9965	  0.0000	  9.2714	   -0.0068	 -0.9976	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.6000	 20.5833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 41	  23	 55	 40.9965	  0.0000	1374.5020	   -0.4283	 -0.8837	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  0.9000	 16.3333	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 42	  23	 55	 41.9965	  0.0000	1504.2900	    0.5687	 -0.5933	  6.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.6000	 14.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 43	  23	 55	 42.9965	  0.0000	1475.2229	    2.8292	  0.0912	 33.5083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  3.2000	 15.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 44	  23	 55	 43.9965	  0.0000	1374.3224	    2.8729	  0.6476	  0.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  2.7000	 14.1667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 45	  23	 55	 44.9965	  0.0000	1803.4708	    3.8784	  1.2937	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3583	  4.2000	 26.0833	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
2018	 46	  23	 55	 45.9965	  0.0000	1616.3778	    1.2698	  1.2890	  3.4417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6000	  2.7000	 18.6667	   4.0082	   1.0156	   1.6159	  0.3017	  0.5986	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2481	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5213	  0.2994	-28.9786
