Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 22	  16	  0	 21.6667	223.7450	  3.3026	   3.2340	    0.0000	   3.2340	  3.1267	  0.2732	  1.3739	  1.3739	  1.3739	  1.3739	262.0376	303.0522	288.5367	288.5367	288.4416	288.4355	 -6.0112	 66.1285	  0.5448	   0.0868	  0.2046	    0.9301	  0.9623	   0.9301	  0.7260	  0.3917	  3.9753	  0.5751
2018	 22	  17	  0	 21.7083	236.4628	 -2.6898	   0.2433	    0.0701	   0.0746	  0.0726	  0.0063	  0.0320	  0.0320	  0.0320	  0.0320	260.7875	300.9631	286.7368	286.7368	286.7366	286.7425	 -6.6451	 45.4898	  0.5577	   0.0000	  0.0029	    0.9301	  0.9623	   0.9301	  0.7252	  0.2458	  0.5715	  0.0768
2018	 22	  18	  0	 21.7500	248.7570	-10.2099	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1800	300.7613	287.4943	287.4943	287.4943	287.4943	 -6.5053	 48.7759	  0.5250	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7247	  0.2000	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	260.9631	-17.8784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6102	300.7613	287.5226	287.5226	287.5226	287.5226	 -6.4935	 48.7672	  0.5249	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7251	  0.2000	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	273.5404	-25.8212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6835	300.9998	287.8102	287.8102	287.8102	287.8102	 -6.4164	 48.7484	  0.5249	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7259	  0.2542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	287.0907	-33.6475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0092	300.9631	287.7957	287.7957	287.7957	287.7957	 -6.4153	 48.7420	  0.5249	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7262	  0.2458	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	302.3738	-40.8748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7762	300.7613	287.5934	287.5934	287.5934	287.5934	 -6.4627	 48.7443	  0.5249	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7261	  0.2000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	320.1738	-46.8551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7762	300.7613	287.5934	287.5934	287.5934	287.5934	 -6.4627	 48.7432	  0.5249	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7261	  0.2000	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	340.8219	-50.7716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5012	300.5230	287.3552	287.3552	287.3552	287.3552	 -6.5186	 48.7530	  0.5249	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	123.3745	-51.8589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1584	299.3708	286.2081	286.2081	286.2081	286.2081	 -6.7887	 48.8473	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 25.5535	-49.8571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6207	299.2793	286.0905	286.0905	286.0905	286.0905	 -6.8216	 48.8559	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 45.3690	-45.2243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8354	299.4067	286.2221	286.2221	286.2221	286.2221	 -6.7898	 48.8518	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 62.3393	-38.7819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7289	299.0048	285.8413	285.8413	285.8413	285.8413	 -6.8751	 48.8515	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 77.0128	-31.3040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7289	299.0048	285.8413	285.8413	285.8413	285.8413	 -6.8751	 48.8513	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	 90.1928	-23.3837	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.1740	298.5304	285.3449	285.3449	285.3449	285.3449	 -6.9916	 48.8592	  0.5254	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	102.5975	-15.4686	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.2593	298.6034	284.9703	284.9703	284.9703	284.9703	 -7.0665	 48.8578	  0.5404	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	114.7849	 -7.8931	   4.6471	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.3001	299.0048	282.9666	282.9666	282.9666	282.9666	 -7.4741	 48.8583	  0.6198	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7244	 -0.2000	  0.0000	  0.0000
2018	 23	   9	  0	 22.3750	127.1761	 -0.5138	  12.0715	   45.9512	   3.8443	  4.8756	  0.3297	  2.6185	  1.6627	  1.6627	  2.7178	259.4928	299.6548	277.0354	276.9039	276.9039	277.0354	 -8.3321	 39.2755	  0.8355	   0.0133	  0.0422	    0.9301	  0.9623	   0.9301	  0.7245	 -0.0916	  1.4724	  0.0000
2018	 23	  10	  0	 22.4167	140.0678	  4.9659	  20.7025	    8.3662	  20.1219	 20.0362	  1.7056	  9.2207	  8.5409	  8.5409	  9.1645	261.3344	302.1153	284.5196	284.2027	284.2027	284.5196	 -5.5916	 98.5834	  0.6539	   0.1146	  0.2724	    0.9301	  0.9623	   0.9301	  0.7256	  0.2708	  2.0663	  0.0000
2018	 23	  11	  0	 22.4583	153.5922	  9.2660	  16.0317	    0.1720	  16.0082	 15.5006	  1.3524	  6.7593	  6.7375	  6.7375	  6.7510	262.7714	303.9187	293.1716	292.8534	292.8534	293.1716	 -4.1611	182.3871	  0.4169	   0.1915	  0.4046	    0.9301	  0.9623	   0.9301	  0.7266	  0.5542	  1.8824	  0.0000
2018	 23	  12	  0	 22.5000	167.6881	 11.9004	  18.7506	    0.0000	  18.7506	 18.1285	  1.5837	  7.8446	  7.8446	  7.8446	  7.8446	264.2777	305.3692	295.7945	295.4758	295.4796	295.7945	 -3.4151	233.2980	  0.3702	   0.2487	  0.4578	    0.9301	  0.9623	   0.9301	  0.7276	  0.7625	  1.9229	  0.0079
2018	 23	  13	  0	 22.5417	182.1070	 12.6158	  22.7129	    0.0109	  22.7105	 21.9594	  1.9183	  9.4826	  9.4797	  9.4796	  9.4796	267.3436	308.0447	298.2278	298.1217	297.9859	298.0186	 -2.5827	246.8429	  0.3732	   0.2717	  0.4694	    0.9301	  0.9623	   0.9301	  0.7297	  1.2792	  2.0646	  0.1467
2018	 23	  14	  0	 22.5833	196.4718	 11.3445	  14.8635	    0.0000	  14.8635	 14.3704	  1.2554	  6.2240	  6.2240	  6.2240	  6.2240	270.0206	308.7234	299.2998	299.2998	299.1342	299.0253	 -2.8626	222.1570	  0.3635	   0.2385	  0.4481	    0.9301	  0.9623	   0.9301	  0.7318	  1.4375	  2.3268	  0.3007
2018	 23	  15	  0	 22.6250	210.4267	  8.2070	   5.8083	    0.0000	   5.8083	  5.6156	  0.4906	  2.4481	  2.4481	  2.4481	  2.4481	271.8184	307.6733	298.0557	298.0557	297.9375	297.8551	 -3.7226	161.3027	  0.3809	   0.1654	  0.3771	    0.9301	  0.9623	   0.9301	  0.7334	  1.3000	  2.7947	  0.4348
2018	 23	  16	  0	 22.6667	223.7754	  3.5250	   0.7431	    0.0000	   0.7431	  0.7185	  0.0628	  0.3155	  0.3155	  0.3155	  0.3155	272.6417	307.1400	294.4663	294.4663	294.3794	294.3731	 -4.7885	 70.2185	  0.4945	   0.0904	  0.2145	    0.9301	  0.9623	   0.9301	  0.7341	  1.3000	  3.9164	  0.6014
2018	 23	  17	  0	 22.7083	236.5143	 -2.4412	   0.0444	    0.0000	   0.0163	  0.0157	  0.0014	  0.0070	  0.0070	  0.0070	  0.0070	274.2109	306.5985	292.2888	292.2888	292.2874	292.3006	 -5.2575	 42.0084	  0.5760	   0.0000	  0.0055	    0.9301	  0.9623	   0.9301	  0.7353	  1.5167	  1.0793	  0.1531
2018	 23	  18	  0	 22.7500	248.8245	 -9.9824	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8759	307.6600	294.9007	294.9007	294.9007	294.9007	 -4.6929	 48.6165	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7365	  1.7542	  0.0000	  0.0000
2018	 23	  19	  0	 22.7917	261.0421	-17.6540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3050	308.8371	296.0941	296.0941	296.0941	296.0941	 -4.4184	 48.5981	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7375	  2.0167	  0.0000	  0.0000
2018	 23	  20	  0	 22.8333	273.6258	-25.5968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0880	309.9044	297.2630	297.2630	297.2630	297.2630	 -4.1327	 48.5592	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7396	  2.2542	  0.0000	  0.0000
2018	 23	  21	  0	 22.8750	287.1754	-33.4208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4096	310.3548	297.7061	297.7061	297.7061	297.7061	 -4.0339	 48.5583	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7398	  2.3542	  0.0000	  0.0000
2018	 23	  22	  0	 22.9167	302.4449	-40.6434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8003	313.7515	301.0479	301.0479	301.0479	301.0479	 -3.2940	 48.5296	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7413	  3.1042	  0.0000	  0.0000
2018	 23	  23	  0	 22.9583	320.2088	-46.6186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3839	318.2019	305.6444	305.6444	305.6444	305.6444	 -2.2437	 48.4358	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7462	  4.0792	  0.0000	  0.0000
2018	 24	   0	  0	 23.0000	340.7914	-50.5346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8855	321.1771	308.7322	308.7322	308.7322	308.7322	 -1.5442	 48.3780	  0.5247	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7496	  4.7250	  0.0000	  0.0000
2018	 24	   1	  0	 23.0417	123.2614	-51.6316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6419	322.4497	310.4180	310.4180	310.4180	310.4180	 -1.0996	 48.3344	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7558	  5.0000	  0.0000	  0.0000
2018	 24	   2	  0	 23.0833	 25.3735	-49.6493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5619	323.4559	312.0685	312.0685	312.0685	312.0685	 -0.6132	 48.1749	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7648	  5.2167	  0.0000	  0.0000
2018	 24	   3	  0	 23.1250	 45.1569	-45.0384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6373	326.3326	315.2828	315.2828	315.2828	315.2828	  0.1427	 48.0666	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7709	  5.8333	  0.0000	  0.0000
2018	 24	   4	  0	 23.1667	 62.1221	-38.6134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5305	330.6042	319.6211	319.6211	319.6211	319.6211	  1.0683	 48.0025	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7743	  6.7417	  0.0000	  0.0000
2018	 24	   5	  0	 23.2083	 76.8030	-31.1455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1968	331.7457	320.6450	320.6450	320.6450	320.6450	  1.2586	 48.0135	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7735	  6.9833	  0.0000	  0.0000
2018	 24	   6	  0	 23.2500	 89.9943	-23.2283	   0.0642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.8381	331.1339	319.7627	319.7627	319.7627	319.7627	  1.0291	 48.0701	  0.5258	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7701	  6.8542	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	102.4111	-15.3102	   0.8433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9689	330.0714	318.1226	318.1226	318.1226	318.1226	  0.6690	 48.1090	  0.5419	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7679	  6.6292	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	114.6109	 -7.7289	   5.6856	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3184	328.7359	314.0095	314.0095	314.0095	314.0095	 -0.1380	 48.1196	  0.6426	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7673	  6.3458	  0.0000	  0.0000
2018	 24	   9	  0	 23.3750	127.0162	 -0.3326	  18.0342	   55.8668	   5.1078	  6.4622	  0.4379	  3.4591	  2.2066	  2.2066	  3.6130	316.5456	328.7305	306.0172	305.8731	305.8731	306.0172	 -1.2197	 40.0169	  0.9275	   0.0144	  0.0462	    0.9301	  0.9623	   0.9301	  0.7675	  6.3000	  1.4964	  0.0000
2018	 24	  10	  0	 23.4167	139.9254	  5.1544	  15.4915	    4.2725	  15.2147	 14.9873	  1.2880	  6.8020	  6.4541	  6.4541	  6.7879	315.0726	329.8961	315.9743	315.6282	315.6282	315.9743	  1.2553	100.5854	  0.5912	   0.1174	  0.2794	    0.9301	  0.9623	   0.9301	  0.7664	  6.3542	  2.0328	  0.0000
2018	 24	  11	  0	 23.4583	153.4726	  9.4735	  12.2110	    0.0074	  12.2101	 11.8059	  1.0313	  5.1384	  5.1375	  5.1375	  5.1381	314.8905	329.7008	321.0422	320.6970	320.6970	321.0422	  1.9676	183.3996	  0.3923	   0.1952	  0.4098	    0.9301	  0.9623	   0.9301	  0.7662	  6.1833	  1.8827	  0.0000
2018	 24	  12	  0	 23.5000	167.5971	 12.1226	   9.2150	    0.0000	   9.2150	  8.9093	  0.7783	  3.8536	  3.8536	  3.8536	  3.8536	319.3468	330.6882	323.7467	323.4020	323.4093	323.7467	  2.3384	233.5519	  0.3267	   0.2537	  0.4617	    0.9301	  0.9623	   0.9301	  0.7695	  6.2708	  1.9256	  0.0145
2018	 24	  13	  0	 23.5417	182.0492	 12.8487	  10.3540	    0.0000	  10.3540	 10.0104	  0.8745	  4.3189	  4.3189	  4.3189	  4.3189	324.7659	333.4626	326.6493	326.5345	326.3976	326.4234	  3.0555	246.9010	  0.3204	   0.2780	  0.4726	    0.9301	  0.9623	   0.9301	  0.7737	  6.7708	  2.0668	  0.1673
2018	 24	  14	  0	 23.5833	196.4483	 11.5829	   5.1013	    0.0000	   5.1013	  4.9320	  0.4309	  2.1348	  2.1348	  2.1348	  2.1348	326.1605	334.5103	327.8473	327.8473	327.6764	327.5524	  2.9723	222.8873	  0.3166	   0.2433	  0.4527	    0.9301	  0.9623	   0.9301	  0.7749	  7.0000	  2.3273	  0.3221
2018	 24	  15	  0	 23.6250	210.4353	  8.4453	   1.5040	    0.0000	   1.5040	  1.4541	  0.1270	  0.6334	  0.6334	  0.6334	  0.6334	330.4763	337.1558	329.9009	329.9009	329.7783	329.6853	  3.2097	163.0154	  0.3506	   0.1697	  0.3837	    0.9301	  0.9623	   0.9301	  0.7784	  7.6500	  2.7893	  0.4587
2018	 24	  16	  0	 23.6667	223.8110	  3.7526	   0.1450	    0.0000	   0.1450	  0.1402	  0.0122	  0.0615	  0.0615	  0.0615	  0.0615	335.7870	341.0431	330.8284	330.8284	330.7365	330.7295	  3.4132	 73.2592	  0.4760	   0.0936	  0.2245	    0.9301	  0.9623	   0.9301	  0.7829	  8.5792	  3.8645	  0.6280
2018	 24	  17	  0	 23.7083	236.5713	 -2.1975	   0.0010	    0.0000	   0.0006	  0.0006	  0.0001	  0.0003	  0.0003	  0.0003	  0.0003	335.8774	339.3503	327.7050	327.7050	327.7006	327.7145	  2.8175	 42.0385	  0.5603	   0.0000	  0.0082	    0.9301	  0.9623	   0.9301	  0.7831	  8.5750	  0.9898	  0.1494
2018	 24	  18	  0	 23.7500	248.8977	 -9.7511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2982	335.6923	324.9802	324.9802	324.9802	324.9802	  2.2341	 47.9019	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7806	  7.8125	  0.0000	  0.0000
2018	 24	  19	  0	 23.7917	261.1269	-17.4262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7797	333.4659	322.5679	322.5679	322.5679	322.5679	  1.6994	 47.9648	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7770	  7.3458	  0.0000	  0.0000
2018	 24	  20	  0	 23.8333	273.7174	-25.3692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1558	332.4764	321.2263	321.2263	321.2263	321.2263	  1.3509	 48.0511	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7720	  7.1375	  0.0000	  0.0000
2018	 24	  21	  0	 23.8750	287.2665	-33.1905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6010	330.5435	318.9176	318.9176	318.9176	318.9176	  0.7948	 48.1564	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7660	  6.7292	  0.0000	  0.0000
2018	 24	  22	  0	 23.9167	302.5226	-40.4081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1071	328.9516	317.1840	317.1840	317.1840	317.1840	  0.4015	 48.2068	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7632	  6.3917	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	320.2506	-46.3776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4566	328.5203	316.7330	316.7330	316.7330	316.7330	  0.3020	 48.2159	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7627	  6.3000	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	340.7675	-50.2923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6335	328.2656	316.4406	316.4406	316.4406	316.4406	  0.2325	 48.2376	  0.5244	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7621	  6.2458	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	123.1538	-51.3981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0243	327.7959	315.9666	315.9666	315.9666	315.9666	  0.1285	 48.3588	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7616	  6.1458	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 25.1973	-49.4347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4972	327.8350	315.9711	315.9711	315.9711	315.9711	  0.1230	 48.3664	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7612	  6.1542	  0.0000	  0.0000
2018	 25	   3	  0	 24.1250	 44.9467	-44.8455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8776	327.2878	315.4123	315.4123	315.4123	315.4123	  0.0016	 48.3749	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7607	  6.0375	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 61.9054	-38.4378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9407	327.4051	315.5277	315.5277	315.5277	315.5277	  0.0259	 48.3727	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7607	  6.0625	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 76.5930	-30.9802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0419	328.3048	316.3892	316.3892	316.3892	316.3892	  0.2027	 48.3695	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7608	  6.2542	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	 89.7953	-23.0661	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8342	328.5203	316.5531	316.5531	316.5531	316.5531	  0.2339	 48.3708	  0.5250	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7606	  6.3000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	102.2242	-15.1452	   0.6410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5748	327.7570	315.5250	315.5250	315.5250	315.5250	  0.0381	 48.3583	  0.5373	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7612	  6.1375	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	114.4366	 -7.5481	   4.0908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4583	326.8580	312.7080	312.7080	312.7080	312.7080	 -0.5000	 48.3443	  0.6086	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7619	  5.9458	  0.0000	  0.0000
2018	 25	   9	  0	 24.3750	126.8563	 -0.1461	  18.2698	  198.9514	   6.0370	 11.7594	  0.5380	  7.7428	  2.6455	  2.6455	  8.3431	310.0033	327.1993	305.2768	305.1047	305.1047	305.2768	 -1.0778	 37.9317	  0.8800	   0.0153	  0.0516	    0.9301	  0.9623	   0.9301	  0.7624	  5.9542	  1.9752	  0.0000
2018	 25	  10	  0	 24.4167	139.7835	  5.3496	  47.0921	  143.8334	  36.2307	 45.9146	  3.1749	 27.3471	 15.4936	 15.4936	 26.4911	309.7789	329.3477	306.8492	306.5043	306.5043	306.8492	  1.7444	104.4895	  0.8732	   0.1200	  0.2866	    0.9301	  0.9623	   0.9301	  0.7622	  6.1083	  3.1337	  0.0000
2018	 25	  11	  0	 24.4583	153.3542	  9.6875	  43.6281	    7.3126	  42.4382	 42.2228	  3.6056	 19.0760	 17.8647	 17.8647	 18.4876	309.6045	329.6214	316.0294	315.6843	315.6843	316.0294	  3.0342	187.7588	  0.5560	   0.1987	  0.4151	    0.9301	  0.9623	   0.9301	  0.7621	  6.1458	  1.9558	  0.0000
2018	 25	  12	  0	 24.5000	167.5082	 12.3510	  47.7373	    4.4421	  46.7948	 46.1868	  3.9746	 20.6588	 19.5774	 19.5774	 19.8317	309.8210	329.9904	318.1432	317.8001	317.8118	318.1432	  3.6799	238.4946	  0.4852	   0.2589	  0.4656	    0.9301	  0.9623	   0.9301	  0.7622	  6.1000	  1.9776	  0.0238
2018	 25	  13	  0	 24.5417	181.9944	 13.0874	  33.7369	    1.0315	  33.5029	 32.6258	  2.8359	 14.2577	 13.9795	 13.9712	 13.9796	310.1015	330.1094	320.2465	320.1328	320.0101	320.0239	  3.1664	252.4257	  0.4094	   0.2843	  0.4758	    0.9301	  0.9623	   0.9301	  0.7624	  6.0458	  2.0816	  0.1891
2018	 25	  14	  0	 24.5833	196.4289	 11.8267	  24.9350	    0.2984	  24.8725	 24.1099	  2.1022	 10.4780	 10.4254	 10.4068	 10.4068	310.0107	329.5733	320.0284	320.0284	319.8729	319.7416	  2.5585	228.5224	  0.3997	   0.2483	  0.4573	    0.9301	  0.9623	   0.9301	  0.7623	  5.9458	  2.3319	  0.3443
2018	 25	  15	  0	 24.6250	210.4484	  8.6885	  13.9275	    0.0070	  13.9262	 13.4654	  1.1763	  5.8677	  5.8669	  5.8663	  5.8663	309.4228	328.6386	318.7735	318.7735	318.6672	318.5710	  1.5929	168.6335	  0.4187	   0.1740	  0.3903	    0.9301	  0.9623	   0.9301	  0.7619	  5.8458	  2.7843	  0.4826
2018	 25	  16	  0	 24.6667	223.8516	  3.9852	   2.7354	    0.0000	   2.7354	  2.6447	  0.2310	  1.1606	  1.1606	  1.1606	  1.1606	306.7820	327.3474	315.4779	315.4779	315.4031	315.3961	  0.1778	 78.3245	  0.4950	   0.0974	  0.2342	    0.9301	  0.9623	   0.9301	  0.7598	  5.6917	  3.8181	  0.6546
2018	 25	  17	  0	 24.7083	236.6337	 -1.9381	   0.2042	    0.0365	   0.1410	  0.1364	  0.0119	  0.0605	  0.0605	  0.0605	  0.0605	304.7082	325.2409	311.1216	311.1216	311.1257	311.1512	 -0.8791	 39.4401	  0.5991	   0.0000	  0.0118	    0.9301	  0.9623	   0.9301	  0.7582	  5.6000	  1.6084	  0.2548
