Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 49	  22	  0	 48.9167	  0.0000	  0.0000	277.3004	322.8168	  2.1542	-45.5164	 11.9949	-45.6577	 -0.6001	 12.7363	  7.9665	  4.1695	 -0.1371	  0.0000	  0.0000	  0.0184	  0.0424	 -0.0608	 -0.0608	 13.6666	   0.9118	  0.0454	  0.0092	  0.0000	  0.0000	  0.0000	  0.0424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1163	  0.0946	  3.9897	  3.8995	  4.3101	-999.0000	851.2341	126.3592	313.6465	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2287	-813.9510	 83.9011	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1155	  2.1445	  3.5500	  0.4653	 81.1979
2018	 49	  23	  0	 48.9583	  0.0000	  0.0000	276.9555	322.5181	  2.0917	-45.5626	 10.1376	-45.6902	 -2.4240	 12.6891	  6.2770	  3.9873	 -1.4122	  0.1000	  0.0000	  0.0183	  0.0480	  0.0337	  0.0337	 13.7003	   0.9450	  0.0513	  0.0092	  0.0000	  0.0000	  0.0000	  0.0480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1766	  0.1554	  3.9194	  3.8344	  4.2232	-999.0000	851.2995	131.2135	331.4677	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2207	-524.7405	 88.7266	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9306	  2.0506	  3.5485	  0.4392	 81.6841
2018	 50	   0	  0	 49.0000	  0.0000	  0.0000	275.2599	321.0479	  1.7833	-45.7880	  8.3349	-45.8045	 -7.1376	 15.4889	  4.5558	  3.7947	 -6.9426	  0.7000	  0.0000	  0.0223	  0.3677	  0.3100	  0.3100	 14.0103	   1.2494	  0.3932	  0.0092	  0.0000	  0.0000	  0.0000	  0.3677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4162	  0.4055	  4.4455	  4.3654	  4.7829	-999.0000	851.9737	133.7698	351.1219	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.0437	 31.9556	118.7859	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1289	  0.5195	  5.1219	  0.1178	 98.5671
2018	 50	   1	  0	 49.0417	  0.0000	  0.0000	274.2555	320.1757	  1.6000	-45.9202	  6.9885	-45.8709	 -8.3698	 15.3090	  3.2833	  3.6560	 -8.6716	  0.1000	  0.0000	  0.0220	  0.2341	 -0.1562	 -0.1562	 13.8541	   1.0898	  0.2505	  0.0092	  0.0000	  0.0000	  0.0000	  0.2341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2382	  0.2248	  4.3556	  4.2805	  4.7016	-999.0000	852.0470	133.5742	 11.4627	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.0974	-81.0768	109.2858	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9051	  0.8486	  4.2750	  0.1988	 90.9604
2018	 50	   2	  0	 49.0833	  0.0000	  0.0000	273.8696	319.4350	  1.4375	-45.5655	  6.0624	-45.6834	-10.6757	 16.8560	  2.6006	  3.5811	-10.0984	  1.2000	  0.0000	  0.0243	  0.7467	  0.4290	  0.4290	 14.2831	   1.5074	  0.7989	  0.0092	  0.0000	  0.0000	  0.0000	  0.7467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5012	  0.4895	  5.3401	  5.2700	  5.7717	-999.0000	853.2220	130.6619	 30.9171	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1003	-77.8467	110.7429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5359	  0.6231	  4.1618	  0.1976	 90.2223
2018	 50	   3	  0	 49.1250	  0.0000	  0.0000	273.8391	319.0656	  1.3542	-45.2266	  7.1569	-45.4988	 -9.6332	 17.0624	  3.7333	  3.6966	 -9.9622	  0.3000	  0.0000	  0.0246	  0.4054	 -0.1300	 -0.1300	 14.1531	   1.3713	  0.4338	  0.0092	  0.0000	  0.0000	  0.0000	  0.4054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3164	  0.3043	  5.3839	  5.3186	  5.8380	-999.0000	853.4944	125.5378	 48.4435	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1382	-98.0841	100.8399	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6158	  0.9008	  3.8294	  0.2598	 87.2072
2018	 50	   4	  0	 49.1667	  0.0000	  0.0000	272.6125	318.0013	  1.1292	-45.3888	 10.2723	-45.5998	 -5.9285	 16.4118	  6.5062	  3.9741	 -6.2204	  0.5000	  0.0000	  0.0236	  0.3763	  0.1000	  0.1000	 14.2532	   1.4657	  0.4026	  0.0092	  0.0000	  0.0000	  0.0000	  0.3763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3722	  0.3610	  5.6190	  5.5584	  6.0894	-999.0000	853.9680	118.8850	 63.9387	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.0852	 -8.7886	114.3839	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6280	  0.4389	  4.6168	  0.1777	 96.0054
2018	 50	   5	  0	 49.2083	  0.0000	  0.0000	270.4874	316.1538	  0.7375	-45.6665	 14.3139	-45.7549	 -4.4560	 18.8584	 10.0820	  4.3201	 -4.9319	  1.4000	  0.0000	  0.0271	  1.0041	  0.3688	  0.3688	 14.6220	   1.8192	  1.0744	  0.0092	  0.0000	  0.0000	  0.0000	  1.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5281	  0.5156	  6.7040	  6.6481	  7.2814	-999.0000	855.3408	111.3256	 77.8629	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.0436	  8.7758	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3281	 -0.0276	  5.3201	  0.1116	 99.3278
2018	 50	   6	  0	 49.2500	  0.1429	  0.0165	269.9445	315.2927	  0.5481	-45.2218	 18.3555	-45.5134	 -1.8146	 20.4617	 13.9545	  4.6978	 -2.3441	  1.3000	  0.0000	  0.0294	  1.0735	  0.1971	  0.1971	 14.8191	   1.9999	  1.1487	  0.0092	  0.0000	  0.0000	  0.0000	  1.0735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5150	  0.5025	  7.6022	  7.5511	  8.2799	-999.0000	856.6117	103.3803	 90.8038	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.0728	-80.3690	118.7162	2354615.2259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3805	  0.2845	  4.6496	  0.1528	 94.2342
2018	 50	   7	  0	 49.2917	  2.4850	  0.2876	270.1138	315.2685	  0.5403	-42.9573	 22.3970	-44.3848	  1.4651	 22.3594	 18.6741	  5.1664	  0.9309	  1.7000	  0.0000	  0.0322	  1.3548	  0.3130	  0.3130	 15.1321	   2.2923	  1.4497	  0.0092	  0.0000	  0.0000	  0.0000	  1.3548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5637	  0.5501	  8.7996	  8.7534	  9.6023	-999.0000	858.2798	 95.3872	103.3331	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1300	-118.8237	117.8375	762259.9297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6304	  0.5180	  3.3221	  0.2295	 85.2558
2018	 50	   8	  0	 49.3333	 13.9394	  1.6132	269.9138	316.3032	  0.7797	-34.0633	 26.4386	-39.9962	  6.1937	 26.1778	 26.4477	  5.9501	  5.6965	  1.5000	  0.0000	  0.0377	  1.2744	  0.1879	  0.1879	 15.3200	   2.4608	  1.3638	  0.0092	  0.0000	  0.0000	  0.0000	  1.2744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5399	  0.5264	  9.6832	  9.6422	 10.5762	-999.0000	859.7423	 87.5533	115.9571	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1480	-46.0813	118.5940	81028.6632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1182	  0.6292	  3.3125	  0.1695	 84.3342
2018	 50	   9	  0	 49.3750	 33.0502	  3.8249	270.0371	318.0998	  1.1875	-18.8373	 29.3856	-32.4290	 12.1995	 30.7777	 36.0751	  6.9303	 11.5556	  1.1000	  0.0000	  0.0443	  0.9986	  0.0571	  0.0571	 15.3771	   2.5027	  1.0687	  0.0092	  0.0000	  0.0000	  0.0000	  0.9986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4851	  0.4722	 10.0875	 10.0519	 11.0132	-999.0000	860.7981	 80.9662	129.0722	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-25.6190	120.0000	33816.2736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7743	  0.7943	  3.3483	  0.1613	 84.2458
2018	 50	  10	  0	 49.4167	 49.4338	  5.7210	270.2844	319.4742	  1.4962	 -5.4770	 31.4064	-26.3527	 18.1458	 34.1363	 44.4559	  7.7815	 17.5762	  0.9000	  0.0000	  0.0491	  0.8304	  0.0205	  0.0205	 15.3976	   2.5106	  0.8888	  0.0092	  0.0000	  0.0000	  0.0000	  0.8304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4521	  0.4390	 10.2523	 10.2221	 11.1797	-999.0000	861.6477	 75.4334	142.9611	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-14.0256	117.9522	23862.0325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.4770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3378	  0.8471	  3.3056	  0.2147	 82.8640
2018	 50	  11	  0	 49.4583	 73.9231	  8.5551	271.1636	321.9719	  2.0483	 14.5598	 32.3326	-17.4487	 21.3811	 42.9599	 55.4411	  8.9280	 20.8079	  0.7000	  0.0000	  0.0618	  0.6733	 -0.0351	 -0.0351	 15.3625	   2.4652	  0.7207	  0.0092	  0.0000	  0.0000	  0.0000	  0.6733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4118	  0.3976	 10.1944	 10.1698	 11.1003	-999.0000	862.2817	 71.4702	157.7248	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1629	-18.2127	 84.3821	17351.3245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2388	  0.9776	  3.3104	  0.3341	 82.2189
2018	 50	  12	  0	 49.5000	103.1623	 11.9390	273.0889	325.7128	  2.8611	 38.5994	 32.3326	 -6.6523	 33.2534	 44.3309	 67.2916	 10.2314	 32.0028	  0.1000	  0.0000	  0.0638	  0.3158	 -0.2796	 -0.2796	 15.0829	   2.1811	  0.3381	  0.0092	  0.0000	  0.0000	  0.0000	  0.3158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2291	  0.2008	  9.5588	  9.5402	 10.3965	-999.0000	862.3005	 69.4481	173.1702	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2156	-27.6572	 68.9091	13347.4741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.5994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9631	  1.3617	  3.3674	  0.4295	 81.3608
2018	 50	  13	  0	 49.5417	 99.6496	 11.5324	274.3864	326.5892	  3.0391	 35.9144	 32.3326	 -9.2991	 35.5645	 41.9815	 67.1562	 10.2844	 34.5284	  0.2000	  0.0000	  0.0605	  0.2164	 -0.0768	 -0.0768	 15.0060	   2.1013	  0.2315	  0.0092	  0.0000	  0.0000	  0.0000	  0.2164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2574	  0.2270	  9.0832	  9.0697	  9.8518	-999.0000	862.4169	 69.5745	188.8544	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2390	-35.2228	 65.3958	13501.8897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2368	  1.6056	  3.4118	  0.4512	 81.0110
2018	 50	  14	  0	 49.5833	 63.5831	  7.3585	273.5431	323.7110	  2.4066	  6.0568	 31.2380	-24.9111	 18.3106	 43.8953	 53.3025	  8.8321	 18.5264	  0.5000	  0.0000	  0.0632	  0.3718	  0.0650	  0.0650	 15.0710	   2.1608	  0.3976	  0.0092	  0.0000	  0.0000	  0.0000	  0.3718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3636	  0.3468	  8.9506	  8.9405	  9.6829	-999.0000	862.8424	 71.8361	204.2450	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2685	-104.2249	 65.8667	19028.0609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3183	  1.5001	  3.4383	  0.4708	 82.2755
2018	 50	  15	  0	 49.6250	 38.1529	  4.4154	273.5054	322.2222	  2.0726	-14.9794	 29.2172	-34.3036	 13.1364	 35.4050	 41.0032	  7.5680	 11.9204	  0.1000	  0.0000	  0.0510	  0.2582	 -0.2092	 -0.2092	 14.8619	   1.9479	  0.2764	  0.0092	  0.0000	  0.0000	  0.0000	  0.2582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2297	  0.2051	  8.4590	  8.4511	  9.1415	-999.0000	862.8774	 75.9991	218.9121	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2569	-117.3158	 69.3555	29202.7504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.9794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1617	  1.5559	  3.4216	  0.4584	 81.5807
2018	 50	  16	  0	 49.6667	 12.9706	  1.5011	273.6642	320.5790	  1.6994	-35.4453	 26.1018	-43.4291	 11.5945	 22.4910	 27.8811	  6.2100	 10.9464	  0.0000	  0.0000	  0.0324	  0.1393	 -0.1717	 -0.1717	 14.6902	   1.7744	  0.1492	  0.0092	  0.0000	  0.0000	  0.0000	  0.1393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1546	  0.1252	  7.9304	  7.9236	  8.5532	-999.0000	862.8241	 81.6800	232.7099	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2309	-105.5247	 74.8316	87130.2197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1563	  1.5793	  3.3684	  0.4089	 80.2235
2018	 50	  17	  0	 49.7083	  1.9092	  0.2209	272.8698	319.1051	  1.3765	-44.5471	 23.1548	-46.9096	  4.9177	 20.5996	 20.1868	  5.3950	  5.0691	  0.2000	  0.0000	  0.0297	  0.1502	  0.0202	  0.0202	 14.7104	   1.7926	  0.1607	  0.0092	  0.0000	  0.0000	  0.0000	  0.1502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2521	  0.2269	  7.6498	  7.6438	  8.2239	-999.0000	862.9785	 88.3190	245.7662	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2266	-287.0144	 80.3955	921238.7802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6410	  1.3978	  3.3873	  0.4376	 81.7770
2018	 50	  18	  0	 49.7500	  0.0979	  0.0113	272.6206	318.7599	  1.3016	-46.0528	 21.1340	-46.3834	  1.3271	 20.1376	 16.5075	  5.0105	  1.5538	  0.1000	  0.0000	  0.0290	  0.1660	 -0.0950	 -0.0950	 14.6153	   1.6952	  0.1777	  0.0092	  0.0000	  0.0000	  0.0000	  0.1660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2210	  0.1986	  7.3037	  7.2982	  7.8381	-999.0000	863.0381	 96.3068	258.3716	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2147	-692.6701	 87.9401	2224633.3499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.0528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3893	  1.3223	  3.4362	  0.4389	 83.4491
2018	 50	  19	  0	 49.7917	  0.0000	  0.0000	272.4178	318.9793	  1.3542	-46.5615	 19.1133	-46.2462	  1.6704	 17.1276	 14.0441	  4.7595	  1.1974	  0.0000	  0.0000	  0.0247	  0.1158	 -0.1404	 -0.1404	 14.4749	   1.5532	  0.1240	  0.0092	  0.0000	  0.0000	  0.0000	  0.1158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1531	  0.1280	  6.8917	  6.8867	  7.3847	-999.0000	862.9975	104.2527	270.9449	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2222	-540.0262	 84.7926	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4620	  1.3805	  3.3791	  0.4593	 81.7840
2018	 50	  20	  0	 49.8333	  0.0000	  0.0000	272.2466	319.1709	  1.4000	-46.9243	 17.0925	-46.3673	  1.6821	 14.8534	 11.9873	  4.5496	  0.9917	  0.0000	  0.0000	  0.0214	  0.0831	 -0.1045	 -0.1045	 14.3704	   1.4478	  0.0891	  0.0092	  0.0000	  0.0000	  0.0000	  0.0831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1233	  0.0941	  6.5122	  6.5076	  6.9650	-999.0000	862.9547	112.1483	284.0014	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2516	-887.1766	 77.6138	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5034	  1.4257	  3.3250	  0.5020	 80.2612
2018	 50	  21	  0	 49.8750	  0.0000	  0.0000	271.9534	318.9144	  1.3458	-46.9610	 15.0717	-46.3578	  0.8551	 13.6134	 10.1157	  4.3529	  1.0570	  0.0000	  0.0000	  0.0196	  0.0692	 -0.0888	 -0.0888	 14.2816	   1.3584	  0.0743	  0.0092	  0.0000	  0.0000	  0.0000	  0.0692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1054	  0.0726	  6.1621	  6.1578	  6.5782	-999.0000	862.9103	119.5879	298.1054	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2564	-153.6908	 71.0240	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3933	  1.3529	  3.2474	  0.4710	 78.8335
2018	 50	  22	  0	 49.9167	  0.0000	  0.0000	271.4129	318.4412	  1.2458	-47.0283	 13.0509	-46.3778	  0.8580	 11.5424	  8.2453	  4.1551	  1.5401	  0.0000	  0.0000	  0.0166	  0.0606	 -0.0772	 -0.0772	 14.2045	   1.2806	  0.0650	  0.0092	  0.0000	  0.0000	  0.0000	  0.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0938	  0.0582	  5.8425	  5.8385	  6.2256	-999.0000	862.8692	126.0425	313.8422	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2396	-154.6894	 74.8358	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2951	  1.2534	  3.2168	  0.4401	 78.6747
2018	 50	  23	  0	 49.9583	  0.0000	  0.0000	270.6746	318.1946	  1.2000	-47.5200	 11.0301	-46.6106	 -1.5835	 11.7043	  6.1798	  3.9410	 -0.6538	  0.0000	  0.0000	  0.0168	  0.0540	 -0.0708	 -0.0708	 14.1336	   1.2094	  0.0580	  0.0092	  0.0000	  0.0000	  0.0000	  0.0540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0845	  0.0468	  5.5433	  5.5397	  5.8968	-999.0000	862.8244	130.8775	331.6156	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2943	-399.7311	 66.7738	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1220	  1.1823	  3.2017	  0.6069	 78.7361
