Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 46	   5	  0	 45.2083	 72.3110	-26.0643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2958	298.7675	287.0422	287.0422	287.0422	287.0422	 -6.5403	 55.2799	  0.5049	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 85.6533	-18.2363	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5986	298.5668	286.6019	286.6019	286.6019	286.6019	 -6.6430	 55.2928	  0.5132	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	 98.2980	-10.2765	   9.1296	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6431	298.0930	282.0712	282.0712	282.0712	282.0712	 -7.6005	 55.3099	  0.6699	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7287	 -0.4083	  0.0000	  0.0000
2018	 46	   8	  0	 45.3333	110.7886	 -2.0849	  46.3515	   25.7217	  14.2381	 14.2677	  1.1713	  5.6476	  5.6476	  5.6476	  5.6476	263.8372	298.1659	273.5625	273.4231	273.4231	273.5625	 -8.4033	 45.5690	  1.0000	   0.0000	  0.0124	    0.9021	  0.9557	   0.9021	  0.7280	 -0.3917	  0.8686	  0.0000
2018	 46	   9	  0	 45.3750	123.5727	  4.8341	  83.3710	  648.2878	  32.0875	 82.2573	  2.7870	 20.0041	 13.2558	 13.2558	 21.9265	263.5348	299.8226	274.8021	274.2432	274.2432	274.8021	 -5.7588	 95.5911	  1.0000	   0.0225	  0.1894	    0.9021	  0.9557	   0.9021	  0.7276	 -0.1374	  4.9919	  0.0000
2018	 46	  10	  0	 45.4167	136.9793	 10.8357	 144.9838	  388.7284	  72.1449	142.3668	  6.8150	 64.6996	 29.3613	 29.3613	 61.8396	263.1070	305.0536	278.8549	278.3001	278.3029	278.8549	 -0.1303	211.9909	  0.9819	   0.1265	  0.3278	    0.9021	  0.9557	   0.9021	  0.7267	  0.4333	  5.8040	  0.0210
2018	 46	  11	  0	 45.4583	151.1912	 15.5059	 205.6335	  381.3252	 104.5484	201.8293	 10.3223	100.8979	 42.4741	 42.4741	 74.6348	262.3414	310.7597	284.3378	283.9869	284.1884	284.3378	  4.0915	301.5266	  0.9351	   0.1851	  0.4032	    0.9021	  0.9557	   0.9021	  0.7248	  1.2875	  6.2983	  0.6833
2018	 46	  12	  0	 45.5000	166.1589	 18.4144	 186.0579	  158.9274	 136.3620	180.8779	 12.2483	 86.4233	 53.7616	 53.7616	 62.6755	262.2573	312.9590	291.7081	291.2794	291.7265	291.7081	  5.1656	356.4650	  0.7489	   0.2271	  0.4404	    0.9021	  0.9557	   0.9021	  0.7234	  2.0250	  4.0036	  0.8754
2018	 46	  13	  0	 45.5417	181.5616	 19.2802	 141.4631	   30.4181	 131.4170	136.3704	 11.0319	 57.8783	 51.2019	 50.9797	 51.2372	263.7508	313.6068	297.0276	296.7974	296.9671	296.7146	  4.2593	372.4823	  0.5985	   0.2410	  0.4520	    0.9021	  0.9557	   0.9021	  0.7241	  2.4625	  2.5335	  0.7393
2018	 46	  14	  0	 45.5833	196.9182	 18.0157	 114.9848	   16.8007	 109.7560	110.7231	  9.1358	 46.0205	 43.5740	 42.5816	 42.5816	265.9623	314.3467	299.0257	299.0257	299.0282	298.6230	  3.2163	348.6063	  0.5577	   0.2241	  0.4356	    0.9021	  0.9557	   0.9021	  0.7260	  2.6542	  2.5965	  0.8669
2018	 46	  15	  0	 45.6250	211.7634	 14.7498	  57.8577	    4.9932	  56.5412	 55.6586	  4.6727	 22.7749	 22.4449	 22.0184	 22.0184	266.4566	312.8518	300.5816	300.5816	300.5923	300.3692	  0.0695	286.9048	  0.4576	   0.1709	  0.3924	    0.9021	  0.9557	   0.9021	  0.7269	  2.4292	  2.8045	  0.9889
2018	 46	  16	  0	 45.6667	225.8247	  9.7940	  20.1992	    0.6085	  20.0802	 19.4173	  1.6530	  7.9172	  7.9114	  7.8590	  7.8590	265.5244	310.8570	299.8171	299.8171	299.8185	299.8406	 -2.4838	191.9027	  0.4222	   0.1122	  0.3082	    0.9021	  0.9557	   0.9021	  0.7265	  2.0917	  3.3818	  1.1887
2018	 46	  17	  0	 45.7083	239.1053	  3.6240	   2.5375	    0.0000	   2.5375	  2.4387	  0.2087	  1.0030	  1.0030	  1.0030	  1.0030	264.1736	308.4190	295.4378	295.4378	295.4463	295.8644	 -4.5446	 72.1254	  0.5210	   0.0080	  0.1537	    0.9021	  0.9557	   0.9021	  0.7254	  1.8917	  5.0144	  1.6523
2018	 46	  18	  0	 45.7500	251.8204	 -3.5766	   0.0781	    0.0260	   0.0257	  0.0248	  0.0021	  0.0102	  0.0102	  0.0102	  0.0102	262.5421	307.3804	293.7399	293.7399	293.7654	293.8589	 -5.1064	 51.0418	  0.5471	   0.0000	  0.0012	    0.9021	  0.9557	   0.9021	  0.7244	  1.6917	  0.8260	  0.2577
2018	 46	  19	  0	 45.7917	264.3230	-11.7324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7656	306.7284	294.2271	294.2271	294.2271	294.2271	 -5.0343	 55.4308	  0.5049	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	277.0827	-19.6723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6921	306.2820	293.8080	293.8080	293.8080	293.8080	 -5.1258	 55.4298	  0.5049	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	290.6542	-27.3923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0494	303.1922	291.1220	291.1220	291.1220	291.1220	 -5.6654	 55.3397	  0.5049	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	305.6436	-34.4041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0289	299.5716	288.1864	288.1864	288.1864	288.1864	 -6.1876	 55.1702	  0.5049	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	322.6024	-40.1126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6222	298.3298	287.1368	287.1368	287.1368	287.1368	 -6.3830	 55.1298	  0.5049	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	341.6664	-43.8269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5471	298.3663	287.0765	287.0765	287.0765	287.0765	 -6.4238	 55.2013	  0.5048	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	152.0888	-44.9397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8235	299.7545	288.4849	288.4849	288.4849	288.4849	 -6.0994	 55.6136	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 22.3356	-43.2381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3798	300.5230	289.2406	289.2406	289.2406	289.2406	 -5.9271	 55.6045	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 40.9818	-39.0383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8296	301.2755	290.0251	290.0251	290.0251	290.0251	 -5.7373	 55.5809	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 57.4883	-32.9894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3305	302.0838	290.9616	290.9616	290.9616	290.9616	 -5.4880	 55.5256	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 72.1224	-25.7684	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8064	302.3231	291.1632	291.1632	291.1632	291.1632	 -5.4511	 55.5329	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 85.4658	-17.9456	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5026	303.0049	291.6000	291.6000	291.6000	291.6000	 -5.3852	 55.5675	  0.5075	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	 98.1184	 -9.9837	   5.7798	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7730	305.0950	291.0469	291.0469	291.0469	291.0469	 -5.4651	 55.5618	  0.6076	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7388	  1.1792	  0.0000	  0.0000
2018	 47	   8	  0	 46.3333	110.6220	 -1.7732	  39.1288	   38.9493	  14.2112	 14.7292	  1.1694	  5.6419	  5.6419	  5.6419	  5.6419	280.3937	308.2209	284.7172	284.5727	284.5727	284.7172	 -5.7295	 47.0426	  0.9740	   0.0000	  0.0177	    0.9021	  0.9557	   0.9021	  0.7398	  1.8792	  0.8329	  0.0000
2018	 47	   9	  0	 46.3750	123.4251	  5.1331	 110.5090	  704.5563	  47.6052	108.8216	  4.1365	 29.5407	 19.5417	 19.5417	 32.4354	281.8362	311.4742	286.8839	286.3033	286.3033	286.8839	 -1.5295	100.8134	  1.0000	   0.0235	  0.2010	    0.9021	  0.9557	   0.9021	  0.7407	  2.4708	  5.0704	  0.0000
2018	 47	  10	  0	 46.4167	136.8588	 11.1542	 181.8721	  586.4598	  72.5244	179.3373	  7.2663	 81.6421	 30.0755	 30.0755	 79.4441	284.0807	316.8911	291.5031	290.9313	290.9353	291.5031	  4.1977	216.6070	  0.9744	   0.1283	  0.3350	    0.9021	  0.9557	   0.9021	  0.7422	  3.0250	  6.0120	  0.0310
2018	 47	  11	  0	 46.4583	151.1078	 15.8372	  93.2242	   28.1744	  86.1111	 89.8886	  7.1919	 37.3375	 33.5906	 33.5906	 36.0203	284.2470	314.5681	300.6849	300.1880	300.2649	300.6849	  2.3834	305.3892	  0.5594	   0.1884	  0.4084	    0.9021	  0.9557	   0.9021	  0.7424	  2.8667	  2.2563	  0.2633
2018	 47	  12	  0	 46.5000	166.1225	 18.7540	  66.4665	    2.7743	  65.5797	 63.9141	  5.4127	 25.9631	 25.3778	 25.3778	 25.5300	283.4942	313.8702	303.7754	303.2696	303.5151	303.7754	  1.4093	359.8223	  0.4079	   0.2320	  0.4444	    0.9021	  0.9557	   0.9021	  0.7418	  2.6625	  2.0184	  0.4697
2018	 47	  13	  0	 46.5417	181.5781	 19.6214	  70.7510	    2.8678	  69.7883	 68.0350	  5.7617	 27.6288	 27.0014	 26.9661	 26.9788	284.0723	314.5304	304.3940	304.1599	304.2691	304.0783	  1.7997	375.7530	  0.4045	   0.2464	  0.4556	    0.9021	  0.9557	   0.9021	  0.7422	  2.7458	  2.1530	  0.6494
2018	 47	  14	  0	 46.5833	196.9865	 18.3511	  72.9856	    4.1397	  71.6850	 70.1966	  5.9233	 28.6110	 28.0205	 27.7564	 27.7564	282.7713	314.4123	303.4382	303.4382	303.4110	303.0277	  1.7557	352.4403	  0.4333	   0.2287	  0.4398	    0.9021	  0.9557	   0.9021	  0.7412	  2.7000	  2.4087	  0.8237
2018	 47	  15	  0	 46.6250	211.8761	 15.0734	  55.3708	    3.3618	  54.4741	 53.2512	  4.4955	 21.7069	 21.4955	 21.2029	 21.2029	277.3912	310.6696	299.4937	299.4937	299.5118	299.2892	 -0.1738	291.6328	  0.4436	   0.1741	  0.3978	    0.9021	  0.9557	   0.9021	  0.7372	  1.9417	  2.7788	  1.0012
2018	 47	  16	  0	 46.6667	225.9714	 10.1022	  13.4313	    0.0697	  13.4162	 12.9087	  1.1036	  5.2538	  5.2526	  5.2463	  5.2463	274.1328	307.0772	297.7803	297.7803	297.7912	297.8167	 -3.2602	197.0728	  0.3797	   0.1141	  0.3155	    0.9021	  0.9557	   0.9021	  0.7350	  1.2458	  3.3635	  1.2081
2018	 47	  17	  0	 46.7083	239.2764	  3.9069	   2.0837	    0.0000	   2.0837	  2.0026	  0.1714	  0.8241	  0.8241	  0.8241	  0.8241	274.9597	305.8288	294.1007	294.1007	294.1104	294.5309	 -4.7295	 77.2918	  0.5037	   0.0090	  0.1674	    0.9021	  0.9557	   0.9021	  0.7355	  1.3083	  4.9102	  1.6582
2018	 47	  18	  0	 46.7500	252.0086	 -3.2687	   0.1583	    0.0165	   0.0527	  0.0507	  0.0043	  0.0209	  0.0209	  0.0209	  0.0209	274.9964	306.3192	293.7957	293.7957	293.8103	293.8905	 -4.9376	 51.6678	  0.5366	   0.0000	  0.0039	    0.9021	  0.9557	   0.9021	  0.7357	  1.4542	  0.6898	  0.2209
2018	 47	  19	  0	 46.7917	264.5233	-11.4512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3222	306.5237	294.8054	294.8054	294.8054	294.8054	 -4.7488	 55.6258	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	277.2904	-19.3905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8122	306.0405	294.3226	294.3226	294.3226	294.3226	 -4.8593	 55.6327	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	290.8627	-27.1031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4887	305.3907	293.6388	293.6388	293.6388	293.6388	 -5.0239	 55.6546	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	305.8403	-34.1014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8452	304.2240	292.3972	292.3972	292.3972	292.3972	 -5.3267	 55.7003	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	322.7647	-39.7924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0948	302.6916	290.8617	290.8617	290.8617	290.8617	 -5.6826	 55.7275	  0.5036	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	341.7635	-43.4906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9117	301.1286	289.4377	289.4377	289.4377	289.4377	 -5.9822	 55.7464	  0.5034	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	152.0960	-44.5961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3715	297.9492	286.4448	286.4448	286.4448	286.4448	 -6.6455	 56.1852	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 22.2546	-42.8993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0904	293.6030	282.1800	282.1800	282.1800	282.1800	 -7.6318	 56.2371	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 40.8387	-38.7127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9271	290.9269	279.5942	279.5942	279.5942	279.5942	 -8.2235	 56.2559	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 57.3129	-32.6781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1017	288.7161	277.5945	277.5945	277.5945	277.5945	 -8.6424	 56.2249	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 71.9356	-25.4677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2018	286.6579	275.6848	275.6848	275.6848	275.6848	 -9.0573	 56.2138	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 85.2796	-17.6502	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5556	285.8449	274.5680	274.5680	274.5680	274.5680	 -9.3139	 56.2253	  0.5151	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	 97.9397	 -9.6859	  13.0388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9020	286.1098	269.7450	269.7450	269.7450	269.7450	-10.3339	 56.2192	  0.7223	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7305	 -3.1917	  0.0000	  0.0000
2018	 48	   8	  0	 47.3333	110.4562	 -1.4561	  60.1842	   48.3663	  21.8128	 22.5319	  1.7951	  8.6970	  8.6587	  8.6587	  8.7364	269.2221	287.8837	264.7056	264.5258	264.5258	264.7056	 -9.8040	 44.6632	  1.0000	   0.0001	  0.0287	    0.9021	  0.9557	   0.9021	  0.7320	 -2.7750	  1.0986	  0.0000
2018	 48	   9	  0	 47.3750	123.2785	  5.4372	  80.4600	  486.3950	  41.3034	 78.9550	  3.5024	 21.4917	 16.7392	 16.7392	 23.4075	270.1549	293.3256	270.1159	269.5691	269.5691	270.1159	 -6.3721	107.0021	  0.9761	   0.0303	  0.2100	    0.9021	  0.9557	   0.9021	  0.7329	 -1.6333	  4.5904	  0.0000
2018	 48	  10	  0	 47.4167	136.7396	 11.4771	  91.0721	   56.7168	  80.7693	 87.9530	  6.7631	 36.4664	 31.7191	 31.7191	 36.5225	268.6388	300.7033	283.1297	282.5805	282.5832	283.1297	 -1.4943	223.7094	  0.7102	   0.1328	  0.3409	    0.9021	  0.9557	   0.9021	  0.7315	 -0.1417	  2.5148	  0.0229
2018	 48	  11	  0	 47.4583	151.0262	 16.1726	  95.3152	   12.8589	  91.7641	 91.7499	  7.6101	 37.7341	 35.7010	 35.7010	 36.8256	268.8307	306.2627	292.2776	291.7991	291.8804	292.2776	  0.7155	313.0345	  0.5504	   0.1917	  0.4138	    0.9021	  0.9557	   0.9021	  0.7309	  1.0417	  2.0833	  0.2798
2018	 48	  12	  0	 47.5000	166.0886	 19.0973	 102.4198	   10.0299	  99.1452	 98.5662	  8.2259	 40.5537	 38.3867	 38.3867	 38.9326	271.1595	309.9876	297.0370	296.5452	296.8105	297.0370	  2.1104	367.4491	  0.4991	   0.2370	  0.4484	    0.9021	  0.9557	   0.9021	  0.7322	  1.7708	  2.1165	  0.5131
2018	 48	  13	  0	 47.5417	181.5979	 19.9659	  94.4804	    7.0608	  92.0685	 90.9003	  7.6284	 37.2470	 35.6493	 35.5783	 35.6191	273.3303	311.2739	299.2777	299.0468	299.1815	298.9666	  2.0909	383.2197	  0.4601	   0.2520	  0.4591	    0.9021	  0.9557	   0.9021	  0.7338	  2.0000	  2.2146	  0.6866
2018	 48	  14	  0	 47.5833	197.0587	 18.6893	  76.6856	    4.6639	  75.1866	 73.7607	  6.2162	 30.0868	 29.3937	 29.1006	 29.1006	274.1512	311.2960	299.9493	299.9493	299.9381	299.5483	  1.1757	359.5166	  0.4365	   0.2331	  0.4440	    0.9021	  0.9557	   0.9021	  0.7345	  2.0000	  2.4166	  0.8453
2018	 48	  15	  0	 47.6250	211.9931	 15.3994	  55.2281	    3.1910	  54.3643	 53.1126	  4.4861	 21.6343	 21.4369	 21.1533	 21.1533	274.0754	310.4759	299.3149	299.3149	299.3438	299.1194	 -0.2583	297.9621	  0.4364	   0.1773	  0.4033	    0.9021	  0.9557	   0.9021	  0.7345	  1.8917	  2.7746	  1.0206
2018	 48	  16	  0	 47.6667	226.1224	 10.4125	  20.0258	    0.2624	  19.9692	 19.2481	  1.6432	  7.8363	  7.8327	  7.8082	  7.8082	274.3133	309.8877	299.7264	299.7264	299.7458	299.7751	 -2.4056	202.9337	  0.4066	   0.1197	  0.3208	    0.9021	  0.9557	   0.9021	  0.7347	  1.8542	  3.3578	  1.2315
2018	 48	  17	  0	 47.7083	239.4518	  4.1927	   3.6150	    0.0000	   3.6150	  3.4742	  0.2973	  1.4280	  1.4280	  1.4280	  1.4280	274.2433	307.9609	295.9822	295.9822	295.9919	296.4205	 -4.2313	 82.8066	  0.5035	   0.0189	  0.1770	    0.9021	  0.9557	   0.9021	  0.7346	  1.7375	  4.8240	  1.6678
2018	 48	  18	  0	 47.7500	252.2011	 -2.9606	   0.2417	    0.0726	   0.1358	  0.1308	  0.0112	  0.0565	  0.0606	  0.0536	  0.0536	272.9890	306.4964	292.7694	292.7694	292.8043	292.9843	 -5.1564	 48.0765	  0.5700	   0.0113	  0.0119	    0.9021	  0.9557	   0.9021	  0.7341	  1.3833	  1.4615	  0.4771
2018	 48	  19	  0	 47.7917	264.7276	-11.1686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0254	304.9457	293.2293	293.2293	293.2293	293.2293	 -5.1188	 56.1243	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	277.5020	-19.1072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0277	304.5013	292.7569	292.7569	292.7569	292.7569	 -5.2339	 56.1418	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	291.0749	-26.8122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2810	303.8171	292.0728	292.0728	292.0728	292.0728	 -5.3917	 56.1538	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	306.0405	-33.7967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3630	303.1708	291.4693	291.4693	291.4693	291.4693	 -5.5216	 56.1500	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	322.9306	-39.4698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0891	303.4477	291.7688	291.7688	291.7688	291.7688	 -5.4471	 56.1368	  0.5022	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	341.8642	-43.1515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5776	303.8540	292.1806	292.1806	292.1806	292.1806	 -5.3516	 56.1714	  0.5021	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	152.1071	-44.2491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0468	303.8540	292.2390	292.2390	292.2390	292.2390	 -5.3333	 56.6314	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 22.1776	-42.5567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4450	303.8540	292.2602	292.2602	292.2602	292.2602	 -5.3235	 56.6240	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7340	  0.9000	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 40.6989	-38.3827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7357	304.0943	292.5022	292.5022	292.5022	292.5022	 -5.2674	 56.6192	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 57.1400	-32.3623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9818	304.2977	292.7070	292.7070	292.7070	292.7070	 -5.2199	 56.6153	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 71.7506	-25.1625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5647	304.7791	293.1918	293.1918	293.1918	293.1918	 -5.1075	 56.6058	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 85.0948	-17.3503	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6581	304.4644	292.6083	292.6083	292.6083	292.6083	 -5.2283	 56.6035	  0.5122	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7349	  1.0375	  0.0000	  0.0000
