Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 20	  12	  0	 19.5000	 68.0260	  8.3992	268.0532	322.1129	  2.0270	  5.5672	 27.6034	-23.6494	 44.5774	 12.2426	 47.9301	  8.8899	 44.4479	  0.0000	  0.0000	  0.0176	  0.0012	 -0.0188	 -0.0188	  0.1223	   0.1223	  0.0012	  0.0074	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0470	  0.0253	  0.3865	  0.2648	  0.2680	-999.0000	-999.0000	 78.0824	174.4983	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2680	-36.5926	 51.4691	10549.9826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7387	  1.0570	  3.0809	  0.5877	 74.8957
2018	 20	  13	  0	 19.5417	 70.8423	  8.7469	269.0688	322.8070	  2.1699	  8.3573	 27.6034	-22.7955	 47.7918	 10.9644	 49.6427	  9.1135	 47.2531	  0.0000	  0.0000	  0.0158	  0.0003	 -0.0161	 -0.0161	  0.1062	   0.1062	  0.0003	  0.0074	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0381	  0.0168	  0.3574	  0.2357	  0.2384	-999.0000	-999.0000	 78.3068	188.8597	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.3160	-57.2786	 47.8433	10123.8974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8345	  1.1609	  3.1239	  0.6287	 75.3493
2018	 20	  14	  0	 19.5833	 50.7981	  6.2720	269.5281	321.8688	  1.9547	 -7.8147	 26.6689	-31.4493	 41.7268	  8.5768	 42.0506	  8.2530	 41.8656	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0124	 -0.0124	  0.0939	   0.0939	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0315	  0.0115	  0.3329	  0.2126	  0.2148	-999.0000	-999.0000	 80.4771	202.9869	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2834	-49.0110	 51.2955	13292.9547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8160	  1.2534	  3.1405	  0.5838	 75.2404
2018	 20	  15	  0	 19.6250	 20.6837	  2.5538	268.5915	319.6703	  1.4726	-32.9489	 24.9437	-45.4605	 30.9963	  6.4590	 30.4924	  6.9046	 32.5400	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	 -0.0093	  0.0846	   0.0846	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0269	  0.0083	  0.3131	  0.1945	  0.1961	-999.0000	-999.0000	 84.3906	216.6008	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2441	-42.8733	 56.6775	31961.2088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5127	  1.2281	  3.0947	  0.5184	 74.2877
2018	 20	  16	  0	 19.6667	  3.2392	  0.3999	267.3677	317.6993	  1.0430	-47.4923	 22.2840	-53.0493	 22.7698	  5.0712	 21.9475	  5.8902	 24.4487	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	 -0.0073	  0.0773	   0.0773	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0235	  0.0064	  0.2966	  0.1797	  0.1809	-999.0000	-999.0000	 89.5157	229.5828	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2368	-53.8769	 59.8626	329141.2937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0509	  1.0582	  3.0395	  0.4782	 73.8817
2018	 20	  17	  0	 19.7083	  0.1700	  0.0210	266.4083	317.0275	  0.9027	-50.4702	 19.7681	-54.0001	 18.8818	  4.4162	 17.8878	  5.4102	 20.0463	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0064	  0.0709	   0.0709	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0206	  0.0049	  0.2816	  0.1666	  0.1674	-999.0000	-999.0000	 96.6741	242.0238	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2460	-75.4864	 60.3253	45739209.1976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7864	  0.9720	  2.9981	  0.5116	 73.3490
2018	 20	  18	  0	 19.7500	  0.0010	  0.0001	266.0076	316.9943	  0.9000	-50.9858	 18.0429	-53.5743	 16.5620	  4.0694	 15.4974	  5.1340	 16.7663	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0059	  0.0650	   0.0650	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0179	  0.0035	  0.2677	  0.1547	  0.1551	-999.0000	-999.0000	104.0787	254.1886	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2323	-73.0418	 63.0549	125555191.2085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7111	  0.9648	  2.9778	  0.4803	 72.9141
2018	 20	  19	  0	 19.7917	  0.0000	  0.0000	266.2923	317.2489	  0.9542	-50.9566	 16.3177	-52.9547	 14.7922	  3.5236	 13.4180	  4.8977	 14.3868	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0051	  0.0600	   0.0600	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0155	  0.0023	  0.2555	  0.1445	  0.1446	-999.0000	-999.0000	111.9292	266.4575	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1867	-43.8827	 70.4294	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7634	  1.0058	  2.9861	  0.3941	 72.9255
2018	 20	  20	  0	 19.8333	  0.0000	  0.0000	266.2485	317.2097	  0.9458	-50.9612	 14.5924	-52.5154	 13.1492	  2.9973	 11.4743	  4.6722	 13.5838	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0043	  0.0556	   0.0556	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0134	  0.0013	  0.2452	  0.1358	  0.1356	-999.0000	-999.0000	119.8904	279.3560	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1567	-30.1719	 76.8056	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7301	  0.9951	  2.9824	  0.3556	 72.9212
2018	 20	  21	  0	 19.8750	  0.0000	  0.0000	266.0076	316.9942	  0.9000	-50.9866	 12.8672	-52.2386	 11.5243	  2.5949	  9.6599	  4.4593	 11.9226	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0037	  0.0519	   0.0519	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0117	  0.0006	  0.2367	  0.1282	  0.1277	-999.0000	-999.0000	127.5444	293.5784	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1494	-31.1011	 81.8706	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6327	  0.9467	  2.9705	  0.3295	 72.9241
2018	 20	  22	  0	 19.9167	  0.0000	  0.0000	266.0076	316.9942	  0.9000	-50.9866	 11.1420	-52.0550	 10.0353	  2.1751	  7.9488	  4.2616	  9.8583	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	  0.0488	   0.0488	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0102	  0.0000	  0.2295	  0.1218	  0.1211	-999.0000	-999.0000	134.3346	309.9367	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1495	-38.0549	 94.3490	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6329	  0.9480	  2.9688	  0.2848	 72.9153
2018	 20	  23	  0	 19.9583	  0.0000	  0.0000	265.4394	316.4855	  0.7917	-51.0461	  9.4168	-51.9576	  8.2992	  2.0291	  6.2672	  4.0629	  9.3779	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	  0.0459	   0.0459	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0089	  0.0000	  0.2223	  0.1156	  0.1147	-999.0000	-999.0000	139.5214	329.1515	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1458	-42.9890	 91.5046	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3829	  0.8312	  2.9438	  0.2900	 72.9491
2018	 21	   0	  0	 20.0000	  0.0000	  0.0000	264.3934	315.5478	  0.5917	-51.1544	  7.6916	-51.9469	  6.5992	  1.8848	  4.6177	  3.8663	  7.8087	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0027	  0.0431	   0.0431	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0077	  0.0000	  0.2155	  0.1098	  0.1086	-999.0000	-999.0000	142.2405	351.1240	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1500	-66.6243	 88.7493	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0450	  0.6264	  2.9004	  0.3013	 72.9825
2018	 21	   1	  0	 20.0417	  0.0000	  0.0000	263.3515	314.6123	  0.3917	-51.2608	  5.9664	-51.9663	  4.9982	  1.6737	  2.9958	  3.6761	  6.1471	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	  0.0407	   0.0407	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0066	  0.0000	  0.2094	  0.1046	  0.1033	-999.0000	-999.0000	141.8662	 14.0879	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1528	-110.2045	 92.5943	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7492	  0.4392	  2.8611	  0.3361	 73.0202
2018	 21	   2	  0	 20.0833	  0.0000	  0.0000	262.3137	313.6789	  0.1917	-51.3652	  5.1756	-51.9978	  4.3792	  1.4290	  2.2244	  3.5838	  4.8992	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  0.0387	   0.0387	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0057	  0.0000	  0.2041	  0.1002	  0.0987	-999.0000	-999.0000	138.4941	 35.4990	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1238	-80.5727	105.8538	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5500	  0.2281	  2.8151	  0.2636	 73.0148
2018	 21	   3	  0	 20.1250	  0.0000	  0.0000	262.1194	313.5041	  0.1542	-51.3846	  6.1101	-51.9931	  5.3204	  1.3983	  3.0445	  3.6741	  4.9516	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	  0.0367	   0.0367	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0048	  0.0000	  0.1988	  0.0959	  0.0942	-999.0000	-999.0000	132.8478	 54.0172	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1144	-44.6679	104.8345	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5828	  0.1844	  2.8026	  0.2406	 72.9780
2018	 21	   4	  0	 20.1667	  0.0000	  0.0000	262.6374	313.9703	  0.2542	-51.3329	  8.7698	-51.9522	  7.7465	  1.6427	  5.4440	  3.9452	  7.0672	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	  0.0343	   0.0343	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0039	  0.0000	  0.1922	  0.0906	  0.0888	-999.0000	-999.0000	125.7890	 69.7967	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1743	-89.4301	 81.9178	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7388	  0.3057	  2.8229	  0.3726	 72.9138
2018	 21	   5	  0	 20.2083	  0.0000	  0.0000	262.8751	314.1841	  0.3000	-51.3090	 12.2203	-51.9283	 11.1365	  1.7031	  8.5455	  4.2940	 10.0365	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	  0.0319	   0.0319	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0030	  0.0000	  0.1851	  0.0851	  0.0832	-999.0000	-999.0000	118.0118	 83.6307	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1784	-64.1314	 75.8646	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9529	  0.3526	  2.8285	  0.3814	 72.8642
2018	 21	   6	  0	 20.2500	  0.0000	  0.0000	262.1332	313.9069	  0.2458	-51.7736	 15.6707	-52.1587	 14.3683	  1.6874	 11.4416	  4.6142	 14.1910	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	  0.0294	   0.0294	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0022	  0.0000	  0.1779	  0.0795	  0.0775	-999.0000	-999.0000	110.0230	 96.3295	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1627	-34.1041	 75.8837	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0843	  0.2991	  2.7931	  0.3605	 72.2874
2018	 21	   7	  0	 20.2917	  0.4769	  0.0589	260.6688	312.9496	  0.0452	-51.8629	 19.1211	-52.2287	 18.0375	  1.4494	 14.5448	  4.9429	 17.9080	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  0.0274	   0.0274	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0017	  0.0000	  0.1709	  0.0744	  0.0724	-999.0000	-999.0000	102.2343	108.5277	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1570	-24.3461	 75.4721	446062.4942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0873	  0.1025	  2.7313	  0.3588	 71.7523
2018	 21	   8	  0	 20.3333	  6.3637	  0.7857	260.1237	312.4946	 -0.0520	-46.7929	 22.5716	-49.5574	 24.1972	  1.1389	 19.8528	  5.5095	 23.9703	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0257	   0.0257	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0014	  0.0000	  0.1648	  0.0701	  0.0681	-999.0000	-999.0000	 94.8713	120.7192	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1500	-12.7566	 87.1279	153587.2115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4752	 -0.0403	  2.7120	  0.2705	 72.0378
2018	 21	   9	  0	 20.3750	 27.7254	  3.4233	261.1218	314.5563	  0.4060	-29.1323	 25.0875	-40.2387	 34.7392	  1.4547	 29.6050	  6.5975	 34.8069	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  0.0236	   0.0236	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0010	  0.0000	  0.1572	  0.0649	  0.0629	-999.0000	-999.0000	 88.1753	133.2762	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1504	-10.1887	 75.1302	25265.0601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9455	  0.1109	  2.7509	  0.2934	 72.3272
2018	 21	  10	  0	 20.4167	 49.3410	  6.0921	261.2751	316.2077	  0.7794	-11.6837	 26.8127	-30.9506	 44.3872	  1.6925	 38.4994	  7.5803	 43.6699	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	  0.0212	   0.0212	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0005	  0.0000	  0.1480	  0.0587	  0.0569	-999.0000	-999.0000	 83.1967	146.4105	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1562	 -9.0083	 60.6437	14775.7632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0560	  0.1517	  2.7545	  0.3463	 72.2649
2018	 21	  11	  0	 20.4583	 61.5037	  7.5939	260.3368	316.6092	  0.8817	 -2.3625	 27.6034	-26.0337	 49.5554	  1.7193	 43.1966	  8.0781	 49.2840	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	  0.0187	   0.0187	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1384	  0.0524	  0.0507	-999.0000	-999.0000	 79.6319	160.1703	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1778	-11.9133	 58.4067	12479.4538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.3625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1190	  0.0520	  2.7139	  0.4088	 71.7565
2018	 21	  12	  0	 20.5000	 60.8767	  7.5164	261.6374	318.0589	  1.1934	 -3.0613	 27.6034	-27.2414	 50.1818	  1.6018	 43.5014	  8.1800	 49.1771	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	  0.0164	   0.0164	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1285	  0.0459	  0.0443	-999.0000	-999.0000	 77.8734	174.4147	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1630	 -8.1726	 61.2823	12386.4206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5828	  0.4186	  2.7607	  0.3367	 71.1039
2018	 21	  13	  0	 20.5417	 45.8044	  5.6555	263.7180	319.2750	  1.4423	-15.4081	 27.6034	-35.0701	 45.8802	  1.3853	 39.4094	  7.8193	 46.4408	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	  0.0144	   0.0144	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1196	  0.0402	  0.0387	-999.0000	-999.0000	 78.0881	188.8076	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1769	-13.5949	 60.7717	15358.2605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.4081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8632	  0.8705	  2.8368	  0.3969	 70.7465
