Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	  20	  0	  1.8333	273.1260	-29.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1986	323.4169	313.5885	313.5885	313.5885	313.5885	 -0.3404	 50.8680	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	286.7696	-37.2692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1869	324.0951	314.2819	314.2819	314.2819	314.2819	 -0.1863	 50.8533	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	302.3835	-44.5094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6314	324.0563	314.2669	314.2669	314.2669	314.2669	 -0.1839	 50.8482	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	320.9047	-50.4597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4298	323.5912	313.7655	313.7655	313.7655	313.7655	 -0.3013	 50.8675	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	342.7319	-54.2230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4130	322.8750	312.9843	312.9843	312.9843	312.9843	 -0.4863	 50.8691	  0.5165	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 96.5744	-54.9628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2913	321.1962	311.2702	311.2702	311.2702	311.2702	 -0.8648	 50.5745	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 29.5925	-52.4832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2016	319.8877	310.0225	310.0225	310.0225	310.0225	 -1.1232	 50.5812	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 49.6319	-47.3972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3316	318.9286	309.0691	309.0691	309.0691	309.0691	 -1.3313	 50.5982	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 66.4501	-40.6358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8754	318.2965	308.3502	308.3502	308.3502	308.3502	 -1.5110	 50.6364	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 80.8623	-32.9896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0360	318.0479	308.0251	308.0251	308.0251	308.0251	 -1.6015	 50.6654	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	 93.7943	-25.0296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3171	317.5892	307.4570	307.4570	307.4570	307.4570	 -1.7537	 50.7088	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	105.9822	-17.1862	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7370	317.1310	306.8337	306.8337	306.8337	306.8337	 -1.9283	 50.7657	  0.5181	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	117.9804	 -9.8083	   0.4979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5967	316.9211	306.3709	306.3709	306.3709	306.3709	 -2.0495	 50.8010	  0.5273	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7496	  3.8000	  0.0000	  0.0000
2018	  3	   9	  0	  2.3750	130.1883	 -2.7379	   2.7683	    0.4075	   0.2565	  0.2430	  0.0194	  0.0846	  0.0846	  0.0846	  0.0846	295.5346	315.9309	304.1754	304.0375	304.0375	304.1754	 -2.4789	 46.8558	  0.6042	   0.0000	  0.0009	    0.8109	  0.9325	   0.8109	  0.7504	  3.5833	  0.2995	  0.0000
2018	  3	  10	  0	  2.4167	142.8566	  2.6584	   8.4354	    3.1587	   8.1981	  7.8167	  0.6153	  2.6327	  2.6327	  2.6327	  2.6327	297.3876	314.3544	300.9600	299.3090	299.3090	300.9600	 -2.8150	 53.0764	  0.7119	   0.0000	  0.0474	    0.8109	  0.9325	   0.8109	  0.7518	  3.2375	  2.3395	  0.0000
2018	  3	  11	  0	  2.4583	156.0893	  6.5692	  17.0079	    0.9550	  16.9007	 16.0051	  1.2686	  5.4298	  5.3868	  5.3868	  5.4045	297.6382	313.9181	303.7687	302.1223	302.1223	303.7687	 -1.7920	128.7786	  0.5111	   0.0517	  0.1245	    0.8109	  0.9325	   0.8109	  0.7520	  3.0458	  1.8622	  0.0000
2018	  3	  12	  0	  2.5000	169.8117	  8.8819	  21.4265	    0.5197	  21.3476	 20.1596	  1.6017	  6.8401	  6.8376	  6.8376	  6.8380	297.9150	313.3837	304.3267	302.6813	302.6813	304.3267	 -1.4433	173.4782	  0.4568	   0.0125	  0.1512	    0.8109	  0.9325	   0.8109	  0.7522	  3.0000	  1.8857	  0.0000
2018	  3	  13	  0	  2.5417	183.7729	  9.3279	  16.8715	    0.0027	  16.8710	 15.8700	  1.2658	  5.3712	  5.3709	  5.3709	  5.3709	298.3795	313.7914	305.2085	304.7972	303.5632	303.9745	 -1.5102	182.0587	  0.4182	   0.0571	  0.1570	    0.8109	  0.9325	   0.8109	  0.7525	  3.0000	  2.0367	  0.0000
2018	  3	  14	  0	  2.5833	197.6435	  7.8649	   8.4213	    0.0000	   8.4213	  7.9214	  0.6318	  2.6901	  2.6901	  2.6901	  2.6901	298.2879	313.2782	304.9416	304.9416	303.2988	303.2988	 -2.0273	153.8291	  0.4053	   0.0443	  0.1405	    0.8109	  0.9325	   0.8109	  0.7524	  2.8917	  2.3455	  0.0000
2018	  3	  15	  0	  2.6250	211.1275	  4.6398	   2.0594	    0.0000	   2.0594	  1.9371	  0.1545	  0.6591	  0.6591	  0.6591	  0.6591	297.8976	312.2199	303.2623	303.2623	301.6480	301.6393	 -2.7211	 91.4265	  0.4545	   0.0081	  0.0845	    0.8109	  0.9325	   0.8109	  0.7521	  2.7458	  2.9850	  0.0287
2018	  3	  16	  0	  2.6667	224.0582	  0.1026	   0.2365	    0.0000	   0.2010	  0.1891	  0.0151	  0.0645	  0.0645	  0.0645	  0.0645	298.2680	312.4064	301.3443	301.3443	300.5452	300.5425	 -3.1135	 39.3138	  0.5830	   0.0000	  0.0151	    0.8109	  0.9325	   0.8109	  0.7524	  2.8083	  2.1859	  0.0264
2018	  3	  17	  0	  2.7083	236.4594	 -6.5429	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8959	313.3130	303.3299	303.3299	303.3299	303.3299	 -2.6344	 50.7521	  0.5177	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	248.5212	-13.6804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9731	313.7291	303.7320	303.7320	303.7320	303.7320	 -2.5490	 50.7499	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	260.5703	-21.3434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6515	313.4832	303.4833	303.4833	303.4833	303.4833	 -2.6053	 50.7545	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	273.0861	-29.2902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2879	312.7839	302.8025	302.8025	302.8025	302.8025	 -2.7530	 50.7606	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	286.7202	-37.1347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1201	311.8784	301.9349	301.9349	301.9349	301.9349	 -2.9378	 50.7645	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	302.3147	-44.3782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0437	311.4639	301.5377	301.5377	301.5377	301.5377	 -3.0225	 50.7660	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	320.8014	-50.3365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1340	311.9538	302.0071	302.0071	302.0071	302.0071	 -2.9224	 50.7627	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	342.5787	-54.1149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6600	312.3685	302.3773	302.3773	302.3773	302.3773	 -2.8504	 50.7388	  0.5175	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 96.3794	-54.8786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9687	312.6139	302.5616	302.5616	302.5616	302.5616	 -2.8202	 50.4345	  0.5185	   0.0000	  0.0000	    0.8109	  0.9325	   0.8109	  0.7515	  2.8542	  0.0000	  0.0000
