Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 42	  10	  0	 41.4167	 85.5096	 10.1030	257.3059	317.1524	  1.1951	 15.5601	 46.9512	-15.7379	 76.2086	  2.0406	 68.2280	 10.0235	 74.7798	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0025	 16.7690	   0.0000	  0.0000	  0.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0192	  0.0198	-999.0000	  0.0309	  0.0465	  0.0264	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	762.2282	 78.0168	143.8086	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4365	-103.2630	 47.8492	16763.3969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6408	  0.0427	  2.6199	  0.4823	 68.3104
2018	 42	  11	  0	 41.4583	103.5340	 12.2325	257.5846	320.0105	  1.8408	 28.8754	 48.3358	 -9.3556	 84.2238	  2.3431	 75.7005	 10.8808	 83.0869	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0028	 16.7662	   0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0195	  0.0201	-999.0000	  0.0323	  0.0481	  0.0274	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	762.1019	 74.1432	158.2392	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4710	-117.3228	 45.4426	14705.8455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.8754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1541	  0.4202	  2.6184	  0.5027	 66.3648
2018	 42	  12	  0	 41.5000	 61.6377	  7.2825	259.1834	318.8584	  1.5561	 -5.3198	 48.3358	-28.5486	 69.4555	  2.1091	 61.8818	  9.6066	 70.3702	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0026	 16.7636	   0.0000	  0.0000	  0.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0199	  0.0205	-999.0000	  0.0327	  0.0488	  0.0275	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	761.9823	 72.1666	173.2821	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4809	-158.3483	 45.6167	21245.8060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.3198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0396	  0.8031	  2.6786	  0.5140	 65.9623
2018	 42	  13	  0	 41.5417	 42.0996	  4.9741	261.9694	318.4934	  1.4326	-19.3985	 48.3358	-37.4498	 64.4654	  1.9218	 57.2045	  9.1827	 64.0632	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0025	 16.7611	   0.0000	  0.0000	  0.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0202	  0.0209	-999.0000	  0.0326	  0.0490	  0.0275	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	761.8698	 72.2799	188.5400	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4884	-181.6732	 45.4644	27356.7695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0490	  0.9953	  2.8070	  0.5260	 68.0872
2018	 42	  14	  0	 41.5833	 33.4710	  3.9546	264.8845	319.2184	  1.5549	-24.8175	 46.6995	-40.2379	 60.3812	  1.7387	 53.2784	  8.8432	 58.2631	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0023	 16.7589	   0.0000	  0.0000	  0.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0206	  0.0212	-999.0000	  0.0324	  0.0489	  0.0275	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	761.7671	 74.4721	203.5388	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4463	-147.5280	 48.2117	32153.7284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2980	  1.2333	  2.9390	  0.4747	 69.9975
2018	 42	  15	  0	 41.6250	 19.4154	  2.2939	268.7254	316.9094	  0.9719	-31.0625	 43.6785	-41.9545	 42.4770	 12.0934	 46.6170	  8.0828	 44.1647	  0.2000	  0.0000	  0.0174	  0.0089	  0.1737	  0.1735	 16.9324	   0.1748	  0.0097	  0.0254	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0215	-999.0000	  0.0310	  0.0476	  0.0167	  0.1746	  0.1642	-999.0000	  0.1918	  0.1925	  0.1796	761.8871	 78.5268	217.8896	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4212	-163.1529	 50.6903	51334.5147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3453	  0.8263	  3.1563	  0.4496	 77.3817
2018	 42	  16	  0	 41.6667	  5.1288	  0.6060	273.7824	314.2306	  0.2834	-35.9253	 39.0211	-43.1138	 16.5275	 29.6820	 39.0080	  7.2231	 16.6633	  0.8000	  0.0000	  0.0427	  0.3867	  0.3705	  0.3692	 17.3017	   0.5355	  0.4177	  0.0241	  0.0000	  0.0000	  0.0000	  0.3867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0210	  0.0216	-999.0000	  0.0253	  0.0410	  0.0016	  0.4316	  0.4212	-999.0000	  0.9529	  0.9873	  0.4267	762.6335	 84.0732	231.4540	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3895	-357.6766	 56.4718	211414.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9213	  0.3089	  3.4833	  0.4272	 88.4630
2018	 42	  17	  0	 41.7083	  0.4412	  0.0521	278.1839	316.3028	  0.6947	-37.7298	 34.6155	-43.6297	  8.6284	 31.8871	 33.7546	  6.7698	  7.4124	  0.5000	  0.0000	  0.0459	  0.4041	  0.0500	  0.0465	 17.3482	   0.5730	  0.4387	  0.0206	  0.0000	  0.0000	  0.0000	  0.4041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0215	-999.0000	  0.0108	  0.0222	  0.0011	  0.3665	  0.3553	-999.0000	  1.3863	  1.4549	  0.3640	763.0828	 90.3384	244.3451	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4481	-404.5682	 50.5711	21099157.3147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0356	  0.7399	  3.6634	  0.4869	 90.0726
2018	 42	  18	  0	 41.7500	  0.0031	  0.0004	278.9233	317.6459	  0.9917	-38.7199	 31.5945	-43.9732	  3.2294	 33.6184	 30.3791	  6.4687	  4.8124	  0.6000	  0.0000	  0.0484	  0.4128	  0.1388	  0.1349	 17.4830	   0.6985	  0.4484	  0.0165	  0.0000	  0.0000	  0.0000	  0.4128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0206	  0.0211	-999.0000	  0.0001	  0.0000	  0.0008	  0.3902	  0.3793	-999.0000	  1.9038	  2.0058	  0.3869	763.6296	 98.5944	256.8340	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4898	-343.5407	 46.9368	57466437.5608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1105	  1.0083	  3.6947	  0.5316	 89.0329
2018	 42	  19	  0	 41.7917	  0.0000	  0.0000	277.6055	318.1088	  1.1167	-40.5032	 28.5735	-44.7783	  4.1506	 28.6979	 26.7418	  6.1072	  3.3671	  0.0000	  0.0000	  0.0413	  0.1463	 -0.1876	 -0.1878	 17.2952	   0.5078	  0.1573	  0.0163	  0.0000	  0.0000	  0.0000	  0.1463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0203	  0.0208	-999.0000	  0.0001	  0.0000	  0.0008	  0.1767	  0.1591	-999.0000	  1.8111	  1.9208	  0.1796	763.5737	106.4876	269.3275	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5062	-1131.8235	 47.0988	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2706	  1.1449	  3.6514	  0.5473	 87.0801
2018	 42	  20	  0	 41.8333	  0.0000	  0.0000	277.9137	319.4078	  1.4083	-41.4941	 25.5525	-45.1773	  8.2432	 20.9925	 23.4433	  5.7964	  6.8621	  0.0000	  0.0000	  0.0302	  0.0294	 -0.0597	 -0.0599	 17.2353	   0.4478	  0.0316	  0.0161	  0.0000	  0.0000	  0.0000	  0.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0200	  0.0205	-999.0000	  0.0001	  0.0000	  0.0007	  0.1259	  0.1052	-999.0000	  1.7207	  1.8276	  0.1324	763.5170	114.4130	282.3445	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4916	-759.0256	 47.8926	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.4941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7217	  1.4632	  3.6384	  0.5366	 84.7432
2018	 42	  21	  0	 41.8750	  0.0000	  0.0000	280.0866	320.4267	  1.6083	-40.3400	 22.5315	-44.4084	  0.7023	 25.8976	 21.0486	  5.5641	  0.5772	  0.5000	  0.0000	  0.0373	  0.1853	  0.2774	  0.2772	 17.5125	   0.7210	  0.1992	  0.0159	  0.0000	  0.0000	  0.0000	  0.1853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0198	  0.0202	-999.0000	  0.0001	  0.0000	  0.0007	  0.3599	  0.3473	-999.0000	  2.1333	  2.2515	  0.3586	763.9681	121.9328	296.4785	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4395	-843.3332	 54.0627	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6388	  1.6129	  3.7895	  0.4646	 87.2518
2018	 42	  22	  0	 41.9167	  0.0000	  0.0000	282.0530	322.6322	  2.0792	-40.5791	 19.5106	-44.4383	 -8.3887	 31.7585	 18.0763	  5.2889	 -9.5807	  0.3000	  0.0000	  0.0458	  0.2512	  0.0030	  0.0028	 17.5153	   0.7184	  0.2702	  0.0156	  0.0000	  0.0000	  0.0000	  0.2512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0195	  0.0199	-999.0000	  0.0001	  0.0000	  0.0007	  0.3065	  0.2925	-999.0000	  2.3292	  2.4632	  0.3063	764.2143	128.5125	312.3776	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5050	-125.9448	 47.7555	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7656	  2.0203	  3.8892	  0.5419	 86.9115
2018	 42	  23	  0	 41.9583	  0.0000	  0.0000	282.6035	324.5706	  2.5083	-41.9672	 16.4896	-45.2177	-15.6989	 35.4390	 14.7762	  4.9639	-15.8454	  0.3000	  0.0000	  0.0511	  0.2104	  0.0385	  0.0383	 17.5536	   0.7522	  0.2261	  0.0154	  0.0000	  0.0000	  0.0000	  0.2104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0193	  0.0196	-999.0000	  0.0001	  0.0000	  0.0007	  0.3029	  0.2875	-999.0000	  2.5101	  2.6551	  0.3040	764.4529	133.4892	330.5334	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5680	-1106.4504	 43.3058	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9691	  2.4092	  3.9175	  0.6044	 85.0908
2018	 43	   0	  0	 42.0000	  0.0000	  0.0000	281.3155	324.6550	  2.5458	-43.3395	 13.5572	-45.9440	-21.7755	 37.9373	 11.5485	  4.6106	-20.6583	  0.6000	  0.0000	  0.0547	  0.3727	  0.1726	  0.1724	 17.7260	   0.9164	  0.4008	  0.0152	  0.0000	  0.0000	  0.0000	  0.3727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0191	  0.0193	-999.0000	  0.0001	  0.0000	  0.0007	  0.3873	  0.3756	-999.0000	  2.9774	  3.1465	  0.3853	764.9917	136.1337	350.7445	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5693	-450.7693	 45.3599	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7722	  2.3902	  3.8895	  0.5635	 84.5542
2018	 43	   1	  0	 42.0417	  0.0000	  0.0000	278.4915	322.1100	  2.0125	-43.6184	 11.3674	-46.0368	-23.0616	 36.8474	  9.4428	  4.3507	-21.7640	  1.8000	  0.0000	  0.0531	  1.2382	  0.5087	  0.5085	 18.2345	   1.3970	  1.3330	  0.0150	  0.0000	  0.0000	  0.0000	  1.2382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0188	  0.0190	-999.0000	  0.0001	  0.0000	  0.0006	  0.5722	  0.5594	-999.0000	  4.6004	  4.8654	  0.5617	766.7384	135.9458	 11.7441	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5266	466.2883	 49.7668	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1034	  1.8134	  3.7873	  0.4787	 85.7632
2018	 43	   2	  0	 42.0833	  0.0000	  0.0000	276.5577	320.1641	  1.6000	-43.6064	  9.8608	-45.9129	-24.9464	 37.1138	  7.9941	  4.1741	-24.3379	  2.1000	  0.0000	  0.0535	  1.6136	  0.4329	  0.4328	 18.6673	   1.7934	  1.7366	  0.0148	  0.0000	  0.0000	  0.0000	  1.6136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0186	  0.0188	-999.0000	  0.0001	  0.0000	  0.0006	  0.6027	  0.5892	-999.0000	  6.4112	  6.7918	  0.5914	768.7851	132.9618	 31.7452	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5286	-1361.8843	 46.9765	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.6064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6755	  1.4175	  3.6722	  0.5444	 85.5230
2018	 43	   3	  0	 42.1250	  0.0000	  0.0000	275.5273	319.6215	  1.4917	-44.0942	 11.6413	-46.1623	-24.1316	 37.8410	  9.3914	  4.3179	-23.3520	  2.1000	  0.0000	  0.0545	  1.6659	  0.3796	  0.3794	 19.0466	   2.1353	  1.7921	  0.0147	  0.0000	  0.0000	  0.0000	  1.6659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0184	  0.0185	-999.0000	  0.0001	  0.0000	  0.0006	  0.6027	  0.5890	-999.0000	  8.0777	  8.5607	  0.5913	770.8308	127.7328	 49.5981	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5068	-1235.2673	 47.5603	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5818	  1.3197	  3.6247	  0.5371	 84.9769
2018	 43	   4	  0	 42.1667	  0.0000	  0.0000	277.4188	321.2493	  1.8333	-43.8304	 16.7086	-45.9989	-21.4113	 40.2884	 14.0424	  4.8394	-22.7476	  1.1000	  0.0000	  0.0580	  1.0030	  0.0389	  0.0388	 19.0854	   2.1515	  1.0775	  0.0145	  0.0000	  0.0000	  0.0000	  1.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0183	-999.0000	  0.0001	  0.0000	  0.0006	  0.4813	  0.4698	-999.0000	  8.6320	  9.1442	  0.4748	771.8730	120.9879	 65.2343	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5209	-265.5803	 48.4466	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0200	  1.6697	  3.7380	  0.5221	 85.4041
2018	 43	   5	  0	 42.2083	  0.0000	  0.0000	278.0360	322.1900	  2.0375	-44.1539	 23.2825	-46.1205	-24.2423	 49.4914	 19.7739	  5.4751	-22.5486	  1.0000	  0.0000	  0.0713	  0.8454	  0.0832	  0.0831	 19.1685	   2.2156	  0.9075	  0.0143	  0.0000	  0.0000	  0.0000	  0.8454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0180	  0.0180	-999.0000	  0.0001	  0.0000	  0.0006	  0.4636	  0.4521	-999.0000	  9.0233	  9.5456	  0.4587	772.8008	113.3714	 79.1871	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.6109	-1022.0687	 40.7729	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2517	  1.8957	  3.7526	  0.6518	 84.3457
2018	 43	   6	  0	 42.2500	  0.0058	  0.0007	276.1532	320.5061	  1.6834	-44.3478	 29.8564	-46.2489	-15.8647	 47.6222	 25.6837	  6.0750	-16.5651	  2.5000	  0.0000	  0.0686	  1.8862	  0.5452	  0.5450	 19.7134	   2.7181	  2.0278	  0.0141	  0.0000	  0.0000	  0.0000	  1.8862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0178	  0.0178	-999.0000	  0.0001	  0.0000	  0.0006	  0.6387	  0.6240	-999.0000	 10.8042	 11.4188	  0.6263	775.2323	105.4088	 92.0954	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5596	601.9661	 46.2778	48815076.1413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1035	  1.5634	  3.7137	  0.5472	 85.4778
2018	 43	   7	  0	 42.2917	  1.2477	  0.1474	275.7839	319.5244	  1.4659	-42.6401	 36.4303	-45.3434	-11.8961	 51.0296	 32.3871	  6.7587	-12.4952	  2.5000	  0.0000	  0.0735	  2.0585	  0.3680	  0.3679	 20.0813	   3.0397	  2.2121	  0.0140	  0.0000	  0.0000	  0.0000	  2.0585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0176	  0.0176	-999.0000	  0.0001	  0.0000	  0.0005	  0.6390	  0.6242	-999.0000	 12.3790	 13.0782	  0.6264	777.6589	 97.5126	104.5536	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5609	249.3359	 43.4856	13256283.4399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0480	  1.3759	  3.6669	  0.6148	 85.5603
2018	 43	   8	  0	 42.3333	  9.8206	  1.1603	276.6497	320.9365	  1.7738	-35.6265	 43.0042	-41.6021	 -5.5876	 54.5674	 41.2700	  7.7339	 -6.2597	  1.5000	  0.0000	  0.0786	  1.3873	  0.0341	  0.0340	 20.1153	   3.0425	  1.4884	  0.0138	  0.0000	  0.0000	  0.0000	  1.3873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0174	  0.0174	-999.0000	  0.0001	  0.0000	  0.0005	  0.5338	  0.5208	-999.0000	 12.8137	 13.5223	  0.5259	779.0803	 89.4691	117.0695	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5505	2932.7081	 45.1350	96956.2119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4233	  1.5810	  3.7364	  0.5890	 85.9556
2018	 43	   9	  0	 42.3750	 25.8119	  3.0497	275.6466	321.1396	  1.8345	-22.7308	 47.7977	-34.9211	  0.6076	 59.3803	 51.2689	  8.7526	  0.0327	  1.5000	  0.0000	  0.0855	  1.3116	  0.1029	  0.1027	 20.2180	   3.1157	  1.4066	  0.0137	  0.0000	  0.0000	  0.0000	  1.3116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0172	  0.0171	-999.0000	  0.0001	  0.0000	  0.0005	  0.5338	  0.5207	-999.0000	 13.1869	 13.8952	  0.5259	780.4946	 83.1390	130.0287	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5771	509.4276	 43.8345	36271.4572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4420	  1.4249	  3.7127	  0.5997	 86.4136
2018	 43	  10	  0	 42.4167	 44.8942	  5.3042	273.3274	319.7451	  1.5519	 -6.8277	 51.0846	-27.0910	 10.6736	 60.6743	 61.6463	  9.6927	  9.9099	  2.2000	  0.0000	  0.0873	  1.8132	  0.2995	  0.2993	 20.5173	   3.3742	  1.9463	  0.0135	  0.0000	  0.0000	  0.0000	  1.8132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0170	  0.0169	-999.0000	  0.0001	  0.0000	  0.0005	  0.6100	  0.5955	-999.0000	 14.1665	 14.9126	  0.5989	782.6068	 77.7097	143.6977	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5507	-1453.1461	 44.5612	22434.4854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.8277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2065	  0.8994	  3.6071	  0.5829	 87.2400
2018	 43	  11	  0	 42.4583	 52.2417	  6.1724	273.9856	320.4875	  1.7109	 -0.4326	 52.5911	-25.0689	 18.8081	 58.4193	 66.8752	 10.2453	 17.4515	  1.9000	  0.0000	  0.0841	  1.6873	  0.1286	  0.1285	 20.6458	   3.4647	  1.8100	  0.0134	  0.0000	  0.0000	  0.0000	  1.6873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0168	  0.0168	-999.0000	  0.0001	  0.0000	  0.0005	  0.5806	  0.5666	-999.0000	 14.7357	 15.4975	  0.5703	784.4223	 73.8241	158.1677	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4392	-426.7628	 51.7477	19563.9902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.4326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6438	  0.9898	  3.6182	  0.4805	 86.9858
