Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	   1	  0	  0.0417	  0.0000	  0.0000	306.5357	342.4530	  6.0458	-35.9174	  4.5538	-43.8200	 -1.0380	 13.4945	  7.8952	  4.5613	 -0.4268	  0.0000	  0.0000	  0.0195	  0.1267	 -0.1462	 -0.1462	  2.4589	   2.4589	  0.1315	  0.0069	  0.0000	  0.0000	  0.0000	  0.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0894	  0.0408	  6.6096	  6.6104	  6.7699	  0.0677	-999.0000	144.4549	 17.9160	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2327	-142.1810	 64.5225	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9920	  6.0393	  5.0719	  1.6916	 85.3636
2018	  1	   2	  0	  0.0833	  0.0000	  0.0000	306.4793	343.2473	  6.2167	-36.7679	  3.9503	-44.1034	 -3.4088	 14.6945	  6.8639	  4.4219	 -4.5777	  0.0000	  0.0000	  0.0213	  0.1146	 -0.1359	 -0.1359	  2.3230	   2.3230	  0.1190	  0.0069	  0.0000	  0.0000	  0.0000	  0.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0835	  0.0334	  6.2510	  6.2517	  6.3972	  0.0615	-999.0000	140.5819	 39.7622	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2707	-260.8296	 59.1804	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0564	  6.1949	  5.0791	  1.9892	 84.5473
2018	  1	   3	  0	  0.1250	  0.0000	  0.0000	308.2893	344.2048	  6.4000	-35.9155	  4.6636	-43.5620	 -2.6053	 14.9154	  7.7504	  4.5596	 -3.8021	  0.0000	  0.0000	  0.0216	  0.1039	 -0.1254	 -0.1254	  2.1975	   2.1975	  0.1078	  0.0069	  0.0000	  0.0000	  0.0000	  0.1039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0782	  0.0271	  5.9192	  5.9198	  6.0528	  0.0562	-999.0000	134.5407	 58.2029	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2907	-283.6512	 55.8894	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2833	  6.3841	  5.1812	  2.1386	 85.0950
2018	  1	   4	  0	  0.1667	  0.0000	  0.0000	309.5755	344.0231	  6.3458	-34.4476	  6.6936	-42.6507	  1.4327	 13.4640	 10.0120	  4.8847	  0.7557	  0.0000	  0.0000	  0.0195	  0.0945	 -0.1140	 -0.1140	  2.0836	   2.0836	  0.0981	  0.0069	  0.0000	  0.0000	  0.0000	  0.0945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0741	  0.0223	  5.6162	  5.6168	  5.7387	  0.0518	-999.0000	127.2402	 73.7207	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2554	-151.2927	 59.8452	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4164	  6.3536	  5.2450	  1.8586	 86.2689
2018	  1	   5	  0	  0.2083	  0.0000	  0.0000	310.8092	344.6380	  6.4625	-33.8288	  9.3271	-42.2266	  4.5001	 13.2248	 12.4750	  5.2515	  3.3506	  0.0000	  0.0000	  0.0191	  0.0862	 -0.1054	 -0.1054	  1.9782	   1.9782	  0.0896	  0.0069	  0.0000	  0.0000	  0.0000	  0.0862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0703	  0.0183	  5.3356	  5.3362	  5.4482	  0.0483	-999.0000	119.3625	 87.2835	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2330	-108.2135	 62.7420	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6905	  6.4858	  5.3137	  1.6760	 86.5335
2018	  1	   6	  0	  0.2500	  0.0000	  0.0000	310.5930	344.0024	  6.3292	-33.4094	 11.9607	-42.0035	  7.3033	 13.2515	 14.9545	  5.6003	  8.5525	  0.0000	  0.0000	  0.0192	  0.0789	 -0.0980	 -0.0980	  1.8802	   1.8802	  0.0819	  0.0069	  0.0000	  0.0000	  0.0000	  0.0789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0668	  0.0148	  5.0743	  5.0748	  5.1778	  0.0457	-999.0000	111.3954	 99.7471	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2174	-61.7279	 62.9678	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7006	  6.3552	  5.2885	  1.5313	 86.8633
2018	  1	   7	  0	  0.2917	  0.0102	  0.0013	308.6280	341.5621	  5.8293	-32.9252	 14.5942	-41.7993	  4.6707	 18.7976	 17.5403	  5.9245	  5.1987	  0.7000	  0.0000	  0.0272	  0.2881	  0.3847	  0.3847	  2.2648	   2.2648	  0.2981	  0.0069	  0.0000	  0.0000	  0.0000	  0.2881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.4079	  0.3998	  5.5154	  5.5159	  5.6251	  0.4059	-999.0000	103.7220	111.7580	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.1515	-59.1346	 85.4378	11636976.3613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1366	  5.8524	  5.2009	  1.0599	 88.4488
2018	  1	   8	  0	  0.3333	  0.8167	  0.1054	304.8088	338.5861	  5.2332	-33.0661	 17.2278	-41.9449	  2.3338	 23.7728	 19.9117	  6.1938	  2.8107	  0.8000	  0.0000	  0.0344	  0.5655	  0.2001	  0.2001	  2.4649	   2.4649	  0.5855	  0.0069	  0.0000	  0.0000	  0.0000	  0.5655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.4293	  0.4232	  6.0200	  6.0205	  6.1521	  0.4277	-999.0000	 96.6518	123.7889	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.1758	-379.5900	 85.4980	3287780.7885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3876	  5.2423	  5.0670	  1.3018	 89.9075
2018	  1	   9	  0	  0.3750	  6.2313	  0.8045	303.5670	335.1764	  4.5074	-26.1827	 19.1480	-38.2986	  8.0230	 23.2410	 24.5654	  6.7316	  7.3338	  0.5000	  0.0000	  0.0336	  0.4407	  0.0257	  0.0257	  2.4906	   2.4906	  0.4564	  0.0069	  0.0000	  0.0000	  0.0000	  0.4407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.3670	  0.3596	  6.1960	  6.1966	  6.3397	  0.3655	-999.0000	 89.8972	136.1698	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2215	-204.5260	 67.2627	64367.9041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8391	  4.4572	  4.9219	  1.6115	 92.2650
2018	  1	  10	  0	  0.4167	 16.2662	  2.1001	303.9004	333.0209	  4.0322	-14.9544	 20.4648	-32.3543	 18.9112	 18.9535	 30.4507	  7.4266	 18.3358	  0.1000	  0.0000	  0.0274	  0.2398	 -0.1672	 -0.1672	  2.3235	   2.3235	  0.2484	  0.0069	  0.0000	  0.0000	  0.0000	  0.2398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2319	  0.2181	  5.9747	  5.9760	  6.1164	  0.2309	-999.0000	 85.4146	149.0868	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.1872	-31.5468	 64.0315	22354.6859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.9544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7488	  3.8458	  4.8496	  1.2347	 94.8914
2018	  1	  11	  0	  0.4583	 32.0131	  4.1332	304.9594	334.5755	  4.3592	 -1.7361	 21.0683	-25.7187	 25.7746	 19.2762	 36.8008	  8.2863	 24.7535	  0.1000	  0.0000	  0.0278	  0.1604	 -0.0883	 -0.0883	  2.2352	   2.2352	  0.1662	  0.0069	  0.0000	  0.0000	  0.0000	  0.1604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2137	  0.1962	  5.7656	  5.7679	  5.9018	  0.2137	-999.0000	 82.1968	162.5583	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.1743	-14.4502	 60.7715	12345.7079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.7361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1197	  3.9503	  4.9003	  1.0633	 95.1883
2018	  1	  12	  0	  0.5000	 59.6831	  7.7057	305.5358	338.3222	  5.1676	 19.1910	 21.0683	-14.7850	 31.0696	 23.9747	 45.5386	  9.5374	 31.4121	  0.1000	  0.0000	  0.0346	  0.1443	 -0.0790	 -0.0790	  2.1562	   2.1562	  0.1495	  0.0069	  0.0000	  0.0000	  0.0000	  0.1443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2067	  0.1862	  5.5607	  5.5650	  5.6928	  0.2087	-999.0000	 80.7497	176.4216	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.1679	 -9.9543	 57.7697	7071.1505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.1910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6979	  4.3669	  4.9635	  0.9806	 93.6400
2018	  1	  13	  0	  0.5417	 32.1450	  4.1502	306.6701	337.0958	  4.8878	 -2.4309	 21.0683	-27.6165	 27.5438	 18.7100	 37.6002	  8.4956	 26.6321	  0.0000	  0.0000	  0.0270	  0.1144	 -0.1415	 -0.1415	  2.0148	   2.0148	  0.1186	  0.0069	  0.0000	  0.0000	  0.0000	  0.1144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1446	  0.1221	  5.2820	  5.2872	  5.4076	  0.1458	-999.0000	 81.2162	190.3739	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.1517	-10.9557	 64.3879	12039.9864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.4309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8197	  4.5012	  5.0172	  0.8952	 93.7611
2018	  1	  14	  0	  0.5833	 14.1929	  1.8324	310.2186	337.0365	  4.8320	-14.4575	 20.3551	-34.5495	 22.6482	 17.7989	 32.5829	  7.8525	 22.3244	  0.3000	  0.0000	  0.0257	  0.1645	  0.1098	  0.1098	  2.1245	   2.1245	  0.1703	  0.0069	  0.0000	  0.0000	  0.0000	  0.1645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2939	  0.2792	  5.3206	  5.3259	  5.4430	  0.2939	-999.0000	 83.5516	204.0791	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.1717	-17.8164	 63.7557	24980.6995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.4575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7740	  4.6895	  5.1896	  1.0695	 95.7037
2018	  1	  15	  0	  0.6250	  2.7698	  0.3576	313.9501	338.7888	  5.1669	-22.4265	 19.0383	-38.3839	 14.4194	 20.5763	 27.7365	  7.2670	 13.7180	  0.8000	  0.0000	  0.0298	  0.4903	  0.2800	  0.2800	  2.4045	   2.4045	  0.5076	  0.0069	  0.0000	  0.0000	  0.0000	  0.4903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.4304	  0.4245	  5.8432	  5.8482	  5.9832	  0.4282	-999.0000	 87.4988	217.2929	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2280	-53.1672	 59.1356	171179.3332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8123	  5.1720	  5.4071	  1.5771	 96.4255
2018	  1	  16	  0	  0.6667	  0.1985	  0.0256	315.0484	339.9412	  5.4030	-24.7199	 17.0083	-38.9779	 13.5591	 17.7072	 24.4407	  6.8458	 13.5461	  0.0000	  0.0000	  0.0256	  0.2356	 -0.2612	 -0.2612	  2.1433	   2.1433	  0.2441	  0.0069	  0.0000	  0.0000	  0.0000	  0.2356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1871	  0.1734	  5.5538	  5.5585	  5.6921	  0.1858	-999.0000	 92.8671	229.9395	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.3403	-229.1736	 48.8500	8444132.4030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9308	  5.4675	  5.4896	  2.4974	 95.9659
2018	  1	  17	  0	  0.7083	  0.0031	  0.0004	313.1911	339.3230	  5.2917	-26.1292	 15.0880	-39.2766	  9.2073	 19.0281	 21.7859	  6.4595	 10.1880	  0.5000	  0.0000	  0.0275	  0.2812	  0.1913	  0.1913	  2.3346	   2.3346	  0.2912	  0.0069	  0.0000	  0.0000	  0.0000	  0.2812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.3636	  0.3555	  5.7684	  5.7727	  5.9087	  0.3622	-999.0000	 99.9894	242.1222	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.3465	-317.0873	 48.1393	22801092.0916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6430	  5.3436	  5.3991	  2.5490	 95.2745
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	312.7604	339.3758	  5.3083	-26.6154	 13.7712	-39.3200	  8.2925	 18.1834	 20.2346	  6.2433	  7.4345	  0.1000	  0.0000	  0.0263	  0.2265	 -0.1528	 -0.1528	  2.1817	   2.1817	  0.2347	  0.0069	  0.0000	  0.0000	  0.0000	  0.2265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2318	  0.2186	  5.5812	  5.5852	  5.7192	  0.2308	-999.0000	107.3764	254.0993	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.3243	-164.1483	 49.2339	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6349	  5.3470	  5.3618	  2.3646	 94.6692
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	312.3667	339.5273	  5.3458	-27.1606	 12.4545	-39.4389	  4.4267	 20.3060	 18.7029	  6.0326	  5.1089	  0.8000	  0.0000	  0.0294	  0.4591	  0.3115	  0.3115	  2.4933	   2.4933	  0.4753	  0.0069	  0.0000	  0.0000	  0.0000	  0.4591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.4301	  0.4241	  6.0845	  6.0882	  6.2358	  0.4279	-999.0000	115.2326	266.2684	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.3152	-449.6412	 52.3371	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5302	  5.3741	  5.3679	  2.3414	 94.6603
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	310.5339	338.4626	  5.1375	-27.9287	 11.1377	-39.7397	  6.4786	 16.4700	 17.1560	  5.7951	  6.4123	  0.0000	  0.0000	  0.0238	  0.2423	 -0.2661	 -0.2661	  2.2272	   2.2272	  0.2510	  0.0069	  0.0000	  0.0000	  0.0000	  0.2423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1881	  0.1749	  5.7798	  5.7832	  5.9282	  0.1861	-999.0000	123.2031	279.1812	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2703	-202.7216	 57.8083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4403	  5.1742	  5.2416	  1.9706	 93.7883
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	310.4049	338.8211	  5.2167	-28.4162	  9.8209	-39.9247	  7.4231	 13.9063	 15.7266	  5.6031	  6.3906	  0.0000	  0.0000	  0.0201	  0.1153	 -0.1354	 -0.1354	  2.0918	   2.0918	  0.1195	  0.0069	  0.0000	  0.0000	  0.0000	  0.1153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1405	  0.1218	  5.4961	  5.4993	  5.6343	  0.1379	-999.0000	130.8634	293.5836	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.3002	-166.0860	 52.6818	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5306	  5.2535	  5.2226	  2.1889	 92.9845
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	306.4834	339.7009	  5.4542	-33.2175	  8.5041	-42.4104	  1.3075	 16.3896	 12.5062	  5.1736	  1.4109	  0.0000	  0.0000	  0.0237	  0.0938	 -0.1175	 -0.1175	  1.9744	   1.9744	  0.0973	  0.0069	  0.0000	  0.0000	  0.0000	  0.0938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1147	  0.0905	  5.2233	  5.2263	  5.3513	  0.1123	-999.0000	137.6414	310.4147	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.3439	-688.2907	 51.1462	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5046	  5.4610	  5.0644	  2.5558	 88.9265
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	303.8995	339.7692	  5.5000	-35.8697	  7.1874	-43.8325	 -4.6852	 19.8355	 10.2962	  4.8668	 -4.9691	  0.2000	  0.0000	  0.0287	  0.1163	  0.0550	  0.0550	  2.0294	   2.0294	  0.1205	  0.0069	  0.0000	  0.0000	  0.0000	  0.1163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2374	  0.2158	  5.1608	  5.1636	  5.2813	  0.2374	-999.0000	142.7381	330.5235	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.3353	278.4972	 54.8262	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2944	  5.4565	  4.9702	  2.5307	 87.3379
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	307.4654	338.7152	  5.2292	-31.2499	  5.8706	-41.0272	 -4.6180	 20.2659	 10.7695	  4.9140	 -4.9398	  1.4000	  0.0000	  0.0293	  0.7782	  0.5925	  0.5925	  2.6219	   2.6219	  0.8055	  0.0069	  0.0000	  0.0000	  0.0000	  0.7782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.5216	  0.5160	  6.2764	  6.2789	  6.4333	  0.5176	-999.0000	145.2020	353.7060	  0.1291	-999.0000	  0.5102	  0.1538	  1.0350	  0.2839	399.2613	 64.5096	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9979	  5.1771	  5.1744	  2.1556	 92.7281
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	310.4049	338.8211	  5.2167	-28.4162	  4.5538	-39.3949	 -1.5614	 17.0939	 10.6387	  4.8946	 -2.9693	  0.2000	  0.0000	  0.0247	  0.3752	 -0.1999	 -0.1999	  2.4219	   2.4219	  0.3886	  0.0069	  0.0000	  0.0000	  0.0000	  0.3752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.2791	  0.2686	  6.1513	  6.1536	  6.3126	  0.2772	-999.0000	144.3991	 17.7083	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3351	-565.2292	 51.3446	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1556	  5.2070	  5.2450	  2.4866	 93.8024
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.7009	  5.4542	-33.2175	  3.9503	-42.0496	 -5.5166	 18.2991	  8.1894	  4.5675	 -5.7989	  0.0000	  0.0000	  0.0265	  0.1622	 -0.1886	 -0.1886	  2.2333	   2.2333	  0.1681	  0.0069	  0.0000	  0.0000	  0.0000	  0.1622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.1669	  0.1493	  5.8344	  5.8366	  5.9863	  0.1656	-999.0000	140.5523	 39.5525	  0.1291	-999.0000	  0.5104	  0.1538	  1.0351	  0.3501	205.9525	 52.4580	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2205	  5.4054	  5.0816	  2.6454	 89.6818
