Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  15	  0	  0.6250	224.1995	 -0.1400	   2.7698	    1.5278	   2.0863	  2.0172	  0.1634	  0.7416	  0.7416	  0.7416	  0.7416	315.3461	312.8295	304.4366	304.4366	303.8010	303.8009	 -2.1447	 37.3209	  0.6915	   0.0000	  0.0162	    0.8436	  0.9412	   0.8436	  0.7656	  5.1250	  2.5913	  0.0006
2018	  1	  16	  0	  0.6667	236.5783	 -6.8215	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4574	314.0672	308.9181	308.9181	308.9181	308.9181	 -1.3043	 51.2086	  0.5191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6222	-13.9454	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6711	313.5790	308.4280	308.4280	308.4280	308.4280	 -1.4290	 51.2327	  0.5153	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6670	-21.6146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2679	313.6541	308.4817	308.4817	308.4817	308.4817	 -1.4229	 51.2364	  0.5152	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1861	-29.5626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9050	313.8230	308.6270	308.6270	308.6270	308.6270	 -1.3973	 51.2396	  0.5152	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8363	-37.4033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1158	312.8852	307.6304	307.6304	307.6304	307.6304	 -1.6263	 51.2656	  0.5152	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4765	-44.6409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0144	313.2415	307.9697	307.9697	307.9697	307.9697	 -1.5572	 51.2651	  0.5152	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0364	-50.5812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3651	314.3116	308.8136	308.8136	308.8136	308.8136	 -1.4278	 51.3153	  0.5152	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9068	-54.3249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9315	314.5184	308.8850	308.8850	308.8850	308.8850	 -1.4434	 51.3507	  0.5152	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7951	-55.0378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2355	313.2979	307.8801	307.8801	307.8801	307.8801	 -1.6105	 51.2707	  0.5153	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8224	-52.5289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0144	313.2415	307.9480	307.9480	307.9480	307.9480	 -1.5614	 50.8791	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8459	-47.4200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3651	314.3116	308.7916	308.7916	308.7916	308.7916	 -1.4321	 50.9289	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6426	-40.6443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1404	314.7631	309.0554	309.0554	309.0554	309.0554	 -1.4177	 50.9760	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0388	-32.9903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5370	314.7254	308.9866	308.9866	308.9866	308.9866	 -1.4394	 50.9845	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9568	-25.0303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4742	314.2740	308.4958	308.4958	308.4958	308.4958	 -1.5544	 50.9997	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1358	-17.1914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8801	313.8230	308.0309	308.0309	308.0309	308.0309	 -1.6583	 51.0077	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1306	 -9.8208	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2870	313.3725	307.4975	307.4975	307.4975	307.4975	 -1.7756	 51.0157	  0.5199	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3340	 -2.7648	   4.2288	    0.0000	   0.9942	  0.9455	  0.0778	  0.3526	  0.3526	  0.3526	  0.3526	302.6577	313.6541	305.8315	305.7249	305.7249	305.8315	 -2.0424	 47.0043	  0.6201	   0.0000	  0.0008	    0.8436	  0.9412	   0.8436	  0.7560	  5.3083	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	142.9985	  2.6208	  25.2944	  131.6834	  18.1826	 22.9084	  1.4319	  6.5860	  6.5860	  6.5860	  6.5860	303.2966	314.5561	300.3003	299.0184	299.0184	300.3003	 -2.1171	 52.2180	  0.9489	   0.0000	  0.0601	    0.8436	  0.9412	   0.8436	  0.7564	  5.5083	  2.4428	  0.0000
2018	  2	  10	  0	  1.4167	156.2280	  6.5134	  57.5721	  100.7615	  45.9874	 55.3792	  3.6842	 22.3823	 16.4499	 16.4499	 18.8469	303.0240	316.5914	304.2377	302.9501	302.9501	304.2377	  0.6439	127.3800	  0.8303	   0.0622	  0.1461	    0.8436	  0.9412	   0.8436	  0.7561	  5.8167	  2.2324	  0.0000
2018	  2	  11	  0	  1.4583	169.9409	  8.8075	  89.1656	  165.6563	  63.6395	 86.1779	  5.0775	 27.5199	 23.0306	 23.0306	 23.5687	304.8792	318.3848	305.7207	304.4246	304.4246	305.7207	  2.0457	171.5132	  0.8532	   0.0255	  0.1844	    0.8436	  0.9412	   0.8436	  0.7574	  6.2708	  2.9962	  0.0000
2018	  2	  12	  0	  1.5000	183.8896	  9.2361	 103.6310	  234.1864	  65.9877	100.5882	  5.4496	 40.2055	 24.6779	 24.0722	 24.1988	304.9659	319.8041	305.7014	305.3765	304.4031	304.7280	  2.7311	179.7502	  0.9034	   0.0671	  0.1866	    0.8436	  0.9412	   0.8436	  0.7574	  6.3917	  4.0369	  0.0000
2018	  2	  13	  0	  1.5417	197.7473	  7.7582	  76.1963	  152.8483	  55.6044	 73.5773	  4.4729	 27.9034	 23.0631	 20.0543	 20.0543	303.8200	319.3877	306.2374	306.2374	304.9398	304.9398	  1.8171	151.3615	  0.8569	   0.0551	  0.1671	    0.8436	  0.9412	   0.8436	  0.7564	  6.3542	  3.8050	  0.0000
2018	  2	  14	  0	  1.5833	211.2123	  4.5241	  54.0862	  311.9327	  30.6461	 52.7025	  2.4521	 13.6830	 12.4643	 11.3118	 11.3118	306.3280	317.6487	302.5806	302.5806	301.2871	301.2871	 -0.5241	 88.8724	  0.9865	   0.0126	  0.1024	    0.8436	  0.9412	   0.8436	  0.7587	  6.1292	  6.1524	  0.0000
2018	  2	  15	  0	  1.6250	224.1334	 -0.0243	  12.3242	  172.7226	   3.5805	  8.0971	  0.2872	  1.3826	  1.3826	  1.3826	  1.3826	309.2141	315.3473	304.0891	304.0891	303.4502	303.4499	 -2.1095	 38.1954	  0.8148	   0.0000	  0.0178	    0.8436	  0.9412	   0.8436	  0.7612	  5.6833	  3.4130	  0.0066
2018	  2	  16	  0	  1.6667	236.5222	 -6.6892	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8880	314.5184	308.6207	308.6207	308.6207	308.6207	 -1.4556	 50.9039	  0.5372	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5729	-13.8181	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3336	312.8110	307.2816	307.2816	307.2816	307.2816	 -1.7583	 50.9285	  0.5170	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6222	-21.4859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8966	311.6127	306.2174	306.2174	306.2174	306.2174	 -1.9601	 50.9085	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1394	-29.4330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3199	312.3046	307.0075	307.0075	307.0075	307.0075	 -1.7653	 50.8733	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7795	-37.2742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9630	313.2037	307.9089	307.9089	307.9089	307.9089	 -1.5701	 50.8623	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4011	-44.5160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9536	313.8606	308.5937	308.5937	308.5937	308.5937	 -1.4158	 50.8476	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9255	-50.4645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4021	313.8230	308.5801	308.5801	308.5801	308.5801	 -1.4130	 50.8426	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7476	-54.2242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1946	313.3725	308.0837	308.0837	308.0837	308.0837	 -1.5310	 50.8618	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5987	-54.9615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1672	312.6790	307.3095	307.3095	307.3095	307.3095	 -1.7170	 50.8635	  0.5165	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6134	-52.4791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0416	311.0531	305.6136	305.6136	305.6136	305.6136	 -2.0965	 50.5689	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6451	-47.3925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9626	309.7860	304.3857	304.3857	304.3857	304.3857	 -2.3538	 50.5755	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4652	-40.6283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0937	308.8572	303.4455	303.4455	303.4455	303.4455	 -2.5618	 50.5926	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8751	-32.9819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6225	308.2451	302.7324	302.7324	302.7324	302.7324	 -2.7427	 50.6307	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8034	-25.0238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7699	308.0043	302.4080	302.4080	302.4080	302.4080	 -2.8344	 50.6598	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9940	-17.1787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0323	307.5601	301.8423	301.8423	301.8423	301.8423	 -2.9883	 50.7031	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9920	 -9.8016	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4263	307.1163	301.2180	301.2180	301.2180	301.2180	 -3.1656	 50.7600	  0.5182	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1974	 -2.7333	   0.4979	    0.1008	   0.0873	  0.0834	  0.0069	  0.0312	  0.0312	  0.0312	  0.0312	294.2699	306.9131	299.9816	299.8774	299.8774	299.9816	 -3.4481	 46.8668	  0.5655	   0.0000	  0.0011	    0.8436	  0.9412	   0.8436	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8695	  2.6625	   2.7683	    0.1248	   2.7670	  2.6329	  0.2166	  0.9815	  0.9815	  0.9815	  0.9815	295.2243	305.9541	298.5812	297.3343	297.3343	298.5812	 -3.6752	 53.1780	  0.5926	   0.0000	  0.0614	    0.8436	  0.9412	   0.8436	  0.7504	  3.5833	  1.7102	  0.0000
2018	  3	  10	  0	  2.4167	156.1024	  6.5720	   8.4354	    0.0000	   8.4354	  8.0227	  0.6604	  2.9694	  2.9694	  2.9694	  2.9694	297.1068	304.8504	300.3334	299.0927	299.0927	300.3334	 -2.9772	128.8287	  0.4431	   0.0624	  0.1469	    0.8436	  0.9412	   0.8436	  0.7518	  3.2375	  1.5359	  0.0000
2018	  3	  11	  0	  2.4583	169.8220	  8.8825	  17.0079	    0.0124	  17.0059	 16.1758	  1.3314	  6.0147	  6.0139	  6.0139	  6.0139	297.3672	303.7723	299.6454	298.4081	298.4081	299.6454	 -2.6063	173.4979	  0.4307	   0.0258	  0.1857	    0.8436	  0.9412	   0.8436	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7867	  9.3270	  21.4265	    0.3101	  21.3762	 20.3808	  1.6738	  7.5464	  7.5267	  7.5258	  7.5259	297.6481	303.9218	299.4016	299.0925	298.1652	298.4743	 -2.3901	182.0622	  0.4434	   0.0681	  0.1879	    0.8436	  0.9412	   0.8436	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6568	  7.8623	  16.8715	    0.1620	  16.8484	 16.0472	  1.3191	  5.9493	  5.9457	  5.9438	  5.9438	298.1166	303.9396	299.0990	299.0990	297.8625	297.8625	 -2.7121	153.7695	  0.4608	   0.0550	  0.1687	    0.8436	  0.9412	   0.8436	  0.7525	  3.0000	  2.2008	  0.0000
2018	  3	  14	  0	  2.5833	211.1372	  4.6366	   8.4213	    0.0022	   8.4211	  8.0092	  0.6593	  2.9809	  2.9809	  2.9809	  2.9809	298.0285	303.0542	297.1868	297.1868	295.9523	295.9523	 -3.6087	 91.3501	  0.5253	   0.0133	  0.1048	    0.8436	  0.9412	   0.8436	  0.7524	  2.8917	  2.8962	  0.0000
2018	  3	  15	  0	  2.6250	224.0708	  0.0970	   2.0594	    0.3836	   1.4880	  1.4209	  0.1165	  0.5279	  0.5279	  0.5279	  0.5279	297.6360	302.2668	294.1409	294.1409	293.5349	293.5340	 -4.5923	 39.2678	  0.6473	   0.0000	  0.0195	    0.8436	  0.9412	   0.8436	  0.7521	  2.7458	  2.3396	  0.0145
2018	  3	  16	  0	  2.6667	236.4713	 -6.5569	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0040	302.5409	296.8164	296.8164	296.8164	296.8164	 -4.0783	 50.7574	  0.5221	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5302	-13.6860	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6369	303.4189	297.7790	297.7790	297.7790	297.7790	 -3.8663	 50.7465	  0.5177	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5826	-21.3513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7111	303.8219	298.1752	298.1752	298.1752	298.1752	 -3.7812	 50.7443	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0988	-29.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3890	303.5837	297.9299	297.9299	297.9299	297.9299	 -3.8375	 50.7488	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7311	-37.1402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0285	302.9065	297.2593	297.2593	297.2593	297.2593	 -3.9848	 50.7549	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3318	-44.3847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8672	302.0296	296.4054	296.4054	296.4054	296.4054	 -4.1690	 50.7589	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8212	-50.3411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7939	301.6282	296.0145	296.0145	296.0145	296.0145	 -4.2534	 50.7603	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5960	-54.1163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8806	302.1026	296.4765	296.4765	296.4765	296.4765	 -4.1536	 50.7571	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4030	-54.8774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3990	302.5043	296.8395	296.8395	296.8395	296.8395	 -4.0824	 50.7352	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7519	  2.8000	  0.0000	  0.0000
