Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  22	  0	  0.9167	321.0458	-50.5836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7592	315.3365	309.8575	309.8575	309.8575	309.8575	 -1.2075	 51.3153	  0.5152	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9177	-54.3260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3572	315.5440	309.9356	309.9356	309.9356	309.9356	 -1.2213	 51.3507	  0.5152	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8063	-55.0374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6063	314.3196	308.9215	308.9215	308.9215	308.9215	 -1.3906	 51.2707	  0.5153	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8326	-52.5270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3516	314.2629	308.9857	308.9857	308.9857	308.9857	 -1.3428	 50.8791	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8544	-47.4172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7592	315.3365	309.8391	309.8391	309.8391	309.8391	 -1.2111	 50.9289	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6498	-40.6409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5786	315.7895	310.1123	310.1123	310.1123	310.1123	 -1.1943	 50.9760	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0451	-32.9866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9818	315.7517	310.0453	310.0453	310.0453	310.0453	 -1.2155	 50.9845	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9626	-25.0266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9259	315.2988	309.5572	309.5572	309.5572	309.5572	 -1.3296	 50.9997	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1414	-17.1878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3330	314.8463	309.0936	309.0936	309.0936	309.0936	 -1.4330	 51.0077	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1362	 -9.8175	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7410	314.3944	308.5731	308.5731	308.5731	308.5731	 -1.5475	 51.0157	  0.5199	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3398	 -2.7617	   4.2288	    0.0000	   0.9942	  0.9382	  0.0751	  0.3337	  0.3337	  0.3337	  0.3337	303.1110	314.6768	307.2383	307.0812	307.0812	307.2383	 -1.7569	 47.0084	  0.6201	   0.0000	  0.0006	    0.7975	  0.9289	   0.7975	  0.7560	  5.3083	  0.2154	  0.0000
2018	  2	   9	  0	  1.3750	143.0045	  2.6228	  25.2944	  131.2432	  18.1959	 22.7935	  1.3889	  6.3038	  6.3038	  6.3038	  6.3038	303.7540	315.5819	302.8004	300.9126	300.9126	302.8004	 -1.7109	 52.2585	  0.9487	   0.0000	  0.0423	    0.7975	  0.9289	   0.7975	  0.7564	  5.5083	  2.4415	  0.0000
2018	  2	  10	  0	  1.4167	156.2343	  6.5149	  57.5721	  100.6620	  45.9957	 55.0703	  3.5520	 20.1856	 15.6973	 15.6973	 17.5069	303.5026	317.4676	306.2737	304.3775	304.3775	306.2737	  0.8128	127.4085	  0.8301	   0.0471	  0.1172	    0.7975	  0.9289	   0.7975	  0.7561	  5.8167	  2.2316	  0.0000
2018	  2	  11	  0	  1.4583	169.9473	  8.8082	  89.1656	  165.6134	  63.6442	 85.7745	  4.8863	 23.8964	 22.0576	 22.0576	 22.1982	305.3623	319.1984	307.7924	305.8839	305.8839	307.7924	  2.1524	171.5256	  0.8531	   0.0094	  0.1386	    0.7975	  0.9289	   0.7975	  0.7574	  6.2708	  2.9958	  0.0000
2018	  2	  12	  0	  1.5000	183.8961	  9.2359	 103.6310	  234.2068	  65.9854	100.1983	  5.2475	 35.8309	 23.4679	 23.1490	 23.2616	305.4550	320.5710	307.9200	307.4415	306.0081	306.4866	  2.8463	179.7454	  0.9034	   0.0525	  0.1460	    0.7975	  0.9289	   0.7975	  0.7574	  6.3917	  4.0371	  0.0000
2018	  2	  13	  0	  1.5417	197.7537	  7.7570	  76.1963	  152.9321	  55.5964	 73.2213	  4.3136	 25.2144	 21.5954	 19.1873	 19.1873	304.3206	320.1970	308.3288	308.3288	306.4179	306.4179	  1.9635	151.3399	  0.8570	   0.0413	  0.1302	    0.7975	  0.9289	   0.7975	  0.7564	  6.3542	  3.8061	  0.0000
2018	  2	  14	  0	  1.5833	211.2184	  4.5222	  54.0862	  312.3758	  30.6258	 52.5375	  2.3717	 12.0495	 11.4597	 10.9242	 10.9242	306.7857	318.5385	305.1190	305.1190	303.2143	303.2143	 -0.1984	 88.8364	  0.9866	   0.0062	  0.0759	    0.7975	  0.9289	   0.7975	  0.7587	  6.1292	  6.1536	  0.0000
2018	  2	  15	  0	  1.6250	224.1393	 -0.0268	  12.3242	  173.4143	   3.5678	  8.0845	  0.2809	  1.3601	  1.3601	  1.3601	  1.3601	309.6119	316.3756	306.1093	306.1093	305.1671	305.1667	 -1.7303	 38.1738	  0.8148	   0.0000	  0.0125	    0.7975	  0.9289	   0.7975	  0.7612	  5.6833	  3.4130	  0.0066
2018	  2	  16	  0	  1.6667	236.5278	 -6.6926	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2787	315.5440	309.7344	309.7344	309.7344	309.7344	 -1.2217	 50.9039	  0.5372	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5785	-13.8216	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7206	313.8311	308.3329	308.3329	308.3329	308.3329	 -1.5359	 50.9285	  0.5170	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6279	-21.4896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2497	312.6288	307.2624	307.2624	307.2624	307.2624	 -1.7389	 50.9085	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1454	-29.4367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6532	313.3229	308.0469	308.0469	308.0469	308.0469	 -1.5459	 50.8733	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7863	-37.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3003	314.2251	308.9467	308.9467	308.9467	308.9467	 -1.3514	 50.8623	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4090	-44.5191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2876	314.8840	309.6292	309.6292	309.6292	309.6292	 -1.1980	 50.8476	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9350	-50.4669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7303	314.8463	309.6144	309.6144	309.6144	309.6144	 -1.1955	 50.8426	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7584	-54.2253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5313	314.3944	309.1210	309.1210	309.1210	309.1210	 -1.3125	 50.8618	  0.5164	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6098	-54.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5190	313.6986	308.3519	308.3519	308.3519	308.3519	 -1.4969	 50.8635	  0.5165	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6235	-52.4773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3976	312.0674	306.6640	306.6640	306.6640	306.6640	 -1.8739	 50.5689	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6536	-47.3896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3033	310.7961	305.4362	305.4362	305.4362	305.4362	 -2.1309	 50.5755	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4724	-40.6249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4327	309.8643	304.4979	304.4979	304.4979	304.4979	 -2.3380	 50.5926	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8815	-32.9782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9829	309.2502	303.7901	303.7901	303.7901	303.7901	 -2.5172	 50.6307	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8092	-25.0200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1491	309.0086	303.4699	303.4699	303.4699	303.4699	 -2.6076	 50.6598	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9996	-17.1751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4383	308.5630	302.9105	302.9105	302.9105	302.9105	 -2.7595	 50.7031	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9976	 -9.7983	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8692	308.1178	302.2971	302.2971	302.2971	302.2971	 -2.9338	 50.7600	  0.5182	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2032	 -2.7302	   0.4979	    0.1008	   0.0881	  0.0835	  0.0067	  0.0299	  0.0299	  0.0299	  0.0299	294.7358	307.9139	301.2238	301.0703	301.0703	301.2238	 -3.1877	 46.8708	  0.5655	   0.0000	  0.0008	    0.7975	  0.9289	   0.7975	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8755	  2.6646	   2.7683	    0.1245	   2.7670	  2.6126	  0.2091	  0.9288	  0.9288	  0.9288	  0.9288	295.6666	306.9518	299.9139	298.0777	298.0777	299.9139	 -3.4577	 53.2188	  0.5923	   0.0000	  0.0432	    0.7975	  0.9289	   0.7975	  0.7504	  3.5833	  1.7095	  0.0000
2018	  3	  10	  0	  2.4167	156.1088	  6.5735	   8.4354	    0.0000	   8.4354	  7.9608	  0.6376	  2.8146	  2.8146	  2.8146	  2.8146	297.5071	305.7436	301.1133	299.2863	299.2863	301.1133	 -2.8870	128.8574	  0.4430	   0.0476	  0.1176	    0.7975	  0.9289	   0.7975	  0.7518	  3.2375	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8285	  8.8832	  17.0079	    0.0124	  17.0059	 16.0511	  1.2854	  5.7019	  5.7013	  5.7013	  5.7013	297.7535	304.6429	300.3730	298.5510	298.5510	300.3730	 -2.5501	173.5105	  0.4307	   0.0092	  0.1397	    0.7975	  0.9289	   0.7975	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7933	  9.3267	  21.4265	    0.3102	  21.3762	 20.2241	  1.6161	  7.1486	  7.1335	  7.1330	  7.1331	298.0285	304.7919	300.1710	299.7158	298.3502	298.8054	 -2.3378	182.0575	  0.4434	   0.0534	  0.1471	    0.7975	  0.9289	   0.7975	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6632	  7.8611	  16.8715	    0.1625	  16.8483	 15.9237	  1.2736	  5.6361	  5.6341	  5.6329	  5.6329	298.4914	304.7970	299.9171	299.9171	298.0963	298.0963	 -2.6382	153.7479	  0.4608	   0.0413	  0.1313	    0.7975	  0.9289	   0.7975	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1434	  4.6347	   8.4213	    0.0023	   8.4211	  7.9474	  0.6365	  2.8235	  2.8235	  2.8235	  2.8235	298.3983	303.9693	298.2432	298.2432	296.4253	296.4253	 -3.4631	 91.3140	  0.5254	   0.0068	  0.0777	    0.7975	  0.9289	   0.7975	  0.7524	  2.8917	  2.8967	  0.0000
2018	  3	  15	  0	  2.6250	224.0767	  0.0944	   2.0594	    0.3863	   1.4879	  1.4100	  0.1125	  0.4996	  0.4996	  0.4996	  0.4996	298.0030	303.2525	295.6277	295.6277	294.7320	294.7309	 -4.3093	 39.2461	  0.6476	   0.0000	  0.0137	    0.7975	  0.9289	   0.7975	  0.7521	  2.7458	  2.3421	  0.0145
2018	  3	  16	  0	  2.6667	236.4770	 -6.5507	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3694	303.5274	297.9018	297.9018	297.9018	297.9018	 -3.8441	 50.7574	  0.5221	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5358	-13.6895	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0061	304.4083	298.8489	298.8489	298.8489	298.8489	 -3.6356	 50.7465	  0.5177	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5883	-21.3549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0846	304.8126	299.2445	299.2445	299.2445	299.2445	 -3.5507	 50.7443	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1049	-29.3016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7632	304.5736	298.9997	298.9997	298.9997	298.9997	 -3.6068	 50.7488	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7379	-37.1438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3983	303.8942	298.3297	298.3297	298.3297	298.3297	 -3.7538	 50.7549	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3397	-44.3879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2276	303.0145	297.4759	297.4759	297.4759	297.4759	 -3.9376	 50.7589	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8307	-50.3435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1499	302.6118	297.0850	297.0850	297.0850	297.0850	 -4.0219	 50.7603	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6068	-54.1174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2418	303.0877	297.5470	297.5470	297.5470	297.5470	 -3.9223	 50.7571	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4142	-54.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7710	303.4907	297.9113	297.9113	297.9113	297.9113	 -3.8508	 50.7352	  0.5175	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7519	  2.8000	  0.0000	  0.0000
