Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  14	  0	  0.5833	211.2862	  4.4173	  14.1929	    2.4223	  14.0049	 13.5309	  1.1064	  5.0664	  5.0487	  5.0319	  5.0319	311.6053	314.0895	305.3120	305.3120	304.1923	304.1923	 -1.3307	 86.7347	  0.6039	   0.0142	  0.1099	    0.8555	  0.9443	   0.8555	  0.7628	  4.6167	  2.9491	  0.0000
2018	  1	  15	  0	  0.6250	224.1936	 -0.1395	   2.7698	    1.5277	   2.0865	  2.0206	  0.1648	  0.7521	  0.7521	  0.7521	  0.7521	315.2733	316.2298	305.9131	305.9131	305.3508	305.3507	 -1.8048	 37.3254	  0.6915	   0.0000	  0.0181	    0.8555	  0.9443	   0.8555	  0.7656	  5.1250	  2.5908	  0.0005
2018	  1	  16	  0	  0.6667	236.5729	 -6.8200	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3841	317.4810	310.5674	310.5674	310.5674	310.5674	 -0.9425	 51.2142	  0.5191	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6173	-13.9430	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5940	316.9874	310.0767	310.0767	310.0767	310.0767	 -1.0669	 51.2382	  0.5153	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6625	-21.6114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1894	317.0633	310.1307	310.1307	310.1307	310.1307	 -1.0608	 51.2420	  0.5152	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1818	-29.5587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8249	317.2341	310.2768	310.2768	310.2768	310.2768	 -1.0352	 51.2451	  0.5152	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8317	-37.3989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0334	316.2861	309.2730	309.2730	309.2730	309.2730	 -1.2648	 51.2711	  0.5152	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4710	-44.6362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9306	316.6463	309.6145	309.6145	309.6145	309.6145	 -1.1955	 51.2706	  0.5152	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0292	-50.5766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2671	317.7280	310.4623	310.4623	310.4623	310.4623	 -1.0660	 51.3208	  0.5152	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8972	-54.3210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8257	317.9371	310.5329	310.5329	310.5329	310.5329	 -1.0817	 51.3562	  0.5152	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7834	-55.0353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1433	316.7033	309.5231	309.5231	309.5231	309.5231	 -1.2491	 51.2763	  0.5153	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8104	-52.5281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9306	316.6463	309.5917	309.5917	309.5917	309.5917	 -1.1999	 50.8851	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8348	-47.4209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2671	317.7280	310.4391	310.4391	310.4391	310.4391	 -1.0704	 50.9350	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6331	-40.6466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0315	318.1844	310.7030	310.7030	310.7030	310.7030	 -1.0561	 50.9821	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0305	-32.9935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4264	318.1464	310.6334	310.6334	310.6334	310.6334	 -1.0780	 50.9905	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9496	-25.0342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3620	317.6900	310.1390	310.1390	310.1390	310.1390	 -1.1933	 51.0058	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1293	-17.1958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7675	317.2341	309.6710	309.6710	309.6710	309.6710	 -1.2974	 51.0138	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1245	 -9.8255	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1741	316.7787	309.1308	309.1308	309.1308	309.1308	 -1.4156	 51.0218	  0.5199	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3281	 -2.7700	   4.2288	    0.0000	   0.9942	  0.9471	  0.0785	  0.3577	  0.3577	  0.3577	  0.3577	302.5450	317.0633	307.3673	307.2729	307.2729	307.3673	 -1.6984	 47.0024	  0.6201	   0.0000	  0.0009	    0.8555	  0.9443	   0.8555	  0.7560	  5.3083	  0.2170	  0.0000
2018	  2	   9	  0	  1.3750	142.9925	  2.6164	  25.2944	  132.5778	  18.1551	 22.9305	  1.4405	  6.6506	  6.6506	  6.6506	  6.6506	303.1829	317.9752	301.5047	300.3705	300.3705	301.5047	 -1.8154	 52.1341	  0.9494	   0.0000	  0.0669	    0.8555	  0.9443	   0.8555	  0.7564	  5.5083	  2.4454	  0.0000
2018	  2	  10	  0	  1.4167	156.2218	  6.5093	  57.5721	  101.0401	  45.9635	 55.4455	  3.7158	 22.9907	 16.6401	 16.6401	 19.2136	302.9051	320.0777	305.5937	304.4545	304.4545	305.5937	  1.0040	127.2995	  0.8307	   0.0665	  0.1569	    0.8555	  0.9443	   0.8555	  0.7561	  5.8167	  2.2344	  0.0000
2018	  2	  11	  0	  1.4583	169.9344	  8.8039	  89.1656	  165.8982	  63.6125	 86.2624	  5.1304	 28.9769	 23.2677	 23.2677	 24.0186	304.7591	321.9505	307.0995	305.9529	305.9529	307.0995	  2.4404	171.4447	  0.8534	   0.0332	  0.1999	    0.8555	  0.9443	   0.8555	  0.7574	  6.2708	  2.9981	  0.0000
2018	  2	  12	  0	  1.5000	183.8830	  9.2334	 103.6310	  234.4120	  65.9624	100.6676	  5.5018	 41.6118	 25.0200	 24.2936	 24.4242	304.8443	323.3786	307.0342	306.7467	305.8856	306.1731	  3.1085	179.6982	  0.9036	   0.0724	  0.2014	    0.8555	  0.9443	   0.8555	  0.7574	  6.3917	  4.0387	  0.0000
2018	  2	  13	  0	  1.5417	197.7408	  7.7565	  76.1963	  152.9700	  55.5923	 73.6518	  4.5151	 28.8678	 23.5025	 20.2716	 20.2716	303.6956	322.9505	307.6101	307.6101	306.4622	306.4622	  2.1932	151.3289	  0.8571	   0.0604	  0.1802	    0.8555	  0.9443	   0.8555	  0.7564	  6.3542	  3.8059	  0.0000
2018	  2	  14	  0	  1.5833	211.2060	  4.5235	  54.0862	  312.0437	  30.6399	 52.7348	  2.4731	 14.3157	 12.8315	 11.4014	 11.4014	306.2142	321.1642	303.8091	303.8091	302.6649	302.6649	 -0.1900	 88.8607	  0.9866	   0.0152	  0.1121	    0.8555	  0.9443	   0.8555	  0.7587	  6.1292	  6.1521	  0.0000
2018	  2	  15	  0	  1.6250	224.1275	 -0.0238	  12.3242	  172.6835	   3.5811	  8.0986	  0.2885	  1.3852	  1.3852	  1.3852	  1.3852	309.1151	318.7750	305.4507	305.4507	304.8856	304.8853	 -1.7931	 38.2001	  0.8148	   0.0000	  0.0199	    0.8555	  0.9443	   0.8555	  0.7612	  5.6833	  3.4125	  0.0062
2018	  2	  16	  0	  1.6667	236.5168	 -6.6877	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7909	317.9371	310.2497	310.2497	310.2497	310.2497	 -1.0973	 50.9100	  0.5372	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5680	-13.8157	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2374	316.2111	308.9186	308.9186	308.9186	308.9186	 -1.3976	 50.9345	  0.5170	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6177	-21.4827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8088	314.9998	307.8488	307.8488	307.8488	307.8488	 -1.5997	 50.9146	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1350	-29.4291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2370	315.6992	308.6449	308.6449	308.6449	308.6449	 -1.4043	 50.8793	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7750	-37.2697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8792	316.6081	309.5524	309.5524	309.5524	309.5524	 -1.2086	 50.8684	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3956	-44.5112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8705	317.2721	310.2420	310.2420	310.2420	310.2420	 -1.0540	 50.8537	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9183	-50.4599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3205	317.2341	310.2284	310.2284	310.2284	310.2284	 -1.0512	 50.8486	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7379	-54.2202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1109	316.7787	309.7284	309.7284	309.7284	309.7284	 -1.1694	 50.8679	  0.5164	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5870	-54.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0797	316.0777	308.9484	308.9484	308.9484	308.9484	 -1.3559	 50.8696	  0.5165	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6013	-52.4783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9530	314.4341	307.2399	307.2399	307.2399	307.2399	 -1.7366	 50.5755	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6341	-47.3934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8779	313.1532	306.0040	306.0040	306.0040	306.0040	 -1.9946	 50.5821	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4556	-40.6306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0095	312.2143	305.0575	305.0575	305.0575	305.0575	 -2.2031	 50.5992	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8669	-32.9851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5329	311.5956	304.3389	304.3389	304.3389	304.3389	 -2.3846	 50.6374	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7961	-25.0277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6756	311.3521	304.0119	304.0119	304.0119	304.0119	 -2.4765	 50.6664	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9875	-17.1831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9314	310.9031	303.4416	303.4416	303.4416	303.4416	 -2.6308	 50.7098	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9859	 -9.8063	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3161	310.4545	302.8113	302.8113	302.8113	302.8113	 -2.8089	 50.7666	  0.5181	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1915	 -2.7385	   0.4979	    0.1008	   0.0859	  0.0822	  0.0068	  0.0312	  0.0312	  0.0312	  0.0312	294.1541	310.2491	301.5246	301.4324	301.4324	301.5246	 -3.0991	 46.8654	  0.5655	   0.0000	  0.0012	    0.8555	  0.9443	   0.8555	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8635	  2.6582	   2.7683	    0.1254	   2.7670	  2.6373	  0.2185	  0.9957	  0.9957	  0.9957	  0.9957	295.1144	309.2797	300.0813	298.9782	298.9782	300.0813	 -3.3188	 53.0938	  0.5931	   0.0000	  0.0684	    0.8555	  0.9443	   0.8555	  0.7504	  3.5833	  1.7114	  0.0000
2018	  3	  10	  0	  2.4167	156.0963	  6.5678	   8.4354	    0.0000	   8.4354	  8.0362	  0.6661	  3.0112	  3.0112	  3.0112	  3.0112	297.0073	308.1934	301.9988	300.9012	300.9012	301.9988	 -2.5868	128.7479	  0.4432	   0.0667	  0.1578	    0.8555	  0.9443	   0.8555	  0.7518	  3.2375	  1.5361	  0.0000
2018	  3	  11	  0	  2.4583	169.8156	  8.8790	  17.0079	    0.0127	  17.0059	 16.2030	  1.3428	  6.0970	  6.0960	  6.0960	  6.0961	297.2712	307.1310	301.3317	300.2371	300.2371	301.3317	 -2.2072	173.4291	  0.4308	   0.0337	  0.2012	    0.8555	  0.9443	   0.8555	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7802	  9.3243	  21.4265	    0.3112	  21.3760	 20.4150	  1.6882	  7.6530	  7.6318	  7.6306	  7.6307	297.5535	307.2699	301.0700	300.7965	299.9762	300.2496	 -1.9922	182.0099	  0.4435	   0.0735	  0.2027	    0.8555	  0.9443	   0.8555	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6503	  7.8606	  16.8715	    0.1627	  16.8483	 16.0741	  1.3305	  6.0329	  6.0286	  6.0264	  6.0264	298.0234	307.2950	300.7548	300.7548	299.6610	299.6610	 -2.3185	153.7367	  0.4608	   0.0604	  0.1820	    0.8555	  0.9443	   0.8555	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1309	  4.6359	   8.4213	    0.0022	   8.4211	  8.0227	  0.6649	  3.0229	  3.0229	  3.0229	  3.0229	297.9366	306.3812	298.7655	298.7655	297.6734	297.6734	 -3.2328	 91.3382	  0.5253	   0.0162	  0.1146	    0.8555	  0.9443	   0.8555	  0.7524	  2.8917	  2.8959	  0.0000
2018	  3	  15	  0	  2.6250	224.0649	  0.0974	   2.0594	    0.3833	   1.4880	  1.4233	  0.1175	  0.5356	  0.5356	  0.5356	  0.5356	297.5446	305.5524	295.5803	295.5803	295.0446	295.0438	 -4.2529	 39.2727	  0.6472	   0.0000	  0.0217	    0.8555	  0.9443	   0.8555	  0.7521	  2.7458	  2.3389	  0.0141
2018	  3	  16	  0	  2.6667	236.4659	 -6.5516	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9132	305.8294	298.3791	298.3791	298.3791	298.3791	 -3.7244	 50.7640	  0.5221	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5252	-13.6836	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5451	306.7169	299.3518	299.3518	299.3518	299.3518	 -3.5111	 50.7531	  0.5177	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5780	-21.3481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6183	307.1243	299.7508	299.7508	299.7508	299.7508	 -3.4257	 50.7509	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0945	-29.2940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2960	306.8835	299.5038	299.5038	299.5038	299.5038	 -3.4821	 50.7555	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7266	-37.1358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9366	306.1990	298.8288	298.8288	298.8288	298.8288	 -3.6299	 50.7616	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3264	-44.3800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7776	305.3125	297.9694	297.9694	297.9694	297.9694	 -3.8145	 50.7655	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8141	-50.3365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7053	304.9068	297.5760	297.5760	297.5760	297.5760	 -3.8991	 50.7670	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5864	-54.1123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7908	305.3863	298.0410	298.0410	298.0410	298.0410	 -3.7991	 50.7637	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3914	-54.8748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3065	305.7924	298.4060	298.4060	298.4060	298.4060	 -3.7277	 50.7398	  0.5175	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7519	  2.8000	  0.0000	  0.0000
