Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  5.6160	  0.0000	    1.4084	  0.8812	  3.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	  8.6667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4357	  0.1994	-18.8866
2018	 48	  23	 55	 47.9965	  7.0843	  0.0000	   -0.0599	  0.6930	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	  9.4167	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4375	  0.1929	-17.3176
2018	 49	  23	 55	 48.9965	  5.3176	  0.0000	    1.7068	  0.8957	  5.6417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	  8.3333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4396	  0.1781	-15.5085
2018	 50	  23	 55	 49.9965	  5.8777	  0.0000	    1.1467	  0.9459	 11.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	  8.3333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4395	  0.1812	-17.4047
2018	 51	  23	 55	 50.9965	  6.8753	  0.0000	    0.1491	  0.7866	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	  9.0833	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4400	  0.1770	-17.6773
2018	 52	  23	 55	 51.9965	  7.7038	  0.0000	   -0.6794	  0.4934	  0.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	  8.9167	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4390	  0.1790	-21.1659
2018	 53	  23	 55	 52.9965	 10.9233	  0.0000	   -3.8990	 -0.3851	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	  9.9167	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4400	  0.1723	-25.9716
2018	 54	  23	 55	 53.9965	  7.8347	  0.0000	   -0.8103	 -0.4701	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	  9.4167	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4396	  0.1673	-15.5651
2018	 55	  23	 55	 54.9965	 10.1634	  0.0000	   -3.1390	 -1.0039	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 10.0833	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4401	  0.1720	-17.0628
2018	 56	  23	 55	 55.9965	 13.1134	  0.0000	   -6.0890	 -2.0209	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 10.7500	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4383	  0.1795	-27.1737
2018	 57	  23	 55	 56.9965	 12.9507	  0.0000	   -5.9263	 -2.8020	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 10.9167	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4361	  0.1936	-27.7343
2018	 58	  23	 55	 57.9965	 15.2125	  0.0000	   -8.1882	 -3.8792	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 10.8333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4353	  0.1960	-18.1178
2018	 59	  23	 55	 58.9965	 16.9280	  0.0000	   -9.9037	 -5.0841	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 10.6667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4336	  0.2048	-36.3388
2018	 60	  23	 55	 59.9965	 14.8206	  0.0000	   -7.7962	 -5.6265	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 11.0000	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4331	  0.2061	-15.8148
2018	 61	  23	 55	 60.9965	 11.6282	  0.0000	   -4.6038	 -5.4220	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	  9.7500	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4335	  0.2050	-14.3685
2018	 62	  23	 55	 61.9965	 10.0406	  0.0000	   -3.0162	 -4.9408	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	  9.7500	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4349	  0.2011	-14.7717
2018	 63	  23	 55	 62.9965	  8.8679	  0.0000	   -1.8436	 -4.3214	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 10.3333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3246	  0.1727	-20.5184
2018	 64	  23	 55	 63.9965	  8.3038	  0.0000	   -1.2794	 -3.7130	  6.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	  9.8333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4250	  0.2122	-22.4235
2018	 65	  23	 55	 64.9965	  6.5050	  0.0000	    0.5193	 -2.8665	  3.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	  9.6667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4337	  0.2035	-18.2010
2018	 66	  23	 55	 65.9965	  4.6444	  0.0000	    2.3800	 -1.8172	  0.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 11.1667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4379	  0.1913	 -9.7541
2018	 67	  23	 55	 66.9965	  7.2651	  0.0000	   -0.2408	 -1.5019	  4.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 10.8333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4361	  0.1947	-25.2222
2018	 68	  23	 55	 67.9965	  8.7495	  0.0000	   -1.7251	 -1.5466	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 10.3333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4372	  0.1884	-22.9002
2018	 69	  23	 55	 68.9965	  8.7429	  0.0000	   -1.7185	 -1.5809	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 11.1667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4383	  0.1817	-21.8679
2018	 70	  23	 55	 69.9965	  6.2767	  0.0000	    0.7477	 -1.1152	  8.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	  9.7500	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4370	  0.1856	-21.6268
2018	 71	  23	 55	 70.9965	  2.5878	  0.0000	    4.4366	 -0.0048	  4.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 10.4167	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4383	  0.1862	 -8.7420
2018	 72	  23	 55	 71.9965	  4.7470	  0.0000	    2.2774	  0.4516	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 10.5833	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4390	  0.1766	-18.4905
2018	 73	  23	 55	 72.9965	  5.9207	  0.0000	    1.1037	  0.5820	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 11.5833	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4388	  0.1817	-22.4595
2018	 74	  23	 55	 73.9965	  8.4824	  0.0000	   -1.4580	  0.1740	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 11.6667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4370	  0.1855	-28.8755
2018	 75	  23	 55	 74.9965	 10.8284	  0.0000	   -3.8040	 -0.6216	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 12.1667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4362	  0.1955	-25.0029
2018	 76	  23	 55	 75.9965	 11.1354	  0.0000	   -4.1110	 -1.3195	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 12.3333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4323	  0.2078	-27.9926
2018	 77	  23	 55	 76.9965	 10.7315	  0.0000	   -3.7071	 -1.7970	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 12.4167	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4315	  0.2096	-26.9672
2018	 78	  23	 55	 77.9965	  7.7509	  0.0000	   -0.7265	 -1.5829	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 12.1667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4331	  0.1991	-24.6808
2018	 79	  23	 55	 78.9965	  6.3699	  0.0000	    0.6545	 -1.1354	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 12.5000	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4345	  0.1955	-17.1717
2018	 80	  23	 55	 79.9965	  4.8551	  0.0000	    2.1693	 -0.4745	  2.7333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 12.0833	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4330	  0.1994	-27.0976
2018	 81	  23	 55	 80.9965	  5.8725	  0.0000	    1.1519	 -0.1492	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 11.3333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4325	  0.2051	-20.4653
2018	 82	  23	 55	 81.9965	  6.4923	  0.0000	    0.5321	 -0.0129	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 11.6667	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4365	  0.1880	-24.7875
2018	 83	  23	 55	 82.9965	  4.9012	  0.0000	    2.1232	  0.4143	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 10.7500	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4368	  0.1927	-16.6879
2018	 84	  23	 55	 83.9965	  2.9836	  0.0040	    4.0448	  1.1404	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 12.2500	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4379	  0.1904	-14.6548
2018	 85	  23	 55	 84.9965	  4.8373	  0.0000	    2.1871	  1.3497	  2.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6917	  5.6000	 11.8333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4338	  0.2004	-24.0324
2018	 86	  23	 55	 85.9965	  7.7498	  0.0000	   -0.7254	  0.9347	  2.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8333	  1.3000	 12.4167	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4359	  0.1957	-32.3540
2018	 87	  23	 55	 86.9965	  7.9822	  0.0000	   -0.9578	  0.5562	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	  2.6000	 13.2500	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4355	  0.1970	-24.2723
2018	 88	  23	 55	 87.9965	  6.7958	  0.0000	    0.2286	  0.4907	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  4.5000	 13.3333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4319	  0.2066	-26.7944
2018	 89	  23	 55	 88.9965	  6.1810	  0.0000	    0.8434	  0.5612	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  5.9000	 13.5000	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4317	  0.2085	-24.4451
2018	 90	  23	 55	 89.9965	  5.2885	  0.0202	    1.7561	  0.8002	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  7.3000	 13.3333	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4312	  0.2074	-29.3772
2018	 91	  23	 55	 90.9965	  4.7576	  0.0000	    2.2668	  1.0935	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4667	  6.4000	 13.5833	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4319	  0.2041	-22.9108
2018	 92	  23	 55	 91.9965	  5.9667	  0.0000	    1.0577	  1.0863	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0000	  6.3000	 13.5833	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4319	  0.2051	-30.2246
2018	 93	  23	 55	 92.9965	  5.4641	  0.0000	    1.5603	  1.1811	  4.6917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  4.1667	 12.5000	   4.2179	   1.2065	   1.8102	  0.3000	  0.5816	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4312	  0.2047	-32.2198
